"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1118","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/road-bikes/560365/clearance-sale-new-2022-schwinn-carbon-54",2169,"CLEARANCE SALE! NEW 2022 Schwinn Carbon 54",NA,"Dealer / business userInfo box: Frame & Fork N LITENED Black Label carbon, 700c road tuned geometry, internal cable routing, 10 mm x 135 mm dropout, Front Derailleur Shimano 105 FD-R7000, 34.9 mm clamp Rear Derailleur Shimano 105 RD-R7000 Shifters Shimano 105 ST-R7000, 11sp Crankset Shimano 105 FC-R7000, 50/34T Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Shimano WH-RS100 Tyres Kenda Kriterium, 700c x 25c, folding bead Stem Schwinn, aluminum, threadless, - 7° rise, 31.8 mm clamp Handlebar Schwinn alloy Seatpost Aluminum, 300 mm, 16 mm offset, 31.6 mm Saddle Schwinn S1 race, steel rails Pedals n/a",8,"NA for bikehub",NA,"CLEARANCE SALE! NEW 2022 Schwinn Carbon 54 Free State, Bloemfontein, Bayswater Brand New R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","CLEARANCE SALE! NEW 2022 Schwinn Carbon 54 Free State, Bloemfontein, Bayswater Brand New R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,187,10,"2022-08-03 13:17:02","Free State","road bikes"
"1119","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568676/top-fuel-98-2021",2170,"Top fuel 9.8 2021",NA,"Your payment is held securely until you receive the goods.Info box: Frame 2021 trek topfuel 9.8 m/L Fork Rock shox sid select + Rear Shock Rock shox sid luxe ultimate Rear Derailleur Sram Gx lunar 12speed 10/52 Shifters Sram gx lunar 12speed shifter Crankset Sram gx Cassette Sram Gx lunar 12/52 Chain Kmc 12speed Brakes Sram G2 rs Wheels Bontrager kovee elite 30 Tyres Bontrager SE5 team issue 29 × 2.60 Stem Bontrager Kovee pro Handlebar Bontrager line pro Seatpost Bontrager line elite dropper Saddle Bontrager montrose elite Pedals Shimano",11,"NA for bikehub",NA,"Top fuel 9.8 2021 North West, Vryburg, Vryburg Used - Good R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Armandt5 ","Top fuel 9.8 2021 North West, Vryburg, Vryburg Used - Good R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Armandt5 ",NA,1,1,"2022-08-03 13:17:03","North West","dual suspension bikes"
"1120","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552384/niner-29er-mtb",2191,"Niner 29er MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame Niner carbon Fork Fox Float Front Derailleur None Rear Derailleur SRAM NX Shifters Shimano XT Crankset Shimano XT Cassette SRAM 12 Speed Chain SRAM Brakes Shimano XT Wheels Stans Arch MK3 with Powertap Meter Tyres Maxis Stem Ritchey WCS Handlebar Ritchey WCS Seatpost Ritchey WCS Saddle Fizik Gobi Pedals Shimano XT",13,"NA for bikehub",NA,"Niner 29er MTB Gauteng, Randburg Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ManicMike (36 Reviews) ","Niner 29er MTB Gauteng, Randburg Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ManicMike (36 Reviews) ",NA,46,1,"2022-08-03 13:17:28","Gauteng","hardtail mountain bikes"
"1121","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568580/2019-cannondale-scalpel-si-3",2192,"2019 Cannondale scalpel SI 3",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale scalpel si 3 carbon Fork Cannondale Lefty ocho (100mm) Rear Shock Fox float DPS performance elite (100mm) Rear Derailleur Shimano XT 12speed M9100 Shifters Shimano XT 12speed Crankset Truvitiv Stylo 6k (175mm), 34t, Ai custom Cassette SRAM GX Eagle 12speed 10-52 Chain SRAM GX 12speed Brakes SRAM level tl hydro disks, Sram rotors 180/160mm Wheels Hollogram tr 23, superlight Hi-impact carbon tubeless ready, 28h Tyres Schwalbe racing Ray/Ralph Stem Pro pl7 (70mm) Handlebar Specialized alloy flat bar Seatpost Bike Yoke divine SL dropper post(80mm) Saddle Fabric scoop flat elite (143) cro-mo rails",15,"NA for bikehub",NA,"2019 Cannondale scalpel SI 3 KwaZulu-Natal, Ballito, Brettenwood Coastal Estate Used - Excellent R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joshup;) (3 Reviews) ","2019 Cannondale scalpel SI 3 KwaZulu-Natal, Ballito, Brettenwood Coastal Estate Used - Excellent R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joshup;) (3 Reviews) ",NA,7,1,"2022-08-03 13:17:30","KwaZulu-Natal","dual suspension bikes"
"1122","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/road-bikes/568594/storck-aernario-pro-disk-demo",2193,"Storck Aernario Pro Disk - Demo",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra R8050 DI2 Rear Derailleur Ultegra R8050 DI2 Shifters Ultegra R8070 Hydraulic DI2 Crankset Dura-Ace R9100 50/34 175mm Cassette Ultegra 11-25 Chain Dura-Ace Brakes Shimano XT Wheels Zipp 303 Tyres Continental GP5000 Stem Storck Handlebar Storck Carbon 420mm Seatpost Storck Carbon Saddle Selle Italia SLR Storck Carbon Pedals Non",5,"NA for bikehub",NA,"Storck Aernario Pro Disk - Demo Gauteng, Johannesburg, Emmarentia Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ammaar Gangat (7 Reviews) ","Storck Aernario Pro Disk - Demo Gauteng, Johannesburg, Emmarentia Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ammaar Gangat (7 Reviews) ",NA,85,1,"2022-08-03 13:17:31","Gauteng","road bikes"
"1123","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/road-bikes/568562/classic-giant-tcr2",2197,"Classic Giant TCR2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Shimano Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Shimano Tyres Continental Gatorskin Stem ITM Handlebar Giant Seatpost Giant Saddle Selle Italia Pedals Shimano",2,"NA for bikehub",NA,"Classic Giant TCR2 KwaZulu-Natal, Ballito, Brettenwood Coastal Estate Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CedricD ","Classic Giant TCR2 KwaZulu-Natal, Ballito, Brettenwood Coastal Estate Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CedricD ",NA,1,1,"2022-08-03 13:17:36","KwaZulu-Natal","road bikes"
"1124","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/vintage-bikes/561365/schwinn-bike-for-sale",2198,"Schwinn bike for sale",NA,"Your payment is held securely until you receive the goods.Info box: Tyres 26 inch",3,"NA for bikehub",NA,"Schwinn bike for sale Western Cape, Hermanus, Onrus Used - Good R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ula Rabie ","Schwinn bike for sale Western Cape, Hermanus, Onrus Used - Good R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ula Rabie ",NA,2,1,"2022-08-03 13:17:37","Western Cape","vintage bikes"
"1125","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/road-bikes/560076/cannondale-synapse-56cm-carbon-disc-ultegra",2199,"CANNONDALE SYNAPSE (56CM) **Carbon Disc Ultegra**",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Synapse, BallisTec Carbon Frameset, SAVE Front Derailleur Shimano Ultegra, braze-on Rear Derailleur Shimano Ultegra GS - 11SPD Shifters Shimano Ultegra hydro disc, 2x11 Crankset Cannondale Si, BB30a w/ FSA rings, 50/34 Cassette Shimano 105, 11-34, 11-speed Brakes Shimano Ultegra hydro disc, 160/140mm RT70 rotors",5,"NA for bikehub",NA,"CANNONDALE SYNAPSE (56CM) **Carbon Disc Ultegra** Gauteng, Johannesburg, Emmarentia Brand New R 34,990 Insure from R 58.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","CANNONDALE SYNAPSE (56CM) **Carbon Disc Ultegra** Gauteng, Johannesburg, Emmarentia Brand New R 34,990 Insure from R 58.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,235,53,"2022-08-03 13:17:38","Gauteng","road bikes"
"1126","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/road-bikes/560076/cannondale-synapse-56cm-carbon-disc-ultegra",2199,"CANNONDALE SYNAPSE (56CM) **Carbon Disc Ultegra**",NA,"Dealer / business userInfo box: Frame & Fork Synapse, BallisTec Carbon Frameset, SAVE Front Derailleur Shimano Ultegra, braze-on Rear Derailleur Shimano Ultegra GS - 11SPD Shifters Shimano Ultegra hydro disc, 2x11 Crankset Cannondale Si, BB30a w/ FSA rings, 50/34 Cassette Shimano 105, 11-34, 11-speed Brakes Shimano Ultegra hydro disc, 160/140mm RT70 rotors",5,"NA for bikehub",NA,"CANNONDALE SYNAPSE (56CM) **Carbon Disc Ultegra** Gauteng, Johannesburg, Emmarentia Brand New R 34,990 Insure from R 58.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","CANNONDALE SYNAPSE (56CM) **Carbon Disc Ultegra** Gauteng, Johannesburg, Emmarentia Brand New R 34,990 Insure from R 58.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,235,53,"2022-08-03 13:17:38","Gauteng","road bikes"
"1127","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560954/giant-trance-advanced-pro1-m-1x12-carbon",2200,"GIANT TRANCE ADVANCED PRO1 (M) *1X12-CARBON*",NA,"Your payment is held securely until you receive the goods.Info box: Frame Advanced-grade carbon frame, Modified Monocoque Construction, Advanced Forged composite rocker arm Fork FOX 34 Float Performance, GRIP Damper, 15x110mm Boost KaBolt axle, tapered steerer Rear Shock FOX Float DPX2 Performance, trunnion mount Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM GX Eagle - 12 SPD Crankset TruVativ Descendent 6k Eagle Dub, Boost, Brakes SRAM Guide T- Hydraulic Disc Wheels Giant TRX 1 29 WheelSystem, hookless carbon, 30mm inner width Seatpost Giant Contact Switch S dropper",6,"NA for bikehub",NA,"GIANT TRANCE ADVANCED PRO1 (M) *1X12-CARBON* Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,990 Insure from R 83.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","GIANT TRANCE ADVANCED PRO1 (M) *1X12-CARBON* Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,990 Insure from R 83.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,235,53,"2022-08-03 13:17:39","Gauteng","dual suspension bikes"
"1128","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560954/giant-trance-advanced-pro1-m-1x12-carbon",2200,"GIANT TRANCE ADVANCED PRO1 (M) *1X12-CARBON*",NA,"Dealer / business userInfo box: Frame Advanced-grade carbon frame, Modified Monocoque Construction, Advanced Forged composite rocker arm Fork FOX 34 Float Performance, GRIP Damper, 15x110mm Boost KaBolt axle, tapered steerer Rear Shock FOX Float DPX2 Performance, trunnion mount Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM GX Eagle - 12 SPD Crankset TruVativ Descendent 6k Eagle Dub, Boost, Brakes SRAM Guide T- Hydraulic Disc Wheels Giant TRX 1 29 WheelSystem, hookless carbon, 30mm inner width Seatpost Giant Contact Switch S dropper",6,"NA for bikehub",NA,"GIANT TRANCE ADVANCED PRO1 (M) *1X12-CARBON* Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,990 Insure from R 83.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","GIANT TRANCE ADVANCED PRO1 (M) *1X12-CARBON* Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,990 Insure from R 83.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,235,53,"2022-08-03 13:17:39","Gauteng","dual suspension bikes"
"1129","https://bikehub.co.za/classifieds/g/bikes?page=101",101,"https://bikehub.co.za/classifieds/item/road-bikes/572587/bianchi-sprint-105-for-sale",2201,"Bianchi Sprint 105 for sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Sprint carbon monocoque Front Derailleur Ultegra Rear Derailleur Shimano 105 Shifters Shimano 105 ST-R7000 2X11SP Crankset Shimano FC-RS510 50X34T Cassette Shimano 105 CS-R7000 Chain KMC X11-1 EPT Finish, 11SP Brakes Rim - Shimano BR-R561-L Wheels Shimano WH-RS100 Tyres Vittoria zaffiro pro slick 700x25 Stem Reparto Corse Compact Handlebar Reparto Corse Compact, flat top Seatpost Reparto Corse Alloy 6061 shaft, alloy head Saddle Bianchi Pedals Shimano 105",5,"NA for bikehub",NA,"Bianchi Sprint 105 for sale Gauteng, Johannesburg Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jamest (3 Reviews) ","Bianchi Sprint 105 for sale Gauteng, Johannesburg Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jamest (3 Reviews) ",NA,9,1,"2022-08-03 13:17:40","Gauteng","road bikes"
"1130","https://bikehub.co.za/classifieds/g/bikes?page=101",101,"https://bikehub.co.za/classifieds/item/road-bikes/573655/bianchi-aria",2202,"Bianchi Aria",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi, carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Fulcrum Tyres Vittoria Stem San Marco Handlebar San Marco Seatpost Carbon Saddle Selle Royal Pedals N/A",4,"NA for bikehub",NA,"Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ","Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ",NA,3,1,"2022-08-03 13:17:42","Western Cape","road bikes"
"1131","https://bikehub.co.za/classifieds/g/bikes?page=101",101,"https://bikehub.co.za/classifieds/item/road-bikes/573655/bianchi-aria",2202,"Bianchi Aria",NA,"Dealer / business userInfo box: Frame & Fork Bianchi, carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Fulcrum Tyres Vittoria Stem San Marco Handlebar San Marco Seatpost Carbon Saddle Selle Royal Pedals N/A",4,"NA for bikehub",NA,"Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ","Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ",NA,3,1,"2022-08-03 13:17:42","Western Cape","road bikes"
