"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1277","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/534446/s-works-specialized-venge-56cm",1477,"S Works Specialized Venge 56cm",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Venge carbon Front Derailleur SRAM RED Rear Derailleur SRAM RED Shifters SRAM RED Crankset SRAM Power Glide Cassette SRAM RED Chain SRAM RED Brakes SRAM Red Wheels Shimano RS ( Brand new) Tyres Continental Stem Venge Carbon Handlebar TXCH Flat carbon Seatpost S-Works Venge Saddle Romin Evo Pedals Not supplied",9,"NA for bikehub",NA,"S Works Specialized Venge 56cm Western Cape, Cape Town, Bishopscourt Used - Good R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ohms ","S Works Specialized Venge 56cm Western Cape, Cape Town, Bishopscourt Used - Good R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ohms ",NA,11,2,"2022-03-27 12:57:36","Western Cape","road bikes"
"1278","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/541426/swift-hypervox-54-incl-power-meter",1478,"Swift Hypervox 54 incl. power meter",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Red 22 Rear Derailleur SRAM Red 22 Shifters SRAM Red 22 Crankset 53 - 39 Cassette 11 - 30 Brakes SRAM Red 22 Wheels Carbon novatech 42mm Tyres Michelin Pro 4 25mm Stem Ritchey 110 Carbon Handlebar S-Works Aerofly Carbon 42cm Saddle Specialized Phenom Pedals non",11,"NA for bikehub",NA,"Swift Hypervox 54 incl. power meter Western Cape, Cape Town, Tamboerskloof Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ClemensH (1 Review) ","Swift Hypervox 54 incl. power meter Western Cape, Cape Town, Tamboerskloof Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ClemensH (1 Review) ",NA,2,1,"2022-03-27 12:57:37","Western Cape","road bikes"
"1279","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536860/santa-cruz-blur-c",1480,"Santa Cruz Blur C",108000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur GX Shifters Gx Crankset STYLO Cassette 10/51 12speed Chain 12speed Brakes Sram Level TL Wheels Carbon Reynolds Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Santa Cruz Blur C Gauteng, Kempton Park, Aston Manor Brand New R 108,000 Insure from R 181.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Santa Cruz Blur C Gauteng, Kempton Park, Aston Manor Brand New R 108,000 Insure from R 181.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,514,21,"2022-03-27 12:57:39","Gauteng","dual suspension bikes"
"1280","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536860/santa-cruz-blur-c",1480,"Santa Cruz Blur C",108000,"Dealer / business userInfo box: Frame Carbon Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur GX Shifters Gx Crankset STYLO Cassette 10/51 12speed Chain 12speed Brakes Sram Level TL Wheels Carbon Reynolds Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Santa Cruz Blur C Gauteng, Kempton Park, Aston Manor Brand New R 108,000 Insure from R 181.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Santa Cruz Blur C Gauteng, Kempton Park, Aston Manor Brand New R 108,000 Insure from R 181.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,514,21,"2022-03-27 12:57:39","Gauteng","dual suspension bikes"
"1281","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513885/2017-s-works-epic-for-sale",1484,"2017 S-WORKS epic  for sale",55000,"Your payment is held securely until you receive the goods.Info box: Frame 2017 S-WORKS epic, full carbon. Fork Rockshok Reba. Rear Shock Fox futureshock Front Derailleur None applicable Rear Derailleur Sram NX 1X12 Shifters Sram GX Crankset Sram XO carbon Cassette Sram GX 1X12 Chain Sram EAGLE Brakes Sram LEVEL tl Wheels Roval control and loaded X-lite Tyres Maxxis ardent race and maxxis ardent Stem Giant connect Handlebar Specialized Seatpost Lyne contour XS Saddle Specialized phenom Pedals Shimano pd-m520",12,"NA for bikehub",NA,"2017 S-WORKS epic for sale Western Cape, Grabouw, Elgin Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanMarc surridge ","2017 S-WORKS epic for sale Western Cape, Grabouw, Elgin Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanMarc surridge ",NA,1,1,"2022-03-27 12:57:43","Western Cape","dual suspension bikes"
"1282","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/538299/dedacciai-atleta-road-bike-extra",1485,"Dedacciai Atleta Road Bike + Extra",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Dedacciai Front Derailleur SRAM Force Rear Derailleur SRAM Force Shifters SRAM Force Crankset SRAM Force Cassette Shimano Chain Shimano Brakes Shimano Wheels Mavic Ksyrium Stem Specialized Handlebar Specialized Seatpost Dedacciai Saddle Fabric Pedals Shimano",7,"NA for bikehub",NA,"Dedacciai Atleta Road Bike + Extra Eastern Cape, Gqeberha, Sherwood Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roadie_EC ","Dedacciai Atleta Road Bike + Extra Eastern Cape, Gqeberha, Sherwood Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roadie_EC ",NA,47,2,"2022-03-27 12:57:45","Eastern Cape","road bikes"
"1283","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538272/merida-carbon-xt-edition-xl",1486,"Merida Carbon XT edition , XL",29800,"Your payment is held securely until you receive the goods.Info box: Frame Merida Carbon Fork Fox Rear Shock DT Front Derailleur NA Rear Derailleur XT 12 spd Shifters XT 12 spd Crankset XT Brakes XT Wheels Merida Tyres Vittoria Stem Merida Handlebar Merida Seatpost Carbon Merida Saddle Selle Pedals Shimano spd",13,"NA for bikehub",NA,"Merida Carbon XT edition , XL Gauteng, Centurion, Valhalla Used - Excellent R 29,800 Insure from R 50.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Schoombie (2 Reviews) ","Merida Carbon XT edition , XL Gauteng, Centurion, Valhalla Used - Excellent R 29,800 Insure from R 50.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Schoombie (2 Reviews) ",NA,18,2,"2022-03-27 12:57:46","Gauteng","dual suspension bikes"
"1284","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538252/raleigh-nomad-fs-fifty",1489,"Raleigh Nomad FS FIFTY",7500,"Your payment is held securely until you receive the goods.Info box: Frame Raleigh Nomad fs Fifty Fork Rock shock Reba Rear Shock X-fusion RL Front Derailleur Deore Rear Derailleur SLX Shifters Shimano Alivio Crankset Truvativ Cassette Shimano Chain Shimano Brakes Shimano Hydrolic Wheels Taurus 2000 Tyres Don't know Stem RGP Handlebar RGP Seatpost RGP Saddle RGP Pedals Flats",7,"NA for bikehub",NA,"Raleigh Nomad FS FIFTY Gauteng, Centurion, Valhalla Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FUKNUK ","Raleigh Nomad FS FIFTY Gauteng, Centurion, Valhalla Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FUKNUK ",NA,11,1,"2022-03-27 12:57:49","Gauteng","dual suspension bikes"
"1285","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538223/trek-supercaliber-98-l-2022-12spd-fox-105kg",1492,"TREK SUPERCALIBER 9.8 (L) *2022-12SPD-FOX-10.5KG*",95000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays, IsoStrut, tapered head tube, Knock Block, Control Freak internal routing, Boost148, 60 mm travel Fork Fox Performance 32 Step-Cast, Float EVOL air spring, GRIP 2-position damper, remote lockout, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 100 mm travel. Rear Shock Trek IsoStrut, Fox Performance shock, air spring, DPS 2-position remote damper, 235×32.5 mm Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM GX Eagle, 12-speed Crankset SRAM GX Eagle Carbon, DUB, 32T alloy ring Cassette SRAM Eagle XG-1275, 10-52, 12-speed Brakes SRAM Level TLM hydraulic disc Wheels Bontrager Kovee Pro 30 Carbon, Tubeless Ready, Tyres Bontrager XR2 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29×2.20″ Seatpost Bontrager Pro, OCLV Carbon, 31.6 mm,",7,"NA for bikehub",NA,"TREK SUPERCALIBER 9.8 (L) *2022-12SPD-FOX-10.5KG* Gauteng, Johannesburg Brand New R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","TREK SUPERCALIBER 9.8 (L) *2022-12SPD-FOX-10.5KG* Gauteng, Johannesburg Brand New R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,190,40,"2022-03-27 12:57:52","Gauteng","dual suspension bikes"
"1286","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538223/trek-supercaliber-98-l-2022-12spd-fox-105kg",1492,"TREK SUPERCALIBER 9.8 (L) *2022-12SPD-FOX-10.5KG*",95000,"Dealer / business userInfo box: Frame OCLV Mountain Carbon main frame and stays, IsoStrut, tapered head tube, Knock Block, Control Freak internal routing, Boost148, 60 mm travel Fork Fox Performance 32 Step-Cast, Float EVOL air spring, GRIP 2-position damper, remote lockout, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 100 mm travel. Rear Shock Trek IsoStrut, Fox Performance shock, air spring, DPS 2-position remote damper, 235×32.5 mm Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM GX Eagle, 12-speed Crankset SRAM GX Eagle Carbon, DUB, 32T alloy ring Cassette SRAM Eagle XG-1275, 10-52, 12-speed Brakes SRAM Level TLM hydraulic disc Wheels Bontrager Kovee Pro 30 Carbon, Tubeless Ready, Tyres Bontrager XR2 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29×2.20″ Seatpost Bontrager Pro, OCLV Carbon, 31.6 mm,",7,"NA for bikehub",NA,"TREK SUPERCALIBER 9.8 (L) *2022-12SPD-FOX-10.5KG* Gauteng, Johannesburg Brand New R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","TREK SUPERCALIBER 9.8 (L) *2022-12SPD-FOX-10.5KG* Gauteng, Johannesburg Brand New R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,190,40,"2022-03-27 12:57:52","Gauteng","dual suspension bikes"
"1287","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538211/cannondale-scalpel-si-axs",1494,"Cannondale Scalpel Si AXS",89500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Carbon Ocho Rear Shock Fox Kashima Factory Series Rear Derailleur SRAM AXS XX1 Eagle 12 Speed Shifters SRAM AXS XX1 Eagle 12 Speed Crankset Carbon SRAM XX1 Eagle with Stages Power Meter Cassette SRAM XX1 Eagle Rainbow 10-50T Brakes Carbon SRAM Level TLM Wheels Enve M50 Carbon with HG Hubs by DT Swiss Handlebar Carbon Seatpost Carbon Pedals Shimano XT",11,"NA for bikehub",NA,"Cannondale Scalpel Si AXS Gauteng, Sandton, Fourways Used - Good R 89,500 Insure from R 150.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ","Cannondale Scalpel Si AXS Gauteng, Sandton, Fourways Used - Good R 89,500 Insure from R 150.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ",NA,355,13,"2022-03-27 12:57:54","Gauteng","dual suspension bikes"
"1288","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538211/cannondale-scalpel-si-axs",1494,"Cannondale Scalpel Si AXS",89500,"Dealer / business userInfo box: Frame Carbon Fork Carbon Ocho Rear Shock Fox Kashima Factory Series Rear Derailleur SRAM AXS XX1 Eagle 12 Speed Shifters SRAM AXS XX1 Eagle 12 Speed Crankset Carbon SRAM XX1 Eagle with Stages Power Meter Cassette SRAM XX1 Eagle Rainbow 10-50T Brakes Carbon SRAM Level TLM Wheels Enve M50 Carbon with HG Hubs by DT Swiss Handlebar Carbon Seatpost Carbon Pedals Shimano XT",11,"NA for bikehub",NA,"Cannondale Scalpel Si AXS Gauteng, Sandton, Fourways Used - Good R 89,500 Insure from R 150.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ","Cannondale Scalpel Si AXS Gauteng, Sandton, Fourways Used - Good R 89,500 Insure from R 150.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ",NA,355,13,"2022-03-27 12:57:54","Gauteng","dual suspension bikes"
"1289","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/538215/s-works-tarmac-58",1495,"S-Works Tarmac - 58",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Tarmac Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 11 speed Shifters Shimano Ultegra Di2 11 speed Crankset Shimano Ultegra Cassette Shimano Ultegra 11/28 Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Fulcrum Racing Zero Tyres Specialized Armadillos 25c Stem Easton Handlebar Easton Carbon Seatpost S-Works Saddle S-Works Phenom Pedals None",8,"NA for bikehub",NA,"S-Works Tarmac - 58 North West, Klerksdorp, Klerksdorp Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","S-Works Tarmac - 58 North West, Klerksdorp, Klerksdorp Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,41,12,"2022-03-27 12:57:56","North West","road bikes"
"1290","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/534446/s-works-specialized-venge-56cm",1497,"S Works Specialized Venge 56cm",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Venge carbon Front Derailleur SRAM RED Rear Derailleur SRAM RED Shifters SRAM RED Crankset SRAM Power Glide Cassette SRAM RED Chain SRAM RED Brakes SRAM Red Wheels Shimano RS ( Brand new) Tyres Continental Stem Venge Carbon Handlebar TXCH Flat carbon Seatpost S-Works Venge Saddle Romin Evo Pedals Not supplied",9,"NA for bikehub",NA,"S Works Specialized Venge 56cm Western Cape, Cape Town, Bishopscourt Used - Good R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ohms ","S Works Specialized Venge 56cm Western Cape, Cape Town, Bishopscourt Used - Good R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ohms ",NA,11,2,"2022-03-27 12:57:58","Western Cape","road bikes"
