"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"849","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497159/pre-owned-cotic-solaris-l-bm6142",1008,"Pre-Owned Cotic Solaris (L) BM6142",15340,"Dealer / business userInfo box: Frame Cotic Solaris Fork SR Suntour Epixon XC Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano XT 1 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano XT Wheels Spank Subrosa 30 Stem Giant Contact Handlebar Kore Durox Seatpost Pro Saddle Fizik Thar Pedals NA",6,"NA for bikehub",NA,"Pre-Owned Cotic Solaris (L) BM6142 Gauteng, Sandton, Kramerville Used R 15,340 Insure from R 25.76 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Cotic Solaris (L) BM6142 Gauteng, Sandton, Kramerville Used R 15,340 Insure from R 25.76 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:47:02","Gauteng","hardtail mountain bikes"
"850","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497149/pre-owned-merida-big-nine-xt-edtion-l-bm6111",1009,"Pre-Owned Merida Big Nine XT-Edtion (L) BM6111",17140,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Nine XT-Edtion Fork Manitou Machete Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 2 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano Wheels Stans ZTR Arch Stem Rapide Control Stick Handlebar Oval Seatpost Merida Comp Saddle Selle Italia Pedals NA",6,"NA for bikehub",NA,"Pre-Owned Merida Big Nine XT-Edtion (L) BM6111 Gauteng, Sandton, Kramerville Used R 17,140 Insure from R 28.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Merida Big Nine XT-Edtion (L) BM6111 Gauteng, Sandton, Kramerville Used R 17,140 Insure from R 28.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:47:04","Gauteng","hardtail mountain bikes"
"851","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497149/pre-owned-merida-big-nine-xt-edtion-l-bm6111",1009,"Pre-Owned Merida Big Nine XT-Edtion (L) BM6111",17140,"Dealer / business userInfo box: Frame Merida Big Nine XT-Edtion Fork Manitou Machete Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 2 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano Wheels Stans ZTR Arch Stem Rapide Control Stick Handlebar Oval Seatpost Merida Comp Saddle Selle Italia Pedals NA",6,"NA for bikehub",NA,"Pre-Owned Merida Big Nine XT-Edtion (L) BM6111 Gauteng, Sandton, Kramerville Used R 17,140 Insure from R 28.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Merida Big Nine XT-Edtion (L) BM6111 Gauteng, Sandton, Kramerville Used R 17,140 Insure from R 28.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:47:04","Gauteng","hardtail mountain bikes"
"852","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497147/pre-owned-merida-juliet-7600-s-bm5995",1010,"Pre-Owned Merida Juliet 7.600 (S) BM5995",17650,"Your payment is held securely until you receive the goods.Info box: Frame Merida Juliet 7.600 Fork Mantou Machete Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX 1 x 11 Speed Cassette Sunrace 11 – 50T Brakes Shimano Wheels Merida Comp CC Stem Merida Comp Handlebar Merida Comp Seatpost Merida Comp Saddle Merida Pedals NA",6,"NA for bikehub",NA,"Pre-Owned Merida Juliet 7.600 (S) BM5995 Gauteng, Sandton, Kramerville Used R 17,650 Insure from R 29.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Merida Juliet 7.600 (S) BM5995 Gauteng, Sandton, Kramerville Used R 17,650 Insure from R 29.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:47:05","Gauteng","hardtail mountain bikes"
"853","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497147/pre-owned-merida-juliet-7600-s-bm5995",1010,"Pre-Owned Merida Juliet 7.600 (S) BM5995",17650,"Dealer / business userInfo box: Frame Merida Juliet 7.600 Fork Mantou Machete Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX 1 x 11 Speed Cassette Sunrace 11 – 50T Brakes Shimano Wheels Merida Comp CC Stem Merida Comp Handlebar Merida Comp Seatpost Merida Comp Saddle Merida Pedals NA",6,"NA for bikehub",NA,"Pre-Owned Merida Juliet 7.600 (S) BM5995 Gauteng, Sandton, Kramerville Used R 17,650 Insure from R 29.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Merida Juliet 7.600 (S) BM5995 Gauteng, Sandton, Kramerville Used R 17,650 Insure from R 29.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:47:05","Gauteng","hardtail mountain bikes"
"854","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/497148/specialized-roubaix-elite",1011,"Specialized Roubaix Elite",22500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized carbon Front Derailleur Shimano 105 10-speed Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 - 53/39 Cassette Shimano 105 - 12/27 Chain Shimano Brakes Shimano 105 Wheels Campagnolo Zonda Tyres Continental Gatorskin 25mm Stem Specialized Expert Handlebar ITM Phantom 440mm Seatpost Specialized Saddle Specialized Toupe RBX expert Pedals Look keo",12,"NA for bikehub",NA,"Specialized Roubaix Elite Gauteng, Pretoria, Equestria Used R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GMan (3 Reviews) ","Specialized Roubaix Elite Gauteng, Pretoria, Equestria Used R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GMan (3 Reviews) ",NA,35,1,"2021-09-21 12:47:06","Gauteng","road bikes"
"855","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/497154/s-works-epic-pro-2016",1012,"S Works EPIC PRO 2016",58000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon SWORKS EPIC Fork ROCKSHOX UPSIDE DOWN SHOCK Rear Shock SPEZ FOX KASHIMA Front Derailleur N/A Rear Derailleur XX1 GOLD 12SPD Shifters XX1 GOLD 12SPD Crankset XX1 34T Cassette XX1 GOLD 12SPD Chain XX1 GOLD 12SPD Brakes XTR Wheels ROVAL CARBON GROUND CONTROL SL Tyres VITTORIA BARZO Stem CARBON SPEZ Handlebar CARBON SPEZ Seatpost CARBON SPEZ Saddle CARBON SPEZ Pedals EGG BEATERS 2",4,"NA for bikehub",NA,"S Works EPIC PRO 2016 Western Cape, Wellington, Wellington Central Used R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dawies (1 Review) ","S Works EPIC PRO 2016 Western Cape, Wellington, Wellington Central Used R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dawies (1 Review) ",NA,10,1,"2021-09-21 12:47:08","Western Cape","dual suspension bikes"
"856","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499217/specialized-epic-comp",1013,"Specialized Epic comp",35000,"Your payment is held securely until you receive the goods.Info box: Frame Epic comp Fork Rockshox Rear Shock Fox Front Derailleur Sram Rear Derailleur Sram sx Shifters Shimano Crankset 1x12 Cassette 50t Chain Sram Brakes Magura mts Wheels Roval 29, alloy, 21mm inner width, 32h Tyres Front butcher t9, rear goodyear Stem Specialized, forged alloy, 6-degree rise Handlebar Specialized flat, 8-degree backsweep, 31.8mm Seatpost Lyne contour dropper post Saddle New specialized Pedals Flats",14,"NA for bikehub",NA,"Specialized Epic comp Western Cape, Cape Town, Gardens Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawid du Toit ","Specialized Epic comp Western Cape, Cape Town, Gardens Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawid du Toit ",NA,2,1,"2021-09-21 12:47:09","Western Cape","dual suspension bikes"
"857","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500325/2020-epic-pro-x01-axs",1016,"2020 Epic Pro X01 Axs",80000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Carbon Fork RockShox SID SL BRAIN, Top-Adjust Brain damper, Debon Air, 15x110mm, 44mm offset, 100mm Travel Rear Shock Brain 2020 Front Derailleur N/A Rear Derailleur Sram X01 Axs Shifters Sram XX1 Axs Crankset Sram X1 Cassette XG 1295 Chain Sram XX1 Brakes Sram Level Ultimate Wheels Roval Control Carbon Tyres Fast trak 1.7 Stem S-works Handlebar S-Works mini rise Seatpost S-Works carbon Saddle Specialized Power Pro",4,"NA for bikehub",NA,"2020 Epic Pro X01 Axs Western Cape, Stellenbosch Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois Bekker ","2020 Epic Pro X01 Axs Western Cape, Stellenbosch Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois Bekker ",NA,7,1,"2021-09-21 12:47:13","Western Cape","dual suspension bikes"
"858","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497137/pre-owned-merida-big-nine-xt-edtion-m-bm6110",1017,"Pre-Owned Merida Big Nine XT-Edtion (M) BM6110",17960,"Your payment is held securely until you receive the goods.Info box: Frame Merid Big Nine XT-Edition Fork Manitou Machete Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 2 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano Wheels Merida Comp CC Stem Ryder Handlebar Merida Expert Seatpost Merida Comp Saddle Merida Pedals NA",7,"NA for bikehub",NA,"Pre-Owned Merida Big Nine XT-Edtion (M) BM6110 Gauteng, Sandton, Kramerville Used R 17,960 Insure from R 30.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Merida Big Nine XT-Edtion (M) BM6110 Gauteng, Sandton, Kramerville Used R 17,960 Insure from R 30.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:47:14","Gauteng","hardtail mountain bikes"
"859","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497137/pre-owned-merida-big-nine-xt-edtion-m-bm6110",1017,"Pre-Owned Merida Big Nine XT-Edtion (M) BM6110",17960,"Dealer / business userInfo box: Frame Merid Big Nine XT-Edition Fork Manitou Machete Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 2 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano Wheels Merida Comp CC Stem Ryder Handlebar Merida Expert Seatpost Merida Comp Saddle Merida Pedals NA",7,"NA for bikehub",NA,"Pre-Owned Merida Big Nine XT-Edtion (M) BM6110 Gauteng, Sandton, Kramerville Used R 17,960 Insure from R 30.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Merida Big Nine XT-Edtion (M) BM6110 Gauteng, Sandton, Kramerville Used R 17,960 Insure from R 30.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:47:14","Gauteng","hardtail mountain bikes"
"860","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/497139/giant-anthem-x",1018,"Giant Anthem X",21000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon with Aluminium Back Stay Fork Rock Shox Sid Rear Shock Rock Shox Monarch RL Front Derailleur Shm XT 2 x 10 Rear Derailleur Shm XT Shifters Shm Crankset Shm XT Cassette Shm 11-36 Chain Shm 10spd Brakes Shm Deore Wheels Giant PXCR1 Stem Giant Handlebar Giant Seatpost Giant Saddle Fizik Pedals None",6,"NA for bikehub",NA,"Giant Anthem X Gauteng, Edenvale Used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Giant Anthem X Gauteng, Edenvale Used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,73,10,"2021-09-21 12:47:16","Gauteng","dual suspension bikes"
"861","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497132/pre-owned-trek-skye-sl-xs-bm6103",1020,"Pre-Owned Trek Skye SL (XS) BM6103",6110,"Your payment is held securely until you receive the goods.Info box: Frame Tektro Skye SL Fork SR Sutou XCM Front Derailleur Shimano Acera Rear Derailleur Shimano Acera Shifters Shimano Acera Crankset Shimano 3 x 9 Cassette Shimano 11 – 34T Brakes Tektro Draco Wheels Bontrager AT-650 Stem Bontrager SSR Handlebar Bontrager Seatpost Bontrager SSR Saddle Bontrager SSR Pedals NA",6,"NA for bikehub",NA,"Pre-Owned Trek Skye SL (XS) BM6103 Gauteng, Sandton, Kramerville Used R 6,110 Insure from R 10.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Trek Skye SL (XS) BM6103 Gauteng, Sandton, Kramerville Used R 6,110 Insure from R 10.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:47:18","Gauteng","hardtail mountain bikes"
"862","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497132/pre-owned-trek-skye-sl-xs-bm6103",1020,"Pre-Owned Trek Skye SL (XS) BM6103",6110,"Dealer / business userInfo box: Frame Tektro Skye SL Fork SR Sutou XCM Front Derailleur Shimano Acera Rear Derailleur Shimano Acera Shifters Shimano Acera Crankset Shimano 3 x 9 Cassette Shimano 11 – 34T Brakes Tektro Draco Wheels Bontrager AT-650 Stem Bontrager SSR Handlebar Bontrager Seatpost Bontrager SSR Saddle Bontrager SSR Pedals NA",6,"NA for bikehub",NA,"Pre-Owned Trek Skye SL (XS) BM6103 Gauteng, Sandton, Kramerville Used R 6,110 Insure from R 10.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Trek Skye SL (XS) BM6103 Gauteng, Sandton, Kramerville Used R 6,110 Insure from R 10.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:47:18","Gauteng","hardtail mountain bikes"
