"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1120","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557294/ml-trek-top-fuel-99-xx1",1823,"M/L TREK TOP FUEL 9.9 XX1",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek OCLV Carbon Fork Fox Factory 34 Kashima Rear Shock Fox Factory Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 PG 1299 10-52 Chain SRAM XX1 Copper Brakes SRAM Level ULT Wheels Bontrager Kovee Pro 30 Tyres Bontrager XR2 2.35 Stem Bontrager Kovee Pro 70mm Handlebar Bontrager Line Pro 35 Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm Saddle Bontrager Montrose Pro 138 Pedals N/A",11,"NA for bikehub",NA,"M/L TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","M/L TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,272,6,"2022-07-12 13:38:13","Western Cape","dual suspension bikes"
"1121","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557294/ml-trek-top-fuel-99-xx1",1823,"M/L TREK TOP FUEL 9.9 XX1",NA,"Dealer / business userInfo box: Frame Trek OCLV Carbon Fork Fox Factory 34 Kashima Rear Shock Fox Factory Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 PG 1299 10-52 Chain SRAM XX1 Copper Brakes SRAM Level ULT Wheels Bontrager Kovee Pro 30 Tyres Bontrager XR2 2.35 Stem Bontrager Kovee Pro 70mm Handlebar Bontrager Line Pro 35 Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm Saddle Bontrager Montrose Pro 138 Pedals N/A",11,"NA for bikehub",NA,"M/L TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","M/L TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,272,6,"2022-07-12 13:38:13","Western Cape","dual suspension bikes"
"1122","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/565267/merida-reacto-5000",1824,"Merida Reacto 5000",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette FSR Brakes Shimano 105 Wheels Super aero 38 Tyres Conti. Gatorskin",5,"NA for bikehub",NA,"Merida Reacto 5000 Western Cape, Wellington Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Hendrik11 ","Merida Reacto 5000 Western Cape, Wellington Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Hendrik11 ",NA,2,1,"2022-07-12 13:38:14","Western Cape","road bikes"
"1123","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/565264/merida-scultura-juliet-4000-48cm",1825,"Merida Scultura Juliet 4000 48cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 D Rear Derailleur Shimano 105 SS Shifters Shimano 105 Crankset Shimano RS500 50-34 (BSA) Cassette Shimano CS-5800-11 11-28 Brakes Shimano 105 Wheels MERIDA comp Tyres Gatorskin Pedals Shimano",5,"NA for bikehub",NA,"Merida Scultura Juliet 4000 48cm Eastern Cape, Gqeberha Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JB1977 (1 Review) ","Merida Scultura Juliet 4000 48cm Eastern Cape, Gqeberha Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JB1977 (1 Review) ",NA,1,1,"2022-07-12 13:38:16","Eastern Cape","road bikes"
"1124","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501231/scott-spark-rc900-m-1x12-fox",1826,"SCOTT SPARK RC900 (M) **1X12-FOX**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Alloy SL 6011 Custom butted Hydroformed tubes Fork FOX 32 Float Performance Elite Air, SCOTT TwinLoc Remote Technology Rear Shock FOX Float DPS Performance, trunnion mount Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM NX EAGLE - 12SPD Crankset STYLO Brakes SHIMANO SLX - Hydraulic Disc",5,"NA for bikehub",NA,"SCOTT SPARK RC900 (M) **1X12-FOX** Gauteng, Johannesburg Used - Excellent R 36,490 Insure from R 61.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK RC900 (M) **1X12-FOX** Gauteng, Johannesburg Used - Excellent R 36,490 Insure from R 61.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,224,46,"2022-07-12 13:38:17","Gauteng","dual suspension bikes"
"1125","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501231/scott-spark-rc900-m-1x12-fox",1826,"SCOTT SPARK RC900 (M) **1X12-FOX**",NA,"Dealer / business userInfo box: Frame Spark 3 Alloy SL 6011 Custom butted Hydroformed tubes Fork FOX 32 Float Performance Elite Air, SCOTT TwinLoc Remote Technology Rear Shock FOX Float DPS Performance, trunnion mount Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM NX EAGLE - 12SPD Crankset STYLO Brakes SHIMANO SLX - Hydraulic Disc",5,"NA for bikehub",NA,"SCOTT SPARK RC900 (M) **1X12-FOX** Gauteng, Johannesburg Used - Excellent R 36,490 Insure from R 61.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK RC900 (M) **1X12-FOX** Gauteng, Johannesburg Used - Excellent R 36,490 Insure from R 61.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,224,46,"2022-07-12 13:38:17","Gauteng","dual suspension bikes"
"1126","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567633/santa-cruz-hightower-cc-2017-xl",1827,"Santa Cruz HighTower CC, 2017, XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Hightower CC (Carbon) Fork RockShox 140mm Rear Shock RockShox Monarch RT3 135mm Front Derailleur n/a Rear Derailleur SRAM XO 12 speed Shifters SRAM XO 12 speed Crankset SRAM XO Cassette SRAM XO 12 speed Chain SRAM XO 12 speed Brakes SRAM Level Wheels RaceFace ARC 27 Tyres MAXXIS DHR & MAXXIS Aggressor Stem RaceFace Handlebar RaceFace Seatpost RockShox 150mm Saddle Specialized Pedals Shimano XT",9,"NA for bikehub",NA,"Santa Cruz HighTower CC, 2017, XL Gauteng, Centurion Used - Good R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VicP ","Santa Cruz HighTower CC, 2017, XL Gauteng, Centurion Used - Good R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VicP ",NA,1,1,"2022-07-12 13:38:19","Gauteng","dual suspension bikes"
"1127","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/570142/giant-2021-talon-3-s-mountain-bike",1830,"Giant 2021 Talon 3 (S) Mountain Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX-Grade Aluminum, disc Fork SR Suntour XCE 29 or 27.5, air spring, 100mm or 80mm, QR, alloy steerer, lockout Front Derailleur Shimano M315 Rear Derailleur Shimano Tourney Shifters Shimano SL-M315 Crankset ProWheel forged, 22/36 Cassette Shimano MF-TZ500, 14x28 Chain KMC Z7 Brakes Tektro TKD 143, hydraulic Tyres Maxxis Ikon 29x2.2, wire bead Stem Giant Sport, 7-degree Handlebar Giant Connect Trail, 780x31.8 Seatpost Giant Sport, 30.9",7,"NA for bikehub",NA,"Giant 2021 Talon 3 (S) Mountain Bike Western Cape, Cape Town, Mouille Point Used - Excellent R 8,999 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matthewgoslett (2 Reviews) ","Giant 2021 Talon 3 (S) Mountain Bike Western Cape, Cape Town, Mouille Point Used - Excellent R 8,999 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matthewgoslett (2 Reviews) ",NA,12,7,"2022-07-12 13:38:24","Western Cape","hardtail mountain bikes"
"1128","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565245/silver-fox-for-sale-trek-topfuel-97",1831,"Silver fox for sale - Trek Topfuel 9.7",NA,"Your payment is held securely until you receive the goods.Info box: Frame OCLV carbon Fork Rockshox Reba Rear Shock Fox float DPS Front Derailleur N/a Rear Derailleur SRAM NX 12spd Shifters NX Crankset NX Cassette NX Chain NX Brakes Shimano non-series Wheels Bontrager kovee pro Seatpost Dropper post",NA,"NA for bikehub",NA,"Silver fox for sale - Trek Topfuel 9.7 Gauteng, Johannesburg, Dunkeld West Used - Excellent R 47,900 Insure from R 80.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jamesonfoster93 ","Silver fox for sale - Trek Topfuel 9.7 Gauteng, Johannesburg, Dunkeld West Used - Excellent R 47,900 Insure from R 80.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jamesonfoster93 ",NA,12,2,"2022-07-12 13:38:25","Gauteng","dual suspension bikes"
"1129","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/commuter-bikes/557790/54-cm-8-speed-red-khs-ideal-commuter",1832,"54 cm 8 Speed Red KHS Ideal Commuter",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KHS Reynolds Front Derailleur Sora Rear Derailleur Sora Shifters Shimano Quick Shift Crankset Sora Cassette Shimano Chain KMC Brakes Sora Wheels Mavic Tyres Michelin Stem KHS Handlebar Straight Carbon Fibre Saddle Gel Pedals Flat",6,"NA for bikehub",NA,"54 cm 8 Speed Red KHS Ideal Commuter Gauteng, Randburg Used - Fair R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seeker911 ","54 cm 8 Speed Red KHS Ideal Commuter Gauteng, Randburg Used - Fair R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seeker911 ",NA,37,1,"2022-07-12 13:38:26","Gauteng","commuter bikes"
"1130","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/565238/on-one-inbred",1833,"On one inbred",NA,"Your payment is held securely until you receive the goods.Info box: Frame Steel Fork Carbon Front Derailleur None Rear Derailleur None Shifters Deore Crankset Sunrace Brakes Deore Wheels Custom sixpack",4,"NA for bikehub",NA,"On one inbred Western Cape, Stellenbosch, Garsfontein Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: quinten henegan ","On one inbred Western Cape, Stellenbosch, Garsfontein Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: quinten henegan ",NA,3,1,"2022-07-12 13:38:28","Western Cape","single speed mountain bikes"
"1131","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/507167/bmc-teammachine-slr02-ultegra",1834,"BMC Teammachine SLR02 Ultegra",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Brakes Shimano Ultegra Wheels Shimano RS21 Tyres Continental Ultra Sport Stem BMC Handlebar BMC Seatpost BMC Saddle Fizik Arione R7 Pedals None",14,"NA for bikehub",NA,"BMC Teammachine SLR02 Ultegra Western Cape, Somerset West Brand New R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dalus ","BMC Teammachine SLR02 Ultegra Western Cape, Somerset West Brand New R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dalus ",NA,2,1,"2022-07-12 13:38:29","Western Cape","road bikes"
"1132","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565215/rockrider-am100s-2021",1835,"Rockrider AM100S 2021",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rock shox Rear Shock Manitou Front Derailleur SRAM NX Rear Derailleur SRAM NX Shifters SRAM NX",8,"NA for bikehub",NA,"Rockrider AM100S 2021 Mpumalanga, Nelspruit, Nelspruit Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jayson Stanley ","Rockrider AM100S 2021 Mpumalanga, Nelspruit, Nelspruit Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jayson Stanley ",NA,1,1,"2022-07-12 13:38:31","Mpumalanga","dual suspension bikes"
"1133","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/565217/trek-120-carbon-roadbike-with-ultegra",1836,"Trek 120 Carbon roadbike with Ultegra",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra 9 speed Crankset Ultegra 53/39 Saddle Carbon",5,"NA for bikehub",NA,"Trek 120 Carbon roadbike with Ultegra Western Cape, Cape Town Used - Good R 4,650 Insure from R 7.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SafwaanR (5 Reviews) ","Trek 120 Carbon roadbike with Ultegra Western Cape, Cape Town Used - Good R 4,650 Insure from R 7.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SafwaanR (5 Reviews) ",NA,39,4,"2022-07-12 13:38:32","Western Cape","road bikes"
"1134","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565213/clearance-merida-big-nine-20-xxl",1837,"CLEARANCE: Merida Big NINE 20 (XXL)",NA,"Dealer / business userInfo box: Frame Aluminium Fork Suntour XCT30 Front Derailleur Shimano Tourney Rear Derailleur Shimano M360 Shifters Shimano EF-505 (3x8 speed) Crankset 175mm Cassette Sunrise 8 Speed Brakes Shimano Hydraulic Wheels Merida CC with Shimano Hubs Tyres Merida k1080",4,"NA for bikehub",NA,"CLEARANCE: Merida Big NINE 20 (XXL) Western Cape, Brackenfell, Brackenfell Central Brand New R 8,500 Insure from R 14.27 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ","CLEARANCE: Merida Big NINE 20 (XXL) Western Cape, Brackenfell, Brackenfell Central Brand New R 8,500 Insure from R 14.27 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ",NA,365,22,"2022-07-12 13:38:34","Western Cape","hardtail mountain bikes"
"1135","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/565076/cannondale-superx-54cm",1838,"Cannondale SuperX 54cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SuperX Front Derailleur n/a Rear Derailleur SRAM Force 1 long cage Shifters SRAM Force 1 Crankset Cannondale SI, 38t csixx chainring Cassette Shimano XT 11-42 Chain SRAM 11 speed Brakes SRAM Force AXS Wheels Maddux CX 1.0 disc (160 rotors) Tyres Panaracer Gravelking SK 43c Stem SWORKS Multistem 120 Handlebar Zipp SL70 (400 or 440) Seatpost Cannondale Alloy Saddle Ryder Force (Suspiciously similar to Spez Power) Pedals Shimano",7,"NA for bikehub",NA,"Cannondale SuperX 54cm Western Cape, Cape Town, Newlands Used - Fair R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sid the Sloth (34 Reviews) ","Cannondale SuperX 54cm Western Cape, Cape Town, Newlands Used - Fair R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sid the Sloth (34 Reviews) ",NA,199,27,"2022-07-12 13:38:35","Western Cape","gravel and cyclocross bikes"
