"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1128","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/468516/raleigh-ltd-full-dura-ace-2008-size-44-xs",1381,"Raleigh LTD full dura Ace 2008 size 44 XS",10000,"Bought new, wife rode it while she was early 20s, then turned triathlete and it has been standing in the garage. Serviced and brand new Gatorskin tires fitted. No crashes. Paint job good as new Full Dura Ace groupset 10 speed Carbon frame Alloy wheelsInfo box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace 170 53/39 Cassette 10 speed Brakes Dura Ace Wheels Shimano Alloy Tyres Gatorskin 23mm front 25mm back Handlebar eda Seatpost eda Carbon Pedals Shimano ultegra",7,"NA for bikehub",NA,"Agous777 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Eastern Cape, Port Elizabeth, Lorraine ","Eastern Cape, Port Elizabeth, Lorraine ",NA,4,3,"2021-05-11 13:18:12","Eastern Cape","road bikes"
"1129","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/468512/gary-fisher-mamba-26",1383,"Gary Fisher Mamba 26",1500,"XS 3x7 speed with Shimano V-brakes. Chris 083 6000 400Info box: Fork SR Suntour m7700 Front Derailleur Shimano Rear Derailleur Shimano Altus Shifters Shimano Cassette 7 speed Brakes Shimano pro max Saddle Oasis Pedals Alli",10,"NA for bikehub",NA,"CCR Message Seller Phone Number Location Gauteng, Randburg, Ferndale ","Gauteng, Randburg, Ferndale ",NA,14,4,"2021-05-11 13:18:16","Gauteng","hardtail mountain bikes"
"1130","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/443140/cervelo-p2-tt-with-left-stages-carbon-power-meter",1384,"Cervelo P2 TT with left Stages carbon power meter",20000,"- Cervelo P2 - Carbon frame, Large - Stages power meter 2017 SPM1 - Crank 170, 53/39 Chainring - Shimano Ultegra rear derailleur 10 speed - Shimano 105 front derailleur - Mavic Aksium Race wheels with Gatorskin tires Minor paint wear and tear. Bought second hand Mostly used on an indoor trainer Selling because I have already upgradedInfo box: Front Derailleur 105 Rear Derailleur Ultegra Shifters 105 Crankset 53/39 Brakes 105 Wheels Mavic Aksium Race Tyres Gatorskin Stem 3T",7,"NA for bikehub",NA,"Agous777 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Eastern Cape, Port Elizabeth, Lorraine ","Eastern Cape, Port Elizabeth, Lorraine ",NA,4,3,"2021-05-11 13:18:18","Eastern Cape","triathlon and time trial bikes"
"1131","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/451645/felt-tt-tri-bike",1385,"Felt TT / Tri Bike",13000,"Felt B12 Road Bike 56cmInfo box: Frame & Fork Felt Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Brakes Shimano Ultegra Wheels Felt TTR3 Tyres Continental Stem Felt Handlebar Felt Seatpost Felt Saddle Felt Pedals N/A",10,"NA for bikehub",NA,"WERNERVH (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Richards Bay, Meer En See ","KwaZulu-Natal, Richards Bay, Meer En See ",NA,50,1,"2021-05-11 13:18:20","KwaZulu-Natal","road bikes"
"1132","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/468505/ktm-mountain-bike",1386,"KTM mountain bike",9000,"KTM mountain bicycle. COMP R1.0 small size 26 inch wheels It has just been serviced. TubelessInfo box: Frame KTM Rear Shock Rock shox Brakes Shimano Wheels 26 inch Tyres Tubeless Handlebar Ritchey Seatpost Ritchey Saddle KTM Pedals Plastic",6,"NA for bikehub",NA,"Ashleigh Snyman Message Seller Location Gauteng, Benoni, Benoni AH ","Gauteng, Benoni, Benoni AH ",NA,1,1,"2021-05-11 13:18:23","Gauteng","dual suspension bikes"
"1133","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/473092/santa-cruz-tallboy-2-carbon-cc-xl-29er",1387,"Santa Cruz Tallboy 2 Carbon CC (XL) 29er",60000,"Bike is in immaculate condition. Santa Cruz's strongest and lightest frameset in the Carbon CC. Brand New Parts Include: RockShox Recon Fork, SRAM Avid 1 Brakeset, Rapide Crankset, Rapide Disc Rotors, Shimano XT 42t Rear Cassette, Shimano SPD Pedals. Shimano XT 1x11 with Absolute Black Oval Chainring and RaceFace Carbon Handlebars. Mavic SLR WheelsetInfo box: Frame Santa Cruz Tallboy Carbon CC Fork Rockshox Recon Rear Shock Fox Factory Kashima Front Derailleur n/a Rear Derailleur Shimano XT Shifters Shimano XT Crankset Rapide' Cassette Shimano XT Chain Shimano HG Brakes SRAM Avid Elixir 1 Wheels Mavic SLR Tyres Vittoria Stem Fizik Handlebar RaceFace Carbon Seatpost PRO Saddle RideFarr Pedals Shimano SPD",7,"NA for bikehub",NA,"cbasson Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,7,1,"2021-05-11 13:18:24","Gauteng","dual suspension bikes"
"1134","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/5899/silverback-sireli-di2-disc-2019",1388,"Silverback Sireli Di2 Disc 2019",49999,"This is the link for the standard Silverback Sireli Di2 Disc 2019; https://silverbacklab.com/bike-model/road-bikes/sirelli-disc/ Upgrades from the standard bike are; 1. Giant SLR carbon 42mm Disc tubeless wheels, standard Fulcrum also included as training wheels 2. Absolute Black Oval 52/36 chainrings, Red 52t, 3. Specialized Toupe 143mm carbon saddle, 4. Toseek aero carbon 440mm handlebar, 5. Shimano Dura Ace pedals, 6. Supacaz black to red bar tape. For this money you wont find anything that compares.Info box: Frame & Fork Silverback Sireli Disc full carbon Front Derailleur Ultegra Di2 R8070 Rear Derailleur Ultegra Di2 R8070 Shifters Ultegra Di2 R8070 Crankset Ultegra Di2 R8000 with Absolute Black Oval 52/36 Red 52t Cassette Ultegra R8000 11-30/11-25 Chain Ultegra R8000 Brakes Ultegra disc 140mm front, 160mm back Wheels Giant SLR carbon 42mm Disc tubeless and Fulcrum Racing 7D Tyres Giant 25mm tubeless Stem Rapide 40mm Handlebar Toseek aero carbon 440mm Seatpost Silverback carbon Saddle Specialized Toupe 143mm carbon Pedals Shimano Dura Ace",10,"NA for bikehub",NA,"Pre-Loved Cycles (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Centurion, Centurion Golf Estate ","Gauteng, Centurion, Centurion Golf Estate ",NA,56,1,"2021-05-11 13:18:27","Gauteng","road bikes"
"1135","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/471871/planet-x-cyclocross-bike",1389,"Planet X Cyclocross bike",32000,"Full Carbon Planet X XLS Cyclocross bike, immaculate condition, not a single scratch anywhere. used as a spare road bike. Very low mileage and just serviced.Info box: Frame & Fork Carbon Front Derailleur none Rear Derailleur Sram Force 11sp Shifters Sram force Crankset Sram Force 42t Cassette Sram 11/42 Chain ultegra Brakes Sram Force disc Wheels 30mm profile aluminium Tyres 32mm specialized roubaix Stem deda superzero 80mm Handlebar carbon FSA Seatpost Planet X Aluminium Saddle Cannondale Pedals none",4,"NA for bikehub",NA,"grahamz (3 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Sandton, Morningside Manor ","Gauteng, Sandton, Morningside Manor ",NA,43,2,"2021-05-11 13:18:29","Gauteng","gravel and cyclocross bikes"
"1136","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/462850/wilier-cento-1sr",1390,"Wilier Cento 1SR",35000,"Immaculate Wilier Cento 1SR with Upgraded Shimano Ultegra FC R8000 11spd groupset Giants SLR top of the range carbon wheels add speed to this bike as well as brand new Pirelli PZero rubber to keep you goingInfo box: Frame & Fork Wilier Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra Cassette Shimano Ultegra 11-28 Chain Shimano Ultegra Wheels Giant SLR Carbon Clinchers Tyres Pirelli PZero Stem Ritchey Handlebar Ritchey Seatpost Wilier Integrated Saddle Wilier",12,"NA for bikehub",NA,"ManicMike (27 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg ","Gauteng, Randburg ",NA,39,1,"2021-05-11 13:18:31","Gauteng","road bikes"
"1137","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/468461/scott-road-bike",1392,"Scott Road bike",6500,"Scott Speedster S2 Recently serviced. Goes smooth and quick. Very light bike - 9kg. Included: - Tri bars - Olympic air shell size 8 shoes with cleats Not included: - bike bagInfo box: Frame & Fork Aluminium Frame / Carbon CR1 Fork Front Derailleur Shimano 105 Rear Derailleur Shimano Claris Shifters Shimano 105 Crankset Shimano 105, 39/53 teeth Cassette 9-speed, 12 - 25 teeth Chain Shimano 105 Brakes Shimano 105 Wheels Shimano Tyres Continental Stem Scott Handlebar Scott Seatpost Scott Saddle Scott Pedals Shimano 105",8,"NA for bikehub",NA,"Tim Heine Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Eastern Cape, Port Elizabeth, Summerstrand ","Eastern Cape, Port Elizabeth, Summerstrand ",NA,2,2,"2021-05-11 13:18:34","Eastern Cape","road bikes"
"1138","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/450402/scott-foil-10-di2",1393,"Scott Foil 10 - Di2",47000,"Very good condition, hardly been ridden over the last few months. Vittoria Qurano 42mm front and 46mm rear carbon wheels. Wheels bags included Fouriers Carbon bottle cages Fouriers Oversized Pulley fitted on the rear derailleur with ceramic bearings. Bottom bracket also has ceramic bearingsInfo box: Frame & Fork Scott Foil 10 Front Derailleur Shimano Di2 6870 Rear Derailleur Shimano Di2 6870 Shifters Shimano R8000 Crankset Shimano R8000 - 172.5 Cassette 11-25 Chain KMC Brakes Shimano R8000 - Swisstop pads Wheels Vittoria Qurano 42/46 Tyres Continental GP4000 Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Fizik Arione - R3",7,"NA for bikehub",NA,"MoFo (3 Reviews) Message Seller Location Eastern Cape, Port Elizabeth, Kamma Heights ","Eastern Cape, Port Elizabeth, Kamma Heights ",NA,25,3,"2021-05-11 13:18:36","Eastern Cape","road bikes"
"1139","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/468490/2012-santa-cruz-blur-tr-full-carbon-275",1394,"2012 Santa Cruz Blur TR Full Carbon 27.5",18500,"2012 Santa Cruz Blur TR Full Carbon 27.5 Large **The dropper will be replaced with a normal seatpost** Great for trails!! Full Carbon frame.No chips or cracks. Upgraded rear shock and fork. Converted to 1x setup with an 11/40T cassette. Service done on pivots,brakes and rear shock.New front tyre. Fork in good working condition.Clear coat marks on the frame,but no structural damage. The bike rides smooth and handling is excellent!Fork is upgraded to boost and a DT SWISS SPLINE 2 wheel (30mm internal) **Shipping is available**Info box: Frame Full Carbon Fork Rockshox Recon Silver RL 150 Boost Rear Shock Rockshox Monarch RT3 Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano SLX Brakes Shimano Hydraulic Wheels Dt Swiss Spline 2 / Giant Tyres Tubeless Stem KCNC Handlebar 780mm Seatpost Normal seatpost",6,"NA for bikehub",NA,"Crain Dealer / business user (134 Reviews) Message Seller Phone Number Location Western Cape, George ","Western Cape, George ",NA,2232,22,"2021-05-11 13:18:39","Western Cape","dual suspension bikes"
"1140","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/468485/merida-one-twenty-900",1395,"Merida One Twenty 900",8500,"Selling on behalf of my father. Merida One Twenty 900 in excellent condition. The pics show Halo Twin-Rail tyres, but bike will come with Continental Mountain Kings (tbc). Will get some more pics next time I visit him.Info box: Frame Merida One Twenty 900 Fork Manitou Minute 120mm Rear Shock X-Fusion O2RL Front Derailleur Shimano SLX Rear Derailleur Shimano XT 10 Speed Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano 11-36 Chain Shimano Brakes Shimano SLX Wheels Alexrims DC 4.5 Disc Tyres Continental Mountain King",3,"NA for bikehub",NA,"Flowta (12 Reviews) Message Seller Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,77,1,"2021-05-11 13:18:41","Western Cape","dual suspension bikes"
"1141","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/468474/bianchi-kuma-m",1397,"Bianchi Kuma (M)",6999,"Please contact us on 061 377 2809 Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Bianchi Aluminum Fork Suntour XCM Front Derailleur Shimano Rear Derailleur Shimano Alivio Shifters Shimano Acera Crankset FSA Brakes Shimano Hydraulic Disc",4,"NA for bikehub",NA,"thebikegarage Dealer / business user (52 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,67,30,"2021-05-11 13:18:45","Gauteng","hardtail mountain bikes"
"1142","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/423153/specialized-shiv-elite",1398,"Specialized Shiv Elite",39000,"Demo/Test bike - low mileage. Perfect condition. New R60k Save R20k If you're looking for the perfect bike to tackle you first triathlon, or if you're just looking to set a new PR, the wind-cheating Shiv Elite needs to be your weapon of choice against the wind. Its full FACT 10r carbon fiber frame was developed in our very own Win Tunnel, and it's not only been aerodynamically optimized for straight-line speed, but it also features airfoils that have been optimized to limit side force in crosswinds.Info box: Frame & Fork Specialized FACT 10r carbon, FACT IS construction, crosswind-optimized airfoils, 1-1/8"" lower bearing, OSBB, Control Tower Fit System, Fuelselage Integrated Hydration System, 130mm spacing Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 speed Shifters Shiv/Shimano 11 Speed Crankset Praxis Cassette Shimano 11/28 Chain SHimano Brakes Shiv rim caliper Wheels DT R460, sealed cartridge hubs, 14g spokes, 20h Tyres Turbo Pro Stem Alloy Handlebar Shiv Seatpost Shiv Saddle Power Pedals NA",3,"NA for bikehub",NA,"Cycles Direct Dealer / business user (1 Review) Message Seller Phone Number Location Western Cape, Blouberg, Sunningdale ","Western Cape, Blouberg, Sunningdale ",NA,226,9,"2021-05-11 13:18:47","Western Cape","triathlon and time trial bikes"
"1143","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/430816/scott-spark-910-l",1399,"Scott Spark 910   (L)",33500,"For more information please contact us on 0613772809. Watsapp for best response Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Scott Spark Carbon Fork FOX 32 Rear Shock FOX NUDE Rear Derailleur SRAM NX - 12 SPD Shifters SRAM NX - 12 SPD Crankset Shimano XT Brakes Shimano XT - Hydraulic Disc",5,"NA for bikehub",NA,"thebikegarage Dealer / business user (52 Reviews) Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,67,30,"2021-05-11 13:18:49","Gauteng","dual suspension bikes"
"1144","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/468430/giant-trinity-advanced-54",1400,"Giant Trinity advanced 54",48000,"Size medium Full Ultegra DI2. DT Swiss wheelset. Fabric saddle. Carbon bottlecage. 0793976069 Will accept offers.Info box: Frame & Fork Giant Trinity advanced Front Derailleur Ultegra di2 Rear Derailleur Ultegra di2 Shifters Ultegra di2 Crankset Ultegra di2 Cassette Ultegra Chain Ultegra Brakes Giant integrated brakes Wheels DT Swiss Stem Giant Handlebar Giant Seatpost Giant Saddle Fabric",6,"NA for bikehub",NA,"Bt123 (7 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg, Northcliff ","Gauteng, Randburg, Northcliff ",NA,105,1,"2021-05-11 13:18:50","Gauteng","triathlon and time trial bikes"
"1145","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/468425/scott-genius-930",1401,"Scott Genius 930",56000,"Scott Genius 930 for sale. Bought brand new at the end of January 2021 very little riding done. Excellent condition. Zero scratches on frame, fork and derailleur. Very faint scratches on wheel and cranks. Just did the 60 day run in service. Bicycle is stock standard. I tow the bicycle between Centurion & Hillcrest, Durban.Info box: Frame Carbon fiber Fork Fox 34 float 150mm travel Rear Shock Fox Nude 150mm travel Front Derailleur None Rear Derailleur Sram NX 12 speed Shifters Sram NX Crankset Sram NX Cassette Sram NX 11-50 Chain Sram NX Brakes Shimano MT520 four piston Wheels Syncros Revelstoke Tyres Maxxis Rekon 2.6” Stem Syncros FL 1.5 Handlebar Syncros hixon 780mm Seatpost Syncros Duncan dropper 150mm travel Saddle Syncros Pedals None",11,"NA for bikehub",NA,"Jarl Borg (5 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Centurion ","Gauteng, Centurion ",NA,16,1,"2021-05-11 13:18:53","Gauteng","dual suspension bikes"
