"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1429","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550646/pre-owned-specialized-camber-comp-m-bm7229",1876,"Pre-Owned Specialized Camber Comp (M) BM7229",29950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Fork Fox 32 Evo Series Rear Shock Fox Float CTD Rear Derailleur Shimano XT Shifters Shimano Crankset Sram 1 x 10 Speed Cassette Sun Race 11 – 36T Brakes Sram Level Wheels Roval Tyres Specialized Stem Specialized Handlebar Specialized Seatpost Specialized",11,"NA for bikehub",NA,"Pre-Owned Specialized Camber Comp (M) BM7229 Gauteng, Sandton, Kramerville Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Camber Comp (M) BM7229 Gauteng, Sandton, Kramerville Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 13:37:17","Gauteng","dual suspension bikes"
"1430","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550646/pre-owned-specialized-camber-comp-m-bm7229",1876,"Pre-Owned Specialized Camber Comp (M) BM7229",29950,"Dealer / business userInfo box: Frame Specialized Camber Comp Fork Fox 32 Evo Series Rear Shock Fox Float CTD Rear Derailleur Shimano XT Shifters Shimano Crankset Sram 1 x 10 Speed Cassette Sun Race 11 – 36T Brakes Sram Level Wheels Roval Tyres Specialized Stem Specialized Handlebar Specialized Seatpost Specialized",11,"NA for bikehub",NA,"Pre-Owned Specialized Camber Comp (M) BM7229 Gauteng, Sandton, Kramerville Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Camber Comp (M) BM7229 Gauteng, Sandton, Kramerville Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 13:37:17","Gauteng","dual suspension bikes"
"1431","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/road-bikes/541370/duraace-power-meter-giant-propel-adv-0-large",1877,"DuraAce & Power Meter - Giant Propel Adv 0 Large",37000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Carbon Front Derailleur Dura-Ace 9000 11spd Rear Derailleur Dura-Ace 9000 11spd Shifters Dura-Ace 9000 11spd Crankset Rotor InPower 172.5 NoQ 52/36 Cassette Dura-Ace 9000 11spd 11/28 Chain Ultegra R8000 11spd Brakes TRP Wheels DT SWISS Tyres Continental Grandsport Race Stem Your choice Handlebar PRO 44 / Specialized Hover 42 Seatpost Giant Carbon Saddle Bontrager Evoke carbon Pedals Shimano 105",NA,"NA for bikehub",NA,"DuraAce & Power Meter - Giant Propel Adv 0 Large Western Cape, Cape Town, Fresnaye Used - Excellent R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ben Daniel (10 Reviews) ","DuraAce & Power Meter - Giant Propel Adv 0 Large Western Cape, Cape Town, Fresnaye Used - Excellent R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ben Daniel (10 Reviews) ",NA,14,1,"2022-05-19 13:37:19","Western Cape","road bikes"
"1432","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550645/pre-owned-scott-spark-rc-900-comp-l-bm7448",1878,"Pre-Owned Scott Spark RC 900 Comp (L) BM7448",42500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Comp Fork Fox 32 Rhythm Rear Shock Fox Float Performance Elite DPS Rear Derailleur Sram GX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano SLX Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Comp (L) BM7448 Gauteng, Sandton, Kramerville Used - Good R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Comp (L) BM7448 Gauteng, Sandton, Kramerville Used - Good R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 13:37:22","Gauteng","dual suspension bikes"
"1433","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550645/pre-owned-scott-spark-rc-900-comp-l-bm7448",1878,"Pre-Owned Scott Spark RC 900 Comp (L) BM7448",42500,"Dealer / business userInfo box: Frame Scott Spark RC 900 Comp Fork Fox 32 Rhythm Rear Shock Fox Float Performance Elite DPS Rear Derailleur Sram GX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano SLX Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Comp (L) BM7448 Gauteng, Sandton, Kramerville Used - Good R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Comp (L) BM7448 Gauteng, Sandton, Kramerville Used - Good R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 13:37:22","Gauteng","dual suspension bikes"
"1434","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550643/pre-owned-trek-top-fuel-98-l-bm7286",1879,"Pre-Owned Trek Top Fuel 9.8 (L) BM7286",56950,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 9.8 Fork Rockshox Sid RL Rear Shock Fox Float Performance Elite DPS Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Shimano SLX Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",12,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 9.8 (L) BM7286 Gauteng, Sandton, Kramerville Used - Good R 56,950 Insure from R 95.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 9.8 (L) BM7286 Gauteng, Sandton, Kramerville Used - Good R 56,950 Insure from R 95.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 13:37:24","Gauteng","dual suspension bikes"
"1435","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550643/pre-owned-trek-top-fuel-98-l-bm7286",1879,"Pre-Owned Trek Top Fuel 9.8 (L) BM7286",56950,"Dealer / business userInfo box: Frame Trek Top Fuel 9.8 Fork Rockshox Sid RL Rear Shock Fox Float Performance Elite DPS Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Shimano SLX Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",12,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 9.8 (L) BM7286 Gauteng, Sandton, Kramerville Used - Good R 56,950 Insure from R 95.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 9.8 (L) BM7286 Gauteng, Sandton, Kramerville Used - Good R 56,950 Insure from R 95.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 13:37:24","Gauteng","dual suspension bikes"
"1436","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550632/scott-aspect-10",1880,"Scott Aspect 10",5800,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aspect 10 Fork Rock Shock Tora Front Derailleur Shimano Rear Derailleur Sram X9 Shifters Sram Crankset Truvativ Cassette Shimano Chain Shimano Brakes Magura Wheels Token Carbon Rims Tyres Vredestein Black panther Xtrac Stem Mongoose Handlebar Specialized Seatpost Scott Saddle Serfas Pedals Shimano M520",5,"NA for bikehub",NA,"Scott Aspect 10 Western Cape, Stellenbosch Used - Good R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason_Knoetze ","Scott Aspect 10 Western Cape, Stellenbosch Used - Good R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason_Knoetze ",NA,5,1,"2022-05-19 13:37:26","Western Cape","hardtail mountain bikes"
"1437","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550637/pre-owned-specialized-stumpjumper-alloy-m-bm7435",1881,"Pre-Owned Specialized Stumpjumper Alloy (M) BM7435",39950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Alloy Fork Rockshox 35 Rear Shock X Fusion O2 Pro Front Derailleur NA Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Tektro Gemini SL Wheels Roval Stem Specialized Handlebar Specialized Seatpost Trans X Dropper Saddle Specialized",11,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper Alloy (M) BM7435 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Stumpjumper Alloy (M) BM7435 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 13:37:28","Gauteng","dual suspension bikes"
"1438","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550637/pre-owned-specialized-stumpjumper-alloy-m-bm7435",1881,"Pre-Owned Specialized Stumpjumper Alloy (M) BM7435",39950,"Dealer / business userInfo box: Frame Specialized Stumpjumper Alloy Fork Rockshox 35 Rear Shock X Fusion O2 Pro Front Derailleur NA Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Tektro Gemini SL Wheels Roval Stem Specialized Handlebar Specialized Seatpost Trans X Dropper Saddle Specialized",11,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper Alloy (M) BM7435 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Stumpjumper Alloy (M) BM7435 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 13:37:28","Gauteng","dual suspension bikes"
"1439","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550630/pre-owned-cannondale-scalpel-si-l-bm7550",1882,"Pre-Owned Cannondale Scalpel-SI (L) BM7550",44950,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel-SI Fork Lefty Rear Shock Rockshox Monarch Front Derailleur NA Rear Derailleur Sram XX1 Shifters Sram XO Crankset Cannondale Hollowgram 1 x 11 Speed Cassette Sram 11 – 42T Brakes Tektro Gemini SL Wheels Stans Stem Thomson Handlebar Undefined Seatpost Crank Brothers Saddle Fizik",12,"NA for bikehub",NA,"Pre-Owned Cannondale Scalpel-SI (L) BM7550 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Cannondale Scalpel-SI (L) BM7550 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 13:37:30","Gauteng","dual suspension bikes"
"1440","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550630/pre-owned-cannondale-scalpel-si-l-bm7550",1882,"Pre-Owned Cannondale Scalpel-SI (L) BM7550",44950,"Dealer / business userInfo box: Frame Cannondale Scalpel-SI Fork Lefty Rear Shock Rockshox Monarch Front Derailleur NA Rear Derailleur Sram XX1 Shifters Sram XO Crankset Cannondale Hollowgram 1 x 11 Speed Cassette Sram 11 – 42T Brakes Tektro Gemini SL Wheels Stans Stem Thomson Handlebar Undefined Seatpost Crank Brothers Saddle Fizik",12,"NA for bikehub",NA,"Pre-Owned Cannondale Scalpel-SI (L) BM7550 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Cannondale Scalpel-SI (L) BM7550 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 13:37:30","Gauteng","dual suspension bikes"
"1441","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/road-bikes/542794/argon-go-medium-frame",1883,"Argon Go medium frame",19500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Shifters Shimano Crankset Shimano Chain Shamimo Wheels Mavic Tyres Giant and Mavic Saddle Falcon Pedals Shamimo",2,"NA for bikehub",NA,"Argon Go medium frame Western Cape, Cape Town Used - Excellent R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gypsy@ ","Argon Go medium frame Western Cape, Cape Town Used - Excellent R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gypsy@ ",NA,5,1,"2022-05-19 13:37:32","Western Cape","road bikes"
"1442","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550622/pre-owned-scott-spark-rc-900-team-issue-m-bm7526",1884,"Pre-Owned Scott Spark RC 900 Team Issue (M) BM7526",64950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Team Issue Fork Rockshox Sid Rear Shock Fox Nude DPS Front Derailleur NA Rear Derailleur Sram XO1 Shifters Sram XO1 Crankset Sram GX 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Shimano XT Wheels Syncros Stem Syncros Handlebar Syncros Seatpost SBC Dropper Saddle Syncros",12,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Team Issue (M) BM7526 Gauteng, Sandton, Kramerville Used - Good R 64,950 Insure from R 109.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Team Issue (M) BM7526 Gauteng, Sandton, Kramerville Used - Good R 64,950 Insure from R 109.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 13:37:34","Gauteng","dual suspension bikes"
