"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1257","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500834/cannondale-scalpel-si-alloy",1437,"Cannondale Scalpel Si Alloy",26500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Si Fork RockShox Rear Shock RockShox Front Derailleur Shimano XT Rear Derailleur Shimano XT",4,"NA for bikehub",NA,"Cannondale Scalpel Si Alloy Western Cape, Bellville, Welgemoed Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartinvRooyen (1 Review) ","Cannondale Scalpel Si Alloy Western Cape, Bellville, Welgemoed Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartinvRooyen (1 Review) ",NA,31,1,"2021-10-19 12:55:09","Western Cape","dual suspension bikes"
"1258","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/500832/silverback-arizona-carbon-fork",1438,"Silverback Arizona Carbon Fork",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fork Front Derailleur Shimano sora Rear Derailleur Shimano sora Shifters Shimano sora Crankset Sora Brakes sora Wheels giant and ds swift Tyres Continental Stem giant Handlebar Sliverback Seatpost Easton Saddle carbon itaia Pedals shimano",8,"NA for bikehub",NA,"Silverback Arizona Carbon Fork Western Cape, Durbanville, Avalon Estate Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lora Smith ","Silverback Arizona Carbon Fork Western Cape, Durbanville, Avalon Estate Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lora Smith ",NA,13,4,"2021-10-19 12:55:11","Western Cape","road bikes"
"1259","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494280/giant-reign-3-26er",1439,"Giant Reign 3 26er",7200,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium giant Reign 3 Fork Nixon 12mm koshima coated air Rear Shock Swine air Front Derailleur Shimano XT Rear Derailleur Shimano XT 3 x 9 Shifters Shimano Deore Crankset Race face Brakes Shimano Deore hydraulic Tyres Maxxis Lust Tubeless",5,"NA for bikehub",NA,"Giant Reign 3 26er Western Cape, Durbanville Used - Excellent R 7,200 Insure from R 12.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lucan Wentzel ","Giant Reign 3 26er Western Cape, Durbanville Used - Excellent R 7,200 Insure from R 12.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lucan Wentzel ",NA,16,1,"2021-10-19 12:55:12","Western Cape","dual suspension bikes"
"1260","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500826/new-2021-merida-ninty-six-rc-xt-large",1440,"*New* 2021 Merida Ninty Six RC XT - Large",69950,"Your payment is held securely until you receive the goods.Info box: Frame Ninety-Six RC CF4 III Carbon 100mm suspension travel 29x2.3 max. wheel size, 148x12mm axle standard, BSA bottom bracket standard Fork Fox Performance 32 Float SC, 100mm suspension travel Tapered, Remote lockout, 44mm fork offset, 29x2.3 max. wheel size Rear Shock Fox Performance Elite Float, Remote Lockout Front Derailleur N/A Rear Derailleur Shimano XT M8100 Shadow+ 12spd Shifters Shimano SL -MT500-IL / Shimano XT Crankset Shimano XT 32T 175mm Cassette Shimano XT 10-51T 12 Speed Chain Shimano SLX 12spd Brakes Shimano XT 2 Piston flat mount, 180mm Shimano RT54 Rotor (Front) Shimano XT M8110 2 Piston flat mount, 160mm Shimano RT54 Rotor (Rear) Wheels Merida Expert CC, 22.8mm inner width, Aluminium, TR Tyres Merida Expert CC, 22.8mm inner width, Aluminium, TR Stem Merida Team CC II -20deg, 31.8mm diameter, 70 mm Handlebar Merida Expert CC, Flat 740mm, aluminium Seatpost MERIDA EXPERT TR Light Dropper, 30.9mm diameter, 0mm setback, 100mm travel Saddle MERIDA EXPERT CC Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Merida Ninty Six RC XT - Large Gauteng, Johannesburg Brand New R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Merida Ninty Six RC XT - Large Gauteng, Johannesburg Brand New R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1219,13,"2021-10-19 12:55:13","Gauteng","dual suspension bikes"
"1261","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500826/new-2021-merida-ninty-six-rc-xt-large",1440,"*New* 2021 Merida Ninty Six RC XT - Large",69950,"Dealer / business userInfo box: Frame Ninety-Six RC CF4 III Carbon 100mm suspension travel 29x2.3 max. wheel size, 148x12mm axle standard, BSA bottom bracket standard Fork Fox Performance 32 Float SC, 100mm suspension travel Tapered, Remote lockout, 44mm fork offset, 29x2.3 max. wheel size Rear Shock Fox Performance Elite Float, Remote Lockout Front Derailleur N/A Rear Derailleur Shimano XT M8100 Shadow+ 12spd Shifters Shimano SL -MT500-IL / Shimano XT Crankset Shimano XT 32T 175mm Cassette Shimano XT 10-51T 12 Speed Chain Shimano SLX 12spd Brakes Shimano XT 2 Piston flat mount, 180mm Shimano RT54 Rotor (Front) Shimano XT M8110 2 Piston flat mount, 160mm Shimano RT54 Rotor (Rear) Wheels Merida Expert CC, 22.8mm inner width, Aluminium, TR Tyres Merida Expert CC, 22.8mm inner width, Aluminium, TR Stem Merida Team CC II -20deg, 31.8mm diameter, 70 mm Handlebar Merida Expert CC, Flat 740mm, aluminium Seatpost MERIDA EXPERT TR Light Dropper, 30.9mm diameter, 0mm setback, 100mm travel Saddle MERIDA EXPERT CC Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Merida Ninty Six RC XT - Large Gauteng, Johannesburg Brand New R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Merida Ninty Six RC XT - Large Gauteng, Johannesburg Brand New R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1219,13,"2021-10-19 12:55:13","Gauteng","dual suspension bikes"
"1262","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/500824/used-2017-trek-series-one-alu-56cm",1441,"*Used* 2017 Trek Series One Alu - 56cm",9950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Series One Aluminium Front Derailleur Shimano Claris Rear Derailleur Shimano Claris 8 Speed Shifters Shimano Claris Crankset Vuelta Corsa, 50/34 (compact) Cassette Sun Race CSR86, 11-28, 8 speed Chain SunRace CNM84 8 speed Brakes Alloy Dual Pivot Wheels Bontrager AT-750 double-walled alloy Tyres Bontrager T1, 700x25c Stem Bontrager Elite, 31.8mm Handlebar Bontrager Race VR-C, 31.8mm Seatpost Bontrager SSR, 2-bolt head, 27.2mm, 12mm offset Saddle Bontrager Montrose Comp Pedals N/A",8,"NA for bikehub",NA,"*Used* 2017 Trek Series One Alu - 56cm Gauteng, Johannesburg Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*Used* 2017 Trek Series One Alu - 56cm Gauteng, Johannesburg Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1219,13,"2021-10-19 12:55:15","Gauteng","road bikes"
"1263","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/500824/used-2017-trek-series-one-alu-56cm",1441,"*Used* 2017 Trek Series One Alu - 56cm",9950,"Dealer / business userInfo box: Frame & Fork Trek Series One Aluminium Front Derailleur Shimano Claris Rear Derailleur Shimano Claris 8 Speed Shifters Shimano Claris Crankset Vuelta Corsa, 50/34 (compact) Cassette Sun Race CSR86, 11-28, 8 speed Chain SunRace CNM84 8 speed Brakes Alloy Dual Pivot Wheels Bontrager AT-750 double-walled alloy Tyres Bontrager T1, 700x25c Stem Bontrager Elite, 31.8mm Handlebar Bontrager Race VR-C, 31.8mm Seatpost Bontrager SSR, 2-bolt head, 27.2mm, 12mm offset Saddle Bontrager Montrose Comp Pedals N/A",8,"NA for bikehub",NA,"*Used* 2017 Trek Series One Alu - 56cm Gauteng, Johannesburg Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*Used* 2017 Trek Series One Alu - 56cm Gauteng, Johannesburg Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1219,13,"2021-10-19 12:55:15","Gauteng","road bikes"
"1264","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/vintage-bikes/500793/hansom-bicycle",1443,"Hansom bicycle",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hansom Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset N/A Cassette N/A Chain KMC Wheels Novatec Tyres Kenda Stem Specialized Handlebar Giant Seatpost N/A Saddle San Marco Rolls Pedals Plastic",7,"NA for bikehub",NA,"Hansom bicycle Western Cape, Cape Town, Salt River Used - Good R 6,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MischaDaitz ","Hansom bicycle Western Cape, Cape Town, Salt River Used - Good R 6,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MischaDaitz ",NA,1,1,"2021-10-19 12:55:18","Western Cape","vintage bikes"
"1265","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500775/silverback-stride",1445,"Silverback Stride",6999,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork SR Suntour XCE28 Front Derailleur Shimano Tourney Rear Derailleur Shimano Tourney Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Pro-max Solve Wheels Sliverback Tyres Maxxis Stem Silverback Handlebar Silverback Seatpost Silverback Saddle Silverback Pedals Silverback Stock",5,"NA for bikehub",NA,"Silverback Stride Gauteng, Pretoria, Rietfontein Used - Good R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jullian ","Silverback Stride Gauteng, Pretoria, Rietfontein Used - Good R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jullian ",NA,1,1,"2021-10-19 12:55:20","Gauteng","hardtail mountain bikes"
"1266","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500733/santa-cruz-blur-cc",1447,"Santa Cruz BLUR CC",98000,"Your payment is held securely until you receive the goods.Info box: Frame Blur CC Fork Fox 34 Factory Step Cast Rear Shock Fox Factory Float Evol Rear Derailleur Sram XX1 AXS Shifters Sram XX1 AXS Crankset Sram XX1 Carbon Cassette Sram XX1 Rainbow 10-50 Chain Sram XX1 rainbow Brakes Shimano XTR Wheels Santa Cruz Reserve 25/ Dt 350 Tyres Maxxis Stem Ritchey WCS Handlebar Farr Carbon Seatpost Ritchey WCS Saddle Fabric",5,"NA for bikehub",NA,"Santa Cruz BLUR CC Gauteng, Pretoria, Faerie Glen Used - Excellent R 98,000 Insure from R 164.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yebo (1 Review) ","Santa Cruz BLUR CC Gauteng, Pretoria, Faerie Glen Used - Excellent R 98,000 Insure from R 164.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yebo (1 Review) ",NA,18,3,"2021-10-19 12:55:23","Gauteng","dual suspension bikes"
"1267","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/500727/planet-x-superlight-pro-carbon",1448,"Planet X Superlight Pro Carbon",10500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 10spd Shifters 105. 10spd Crankset Shimano R550. 53/39 Cassette 105. 10spd Brakes 105 Wheels American Classic Victory 30 Stem Easton Handlebar Deda Spectra carbon Seatpost Planet X Saddle Karbona full carbon Pedals None",5,"NA for bikehub",NA,"Planet X Superlight Pro Carbon Eastern Cape, Gqeberha, Walmer Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gavin225 ","Planet X Superlight Pro Carbon Eastern Cape, Gqeberha, Walmer Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gavin225 ",NA,4,1,"2021-10-19 12:55:24","Eastern Cape","road bikes"
"1268","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500728/santa-cruz-tallboy-3-cc",1449,"Santa Cruz Tallboy 3 CC",80000,"Your payment is held securely until you receive the goods.Info box: Frame Tallboy CC Fork Fox 34 Elie Rear Shock Fox Float DPS Rear Derailleur Sram XO Eagle Shifters Sram XO Eagle Crankset Sram XO Carbon Cassette Sram XO 10-50 Chain Sram 12 spd Brakes Sram Level TLM Wheels Mavic Crossmax Pro Tyres Maxxis Stem Ritchey Trail Handlebar Santa Cruz Carbon Seatpost Rockshox Reverb Dropped Saddle Selle Italia Superflow Man",4,"NA for bikehub",NA,"Santa Cruz Tallboy 3 CC Gauteng, Pretoria, Faerie Glen Used - Excellent R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yebo (1 Review) ","Santa Cruz Tallboy 3 CC Gauteng, Pretoria, Faerie Glen Used - Excellent R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yebo (1 Review) ",NA,18,3,"2021-10-19 12:55:26","Gauteng","dual suspension bikes"
"1269","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/500710/trek-slr-1550-tour-de-france-edition",1450,"Trek SLR 1550 Tour de France Edition",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum frame and carbon fork Front Derailleur Shimano Ultegra Rear Derailleur Shimano 105 Shifters Shimano Ultegra Crankset Truvativ Rouleur Cassette Shimano Chain Yes Brakes Shimano Ultegra Wheels Bontrager Tyres Bontrager Stem Yes Handlebar Yes Seatpost Yes Saddle Yes Pedals Vp Components",9,"NA for bikehub",NA,"Trek SLR 1550 Tour de France Edition Gauteng, Benoni Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tania Janze Van Rensburg ","Trek SLR 1550 Tour de France Edition Gauteng, Benoni Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tania Janze Van Rensburg ",NA,1,1,"2021-10-19 12:55:28","Gauteng","road bikes"
"1270","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/500697/argon-18-gallium-pro",1451,"Argon 18 Gallium Pro",11500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 Gallium Pro Front Derailleur Dura Ace Rear Derailleur 105 Shifters 105 Crankset Shimano Cassette Shimano Brakes 105 Wheels Shimano Stem Pro Saddle Fizik",4,"NA for bikehub",NA,"Argon 18 Gallium Pro Gauteng, Benoni Used - Good R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon36 ","Argon 18 Gallium Pro Gauteng, Benoni Used - Good R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon36 ",NA,14,1,"2021-10-19 12:55:29","Gauteng","road bikes"
