"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"934","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/521696/ktm-revelator-carbon-med",1102,"KTM Revelator carbon med",20000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Sram red Rear Derailleur Sram Force Shifters Sram Firce Crankset Sram red Cassette 11sp Chain 11sp Brakes Sram red Wheels Mavic Tyres Road Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Selle Italia Pedals Shimano",6,"NA for bikehub",NA,"KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-29 12:47:17","Gauteng","road bikes"
"935","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521377/specialized-s-works-epic",1103,"Specialized S- Works Epic",85000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized S- Works Epic with MANFU Carbon Fork Rock Shox Sid Brain Rear Shock Rock Shox. Brain Rear Derailleur SRAM Eagle AXS Shifters SRAM Eagle AXS Crankset SRAM Carbon Dub Cassette SRAM Eagle 1x12 Rainbow Chain SRAM 12 Rainbow Brakes SRAM Level Ultimates Wheels Roval Control SL (new) Tyres Specialized Fast Track and Renegade Stem Richie Carbon 220deg Handlebar Specialized S -WorksCarbon Seatpost Specialized S-Works Saddle Specialized S - Works Power Saddle Carbon Rails Pedals None",8,"NA for bikehub",NA,"Specialized S- Works Epic Gauteng, Sandton, Fourways Gardens Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nickcooke (4 Reviews) ","Specialized S- Works Epic Gauteng, Sandton, Fourways Gardens Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nickcooke (4 Reviews) ",NA,30,3,"2021-12-29 12:47:19","Gauteng","dual suspension bikes"
"936","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521609/merida-2021-dual-suspension",1104,"Merida 2021 Dual Suspension",34000,"Your payment is held securely until you receive the goods.Info box: Frame Large dark blue Fork Marzocchi Z2 Rear Shock Rock Shox Delux - lockout Rear Derailleur Shimano XT8100 Shadow+ . SGS Shifters Shimano SL - MT500IL / Shimano M6100 Crankset RaceFace Cassette Deore XT Chain KMCx12 Brakes Shimano M6100 Wheels Merida Expert TR Tyres 29 - Tubeless Stem Merida Expert TR Handlebar Merida Expert TR Seatpost Merida Comp TR travel seatpost Saddle Merida Comp",10,"NA for bikehub",NA,"Merida 2021 Dual Suspension Mpumalanga, Witbank, Model Park Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Douwgb ","Merida 2021 Dual Suspension Mpumalanga, Witbank, Model Park Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Douwgb ",NA,1,1,"2021-12-29 12:47:20","Mpumalanga","dual suspension bikes"
"937","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518256/silverback-nabraska",1105,"Silverback Nabraska",8500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Aluminium Front Derailleur Deore Rear Derailleur Deore XT Shifters Deore XL Brakes Shimano hydraulic disc Wheels Tubeless tires Tyres Tubless Hornet Stem XR Handlebar XR Pedals V6",NA,"NA for bikehub",NA,"Silverback Nabraska Gauteng, Kempton Park, Van Riebeeck Park Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Atmore ","Silverback Nabraska Gauteng, Kempton Park, Van Riebeeck Park Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Atmore ",NA,3,1,"2021-12-29 12:47:21","Gauteng","hardtail mountain bikes"
"938","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/510799/geneses-fx1",1106,"Geneses Fx1",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Geneses Front Derailleur Shimano SORA Rear Derailleur Shimano Shifters Shimano SORA Crankset SR Suntour 53_39 Cassette SHIMANO Chain Shimano 8 gear. Brakes Rival Wheels Avalanche Tyres Borntrager Stem Giant CONNECT SL Handlebar RAV X Seatpost RAV X Saddle RAV X Pedals Shimano",6,"NA for bikehub",NA,"Geneses Fx1 Gauteng, Johannesburg, Parktown Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christos36 ","Geneses Fx1 Gauteng, Johannesburg, Parktown Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christos36 ",NA,1,1,"2021-12-29 12:47:22","Gauteng","road bikes"
"939","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/518229/knolly-delirium-for-sale",1107,"Knolly Delirium for sale",15000,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Rear Shock Rock Shox Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Brakes Shimano Deore XT",6,"NA for bikehub",NA,"Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ","Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ",NA,1,1,"2021-12-29 12:47:23","Gauteng","downhill mountain bikes"
"940","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/518224/titan-racing-switch-expert-s",1108,"Titan Racing Switch Expert (S)",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium/ Carbon Rear Derailleur Shimano Tiagra 10spd Shifters Shimano Tiagra 2x10 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Mechanical Disc Tyres Vittoria Terreno Dry Graphene",1,"NA for bikehub",NA,"Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,282,7,"2021-12-29 12:47:24","Western Cape","gravel and cyclocross bikes"
"941","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/518224/titan-racing-switch-expert-s",1108,"Titan Racing Switch Expert (S)",14000,"Dealer / business userInfo box: Frame & Fork Aluminium/ Carbon Rear Derailleur Shimano Tiagra 10spd Shifters Shimano Tiagra 2x10 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Mechanical Disc Tyres Vittoria Terreno Dry Graphene",1,"NA for bikehub",NA,"Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,282,7,"2021-12-29 12:47:24","Western Cape","gravel and cyclocross bikes"
"942","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/vintage-bikes/511113/zini-campione-mk-2",1109,"Zini Campione MK 2",8000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 600 Rear Derailleur Shimano 600 Shifters Shimano 600 Crankset Shimano 600 Saddle Leather",6,"NA for bikehub",NA,"Zini Campione MK 2 Western Cape, Cape Town, Claremont Used - Good R 8,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matt_wenty ","Zini Campione MK 2 Western Cape, Cape Town, Claremont Used - Good R 8,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matt_wenty ",NA,6,1,"2021-12-29 12:47:25","Western Cape","vintage bikes"
"943","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494791/santa-cruz-juliana-joplin-v4-aka-tall-boy",1110,"Santa Cruz Juliana Joplin v4 (aka Tall Boy)",70000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz's Juliana Joplin v4 (latest design) Fork Rockshox Pike Ultimate 130 mm (silver) Rear Shock Fox Float DPS (120mm) Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle, DUB 30t Cassette SRAM GX Eagle Chain KMC X12 Gold Brakes SRAM Guide R Wheels Raceface AR Offset 30 29"" Tyres MAXXIS Stem RaceFace Handlebar RaceFace Ride Seatpost RockShox Reverb Stealth Saddle Juliana",6,"NA for bikehub",NA,"Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ","Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ",NA,5,3,"2021-12-29 12:47:26","Western Cape","dual suspension bikes"
"944","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518219/spotless-specialized-camber-carbon",1111,"Spotless specialized camber carbon",34900,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Revelation 130mm Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt 11speed Shifters Xt 11 speed Crankset 2x Cassette Xt 11/46 Chain 11speed Brakes Shimano Wheels Rovals Tyres Tubeless",9,"NA for bikehub",NA,"Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,295,4,"2021-12-29 12:47:27","KwaZulu-Natal","dual suspension bikes"
"945","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518219/spotless-specialized-camber-carbon",1111,"Spotless specialized camber carbon",34900,"Dealer / business userInfo box: Frame Carbon Fork Revelation 130mm Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt 11speed Shifters Xt 11 speed Crankset 2x Cassette Xt 11/46 Chain 11speed Brakes Shimano Wheels Rovals Tyres Tubeless",9,"NA for bikehub",NA,"Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,295,4,"2021-12-29 12:47:27","KwaZulu-Natal","dual suspension bikes"
"946","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511226/specialized-camber-comp-carbon-29",1112,"Specialized Camber Comp Carbon 29",45000,"Your payment is held securely until you receive the goods.Info box: Frame FACT 9m, carbon front chassis, M5 alloy rear end, Trail Geometry, SWAT™ Door integration Fork RockShox Revelation RL 29, Solo Air spring, lockout and rebound adjust, 15x100mm Maxle Lite thru-axle, 51mm offset, 120mm travel Rear Shock FOX FLOAT Performance, Rx Trail Tune, AUTOSAG, DPS damper, rebound and 3-position compression adjust, 205x53mm Front Derailleur N/A Rear Derailleur SRAM GX Eagle 1X12 Shifters SRAM GX Eagle 1X12 Chain SRAM GX (new) Brakes Shimano M506, hydraulic disc, resin pad, 200/180mm rotor Wheels Roval Traverse 29, hookless alloy, 29mm inner width, 24/28h, tubeless ready Tyres Purgatory, Control casing, 29x2.3"""", 60TPI, Aramid folding bead, 2Bliss Ready./ Fast Trak GRID 2Bliss Ready T7 Stem Specialized Trail, 3D forged alloy, 4-bolt, 6-degree rise Handlebar Specialized, 6061 alloy, 6-degree upsweep, 8-degree backsweep, 27mm rise, 750mm width Seatpost Dropper post-Command Post IRcc, 12 position micro-height adjustable, alien head design, bottom mount cable routing, remote SRL lever, 30.9mm, S: 100mm, M/L/XL: 125mm travel Saddle Body Geometry 143mm Power Expert saddle features a stiff, carbon-reinforced shell with durable titanium rails",8,"NA for bikehub",NA,"Specialized Camber Comp Carbon 29 Gauteng, Boksburg Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nelsbike (1 Review) ","Specialized Camber Comp Carbon 29 Gauteng, Boksburg Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nelsbike (1 Review) ",NA,3,2,"2021-12-29 12:47:28","Gauteng","dual suspension bikes"
"947","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/518193/2021-cannondale-topstone-carbon-2-only-one-in-sa",1113,"2021 Cannondale Topstone Carbon 2 (only one in SA)",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fork BallisTec Full CarbonFrame BallisTec Carbon Frame, Kingpin suspension system Front Derailleur n/a Rear Derailleur Shimano GRX 810, Shadow RD+ Shifters Shimano GRX 800, 11-speed Crankset HollowGram, BB30a, OPI SpideRing 40t Cassette 11 speed Sram X01 Chain Sram PC1110 Brakes Shimano GRX 800 hydraulic disc, 160/160mm RT800 rotor Wheels HollowGram 22, Superlight Hi-Impact Carbon, 28h, 22mm deep. Tyres 40mm Continental Terra Speed Stem Cannondale 2, 6061 Alloy, 31.8, 7° Handlebar Cannondale 3, butted 6061 alloy, 16 deg flare drop Seatpost HollowGram SAVE Carbon, 27.2 x 350mm Saddle Fabric Pedals N/A",11,"NA for bikehub",NA,"2021 Cannondale Topstone Carbon 2 (only one in SA) Eastern Cape, East London, Gonubie Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tiaan Jordaan (2 Reviews) ","2021 Cannondale Topstone Carbon 2 (only one in SA) Eastern Cape, East London, Gonubie Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tiaan Jordaan (2 Reviews) ",NA,32,1,"2021-12-29 12:47:30","Eastern Cape","gravel and cyclocross bikes"
