"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1036","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546354/trek-slash-c",1715,"Trek Slash C",80000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Slash C Fork Fox Performance 36 Rear Shock RockShox Super Deluxe Ultimate Rear Derailleur Sram GX 12 Speed Shifters Sram GX Cassette Sram GX 10-50T Chain Sram GX Brakes Sram Guide 4 Piston Wheels Bontrager Line Carbon 30 Tyres Maxxis Minion DHF/DHR Handlebar Bontrager Line Carbon Seatpost Bontrager Line 34.9 Dropperpost Pedals Crank Brothers Candy Mallet",15,"NA for bikehub",NA,"Trek Slash C KwaZulu-Natal, Hilton, Leonard Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Absolute Motion ","Trek Slash C KwaZulu-Natal, Hilton, Leonard Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Absolute Motion ",NA,6,2,"2022-05-01 13:09:22","KwaZulu-Natal","dual suspension bikes"
"1037","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546358/giant-anthem-29er",1716,"Giant anthem 29er",25000,"Your payment is held securely until you receive the goods.Info box: Frame A the. X Fork Fox float 32 Rear Shock Fox Rear Derailleur Shimano xt Shifters Slx Crankset Slx Brakes Slx Wheels Giant Tyres Maxxis Handlebar Carbon Seatpost Lynne Saddle Ryder power sadle",1,"NA for bikehub",NA,"Giant anthem 29er Eastern Cape, Gqeberha, Charlo Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lario (2 Reviews) ","Giant anthem 29er Eastern Cape, Gqeberha, Charlo Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lario (2 Reviews) ",NA,3,1,"2022-05-01 13:09:24","Eastern Cape","dual suspension bikes"
"1038","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/551476/storck-fascenario4-pro-disc-new-dura-ace-di2-2x12",1717,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12",133000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Storck Front Derailleur NEW DURA ACE DI2 2X12 Rear Derailleur NEW DURA ACE DI2 2X12 Shifters NEW DURA ACE DI2 2X12 Crankset NEW DURA ACE DI2 2X12 Cassette NEW DURA ACE DI2 2X12 Chain NEW DURA ACE DI2 2X12 Brakes NEW DURA ACE DI2 2X12 Wheels DT Swiss PRC1400 35 Handlebar Storck Seatpost Storck",3,"NA for bikehub",NA,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,11,11,"2022-05-01 13:09:25","Western Cape","road bikes"
"1039","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/551476/storck-fascenario4-pro-disc-new-dura-ace-di2-2x12",1717,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12",133000,"Dealer / business userInfo box: Frame & Fork Storck Front Derailleur NEW DURA ACE DI2 2X12 Rear Derailleur NEW DURA ACE DI2 2X12 Shifters NEW DURA ACE DI2 2X12 Crankset NEW DURA ACE DI2 2X12 Cassette NEW DURA ACE DI2 2X12 Chain NEW DURA ACE DI2 2X12 Brakes NEW DURA ACE DI2 2X12 Wheels DT Swiss PRC1400 35 Handlebar Storck Seatpost Storck",3,"NA for bikehub",NA,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,11,11,"2022-05-01 13:09:25","Western Cape","road bikes"
"1040","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/552541/cervelo-p3-race-ready",1718,"Cervelo P3 RACE READY!",29995,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM RED Rear Derailleur SRAM RED Shifters Zipp carbon Crankset SRAM RED carbon Cassette SRAM RED Chain SRAM RED Brakes SRAM RED Wheels ZIPP 404 clencher Tyres Grand prix 4000 Stem KCNC FLYRIDE 60MM Handlebar ZIPP VUKABULL Seatpost Cervelo Saddle FIZIK Pedals Look carbon",10,"NA for bikehub",NA,"Cervelo P3 RACE READY! Gauteng, Centurion Used - Excellent R 29,995 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeaneksteen ","Cervelo P3 RACE READY! Gauteng, Centurion Used - Excellent R 29,995 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeaneksteen ",NA,7,1,"2022-05-01 13:09:27","Gauteng","triathlon and time trial bikes"
"1041","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552193/specialized-epic-comp",1719,"Specialized Epic Comp",25000,"Your payment is held securely until you receive the goods.Info box: Frame Epic with Brain Technology Fork Rockshock Reba Rear Shock Rockshock with Brain Front Derailleur N.A Rear Derailleur SRAM GX 12spd Shifters SRAM GX 12spd Crankset Specialized Cassette Sram GX 12spd Chain SRAM Brakes Formula Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Aluminium Seatpost Specialized Saddle Specialized Power Pedals Shimano",15,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,9,1,"2022-05-01 13:09:28","Western Cape","dual suspension bikes"
"1042","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552193/specialized-epic-comp",1719,"Specialized Epic Comp",25000,"Dealer / business userInfo box: Frame Epic with Brain Technology Fork Rockshock Reba Rear Shock Rockshock with Brain Front Derailleur N.A Rear Derailleur SRAM GX 12spd Shifters SRAM GX 12spd Crankset Specialized Cassette Sram GX 12spd Chain SRAM Brakes Formula Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Aluminium Seatpost Specialized Saddle Specialized Power Pedals Shimano",15,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,9,1,"2022-05-01 13:09:28","Western Cape","dual suspension bikes"
"1043","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/546125/merida-reacto-8000e-disc",1720,"MERIDA REACTO 8000e-DISC",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano 52/36 Cassette Shimano Ultegra 11 Speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum C60D Tyres Continental PureGrip 25mm Race Stem Vision Metron 6D integrated handlebar Handlebar Vision Metron 6D integrated handlebar Seatpost Carbon Saddle Prologo Scrach 2 Pedals Shimano",7,"NA for bikehub",NA,"MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ","MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ",NA,4,1,"2022-05-01 13:09:30","North West","road bikes"
"1044","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/546347/raleigh-rc7000",1721,"Raleigh RC7000",9999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Dedacciai Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Tyres Continental Stem ITM Seatpost ITM Saddle San Marco",8,"NA for bikehub",NA,"Raleigh RC7000 Western Cape, Cape Town, Crawford Used - Excellent R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GhostRider (2 Reviews) ","Raleigh RC7000 Western Cape, Cape Town, Crawford Used - Excellent R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GhostRider (2 Reviews) ",NA,13,2,"2022-05-01 13:09:31","Western Cape","road bikes"
"1045","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/537841/schwinn-fastback-limited",1723,"Schwinn Fastback Limited",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy frame with carbon fork Front Derailleur Shimano Dura Ace 9spd Rear Derailleur Shimano Dura Ace 9spd Shifters Shimano Dura Ace 9spd Crankset Shimano Dura Ace 9spd Cassette Shimano Dura Ace 9spd Chain Dura Ace Brakes Shimano Dura Ace Wheels Easton Circuit Tyres Specialized Stem 3T Handlebar 3T Seatpost Carbon Saddle rav x gel Pedals SPD 505",5,"NA for bikehub",NA,"Schwinn Fastback Limited Northern Cape, Kimberley Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","Schwinn Fastback Limited Northern Cape, Kimberley Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,60,1,"2022-05-01 13:09:34","Northern Cape","road bikes"
"1046","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/546327/trek-tt-carbon-black",1724,"TREK TT CARBON BLACK",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork TREK TT CARBON Front Derailleur SRA RED Rear Derailleur SRAM RED 10 Speed Shifters SRAM RED 10 SPEED TT Crankset SRAM RED 172.5 Cassette SRAM RED 10SPEED Chain 10SPEED Brakes SHIMANO ULTEGRA Wheels BONTRAGER AEOTUS 5.0 ACE 50mm Tyres Na Stem BONTRAGER XXX 95mm Handlebar BONTRAGER CARBON TT BARS Seatpost BONTRAGER DCLV CARBON Saddle BONTRAGER PHENOM Pedals Na",10,"NA for bikehub",NA,"TREK TT CARBON BLACK Western Cape, Paarl, Paarl South Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ","TREK TT CARBON BLACK Western Cape, Paarl, Paarl South Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ",NA,55,11,"2022-05-01 13:09:35","Western Cape","triathlon and time trial bikes"
"1047","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/546327/trek-tt-carbon-black",1724,"TREK TT CARBON BLACK",20000,"Dealer / business userInfo box: Frame & Fork TREK TT CARBON Front Derailleur SRA RED Rear Derailleur SRAM RED 10 Speed Shifters SRAM RED 10 SPEED TT Crankset SRAM RED 172.5 Cassette SRAM RED 10SPEED Chain 10SPEED Brakes SHIMANO ULTEGRA Wheels BONTRAGER AEOTUS 5.0 ACE 50mm Tyres Na Stem BONTRAGER XXX 95mm Handlebar BONTRAGER CARBON TT BARS Seatpost BONTRAGER DCLV CARBON Saddle BONTRAGER PHENOM Pedals Na",10,"NA for bikehub",NA,"TREK TT CARBON BLACK Western Cape, Paarl, Paarl South Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ","TREK TT CARBON BLACK Western Cape, Paarl, Paarl South Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ",NA,55,11,"2022-05-01 13:09:35","Western Cape","triathlon and time trial bikes"
"1048","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546321/polygon-xtrada-5",1728,"Polygon XTRADA 5",14900,"Your payment is held securely until you receive the goods.Info box: Fork SUNTOUR XCM-HLO, 120mm Rear Derailleur SHIMANO, DEORE RD-M4120 10-SPEED Shifters SHIMANO DEORE SL-M5100 Crankset PROWHEEL, VORTEX 55 Cassette SHIMANO, DEORE CS-M4100 11-42T 10-SPEED Chain KMC X-10 10-SPEED Brakes TEKTRO HD-M275 HYDRAULIC DISC BRAKE Wheels 29"" Stem ENTITY SPORT, ALLOY E:45MM",4,"NA for bikehub",NA,"Polygon XTRADA 5 Western Cape, Paarl, Simondium Brand New R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: All Mountain Co ","Polygon XTRADA 5 Western Cape, Paarl, Simondium Brand New R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: All Mountain Co ",NA,7,5,"2022-05-01 13:09:41","Western Cape","hardtail mountain bikes"
"1049","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/546304/raleigh-tandem-ls",1729,"Raleigh tandem (L/S)",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh aluminium Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Prowheel tandem cranks Cassette 10x shimano Wheels Rsp racing Tyres Kenda Stem Raleigh Pedals Flatpedals",7,"NA for bikehub",NA,"Raleigh tandem (L/S) North West, Klerksdorp, Wilkoppies Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janru ","Raleigh tandem (L/S) North West, Klerksdorp, Wilkoppies Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janru ",NA,7,1,"2022-05-01 13:09:43","North West","tandem road bikes"
"1050","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/514779/ktm-myroon-master-carbon-hardtail",1733,"KTM Myroon Master Carbon hardtail",20000,"Your payment is held securely until you receive the goods.Info box: Frame KTM Myroon Master Fork Rockshox SiD brain 2018 Boost Front Derailleur NA Rear Derailleur XX1 11 spd Shifters XX1 11 spd Crankset FSA SLK carbon crankset with absolute black oval chainring 32 Cassette Sunrace 11 - 42 Chain Shimano 11spd Brakes XT Wheels Ztr Crest rims. Front hubs Stans neo boost Tyres Specialized Renegade grid Stem Raceface Handlebar Raceface Next carbon 35mm 740mm width Seatpost EC 90 carbon (not Easton) Saddle Ryder Force Pedals NA",14,"NA for bikehub",NA,"KTM Myroon Master Carbon hardtail Western Cape, Hermanus Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeepdude (42 Reviews) ","KTM Myroon Master Carbon hardtail Western Cape, Hermanus Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeepdude (42 Reviews) ",NA,153,2,"2022-05-01 13:09:48","Western Cape","hardtail mountain bikes"
