"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"919","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529061/trek-fuel-ex-8-2021",1015,"TREK Fuel EX 8 2021",60000,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork Fox Rhythm 34, Float EVOL air spring, GRIP damper, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 140 mm travel Rear Shock Fox Performance Float EVOL, 3-position RE:aktiv damper, tuned by Trek Suspension Lab, 210 mm x 55 mm Front Derailleur - Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano SLX M7100, 30T alloy ring, 52 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano SLX M7100, 12-speed Brakes Shimano 4-piston hydraulic disc, MT4100 lever, MT420 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, 6-bolt Tyres Maxxis DHF/DHR Stem Bontrager Elite, 35 mm, 0-degree, 35 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals -",3,"NA for bikehub",NA,"TREK Fuel EX 8 2021 North West, Potchefstroom, Die Bult Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK Fuel EX 8 2021 North West, Potchefstroom, Die Bult Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,16,12,"2022-02-10 12:53:45","North West","dual suspension bikes"
"920","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529061/trek-fuel-ex-8-2021",1015,"TREK Fuel EX 8 2021",60000,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork Fox Rhythm 34, Float EVOL air spring, GRIP damper, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 140 mm travel Rear Shock Fox Performance Float EVOL, 3-position RE:aktiv damper, tuned by Trek Suspension Lab, 210 mm x 55 mm Front Derailleur - Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano SLX M7100, 30T alloy ring, 52 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano SLX M7100, 12-speed Brakes Shimano 4-piston hydraulic disc, MT4100 lever, MT420 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, 6-bolt Tyres Maxxis DHF/DHR Stem Bontrager Elite, 35 mm, 0-degree, 35 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals -",3,"NA for bikehub",NA,"TREK Fuel EX 8 2021 North West, Potchefstroom, Die Bult Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK Fuel EX 8 2021 North West, Potchefstroom, Die Bult Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,16,12,"2022-02-10 12:53:45","North West","dual suspension bikes"
"921","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/531237/limited-edition-eddy-merckx-emx-5",1016,"Limited Edition Eddy Merckx EMX-5",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Red Rear Derailleur Sram Red Shifters Sram Red Crankset Sram Red Brakes Carbon Brake Pads - Sram Red Wheels Trigon Carbon Deep Section Tyres Continental Gatorskin Stem Carbon Handlebar Ritchey Carbon Seatpost Ritchey Carbon Saddle Fizik Pedals Sram Red",3,"NA for bikehub",NA,"Limited Edition Eddy Merckx EMX-5 KwaZulu-Natal, Kloof, Kloof Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic v Z ","Limited Edition Eddy Merckx EMX-5 KwaZulu-Natal, Kloof, Kloof Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic v Z ",NA,1,1,"2022-02-10 12:53:47","KwaZulu-Natal","road bikes"
"922","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/494677/bianchi-infinito-cv",1017,"BIANCHI Infinito CV",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra 52/36 OR 50/34 Cassette 11/32 Brakes Shimano Ultegra Wheels Compagnolo Shamal Ultra Handlebar Aero Seatpost SWORKS",5,"NA for bikehub",NA,"BIANCHI Infinito CV Western Cape, Cape Town, Athlone Used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Saghwee Albertyn ","BIANCHI Infinito CV Western Cape, Cape Town, Athlone Used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Saghwee Albertyn ",NA,15,1,"2022-02-10 12:53:49","Western Cape","road bikes"
"923","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529568/silverback-al10-2020-dual-sus",1018,"Silverback AL1.0 - 2020 Dual Sus",35000,"Your payment is held securely until you receive the goods.Info box: Frame Medium Alu Frame Fork Fox 34 Rear Shock Fox Float Front Derailleur None (1x12 Speed) Rear Derailleur SRAM Shifters stock Crankset stock Cassette GX Eagle 12 Speed Chain 12 Speed stock Brakes stock Wheels 29 Inch stock Tyres Maxxis Stem stock Handlebar stock Seatpost Dropper (stock) Saddle stock",6,"NA for bikehub",NA,"Silverback AL1.0 - 2020 Dual Sus KwaZulu-Natal, Ballito, Palm Lakes Estates Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter84 ","Silverback AL1.0 - 2020 Dual Sus KwaZulu-Natal, Ballito, Palm Lakes Estates Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter84 ",NA,2,1,"2022-02-10 12:53:50","KwaZulu-Natal","dual suspension bikes"
"924","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529564/scott-910-dual-sus-mountain-bike",1019,"Scott 910 dual sus mountain bike",24500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Fork Rock shox sid Rear Shock Fox kashima coat Rear Derailleur NX Shifters NX Crankset XT Cassette NX Chain GX Handlebar SpeZ Seatpost KCNC Saddle Specialized Pedals XT",8,"NA for bikehub",NA,"Scott 910 dual sus mountain bike Eastern Cape, Gqeberha, Walmer Heights Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Justin Grieb ","Scott 910 dual sus mountain bike Eastern Cape, Gqeberha, Walmer Heights Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Justin Grieb ",NA,2,1,"2022-02-10 12:53:52","Eastern Cape","dual suspension bikes"
"925","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/529559/fuji-professional-30-with-carbon-inserts",1022,"Fuji Professional 3.0 with carbon inserts",7450,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Tiagra Wheels Spinergy carbon deep inserts Tyres Gatorskins Saddle Fizzik",5,"NA for bikehub",NA,"Fuji Professional 3.0 with carbon inserts Mpumalanga, Secunda, Secunda Used - Good R 7,450 Insure from R 12.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Renier Louwrens ","Fuji Professional 3.0 with carbon inserts Mpumalanga, Secunda, Secunda Used - Good R 7,450 Insure from R 12.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Renier Louwrens ",NA,1,1,"2022-02-10 12:53:58","Mpumalanga","road bikes"
"926","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527933/scott-spark-rc-comp-m-2022-carbon-new",1023,"SCOTT SPARK RC COMP (M) **2022-CARBON-NEW**",72900,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon HMF Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork FOX 32 Float Rhythm Grip 3 3-Modes / Kabolt 15x110mm axle / 44mm offset / tapered steerer Reb. Adj. / Lockout / 120mm travel Rear Shock FOX Float Custom EVOL Performace Trunnion 3 modes / Lockout-Trail-Descend DPS / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM NX Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano Deore M6100 Disc Wheels Syncros X-30SE / 32H / 30mm Tubeless ready Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm",4,"NA for bikehub",NA,"SCOTT SPARK RC COMP (M) **2022-CARBON-NEW** Gauteng, Johannesburg, Emmarentia Brand New R 72,900 Insure from R 122.39 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","SCOTT SPARK RC COMP (M) **2022-CARBON-NEW** Gauteng, Johannesburg, Emmarentia Brand New R 72,900 Insure from R 122.39 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,46,"2022-02-10 12:53:59","Gauteng","dual suspension bikes"
"927","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527933/scott-spark-rc-comp-m-2022-carbon-new",1023,"SCOTT SPARK RC COMP (M) **2022-CARBON-NEW**",72900,"Dealer / business userInfo box: Frame Spark RC Carbon HMF Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork FOX 32 Float Rhythm Grip 3 3-Modes / Kabolt 15x110mm axle / 44mm offset / tapered steerer Reb. Adj. / Lockout / 120mm travel Rear Shock FOX Float Custom EVOL Performace Trunnion 3 modes / Lockout-Trail-Descend DPS / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM NX Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano Deore M6100 Disc Wheels Syncros X-30SE / 32H / 30mm Tubeless ready Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm",4,"NA for bikehub",NA,"SCOTT SPARK RC COMP (M) **2022-CARBON-NEW** Gauteng, Johannesburg, Emmarentia Brand New R 72,900 Insure from R 122.39 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","SCOTT SPARK RC COMP (M) **2022-CARBON-NEW** Gauteng, Johannesburg, Emmarentia Brand New R 72,900 Insure from R 122.39 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,46,"2022-02-10 12:53:59","Gauteng","dual suspension bikes"
"928","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/kids-bikes/497598/giant-xtc-7spd",1024,"Giant XTC 7spd",2500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Giant XTC Front Derailleur Shm Torney Rear Derailleur Shm Shifters Shm Twist Crankset Shm Cassette Shm Chain Shm Brakes V-Brake",7,"NA for bikehub",NA,"Giant XTC 7spd Gauteng, Edenvale Used R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Giant XTC 7spd Gauteng, Edenvale Used R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,95,15,"2022-02-10 12:54:02","Gauteng","kids bikes"
"929","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/529517/boardman-ht-pro",1028,"Boardman HT Pro",7500,"Your payment is held securely until you receive the goods.Info box: Frame Board HT Pro Fork Rockshox Reba RL 120mm Front Derailleur SRAM X9 Rear Derailleur SRAM X9 Shifters SRAM X9 Crankset FSA Comet BB30 twin-ring Cassette SRAM PG1050, 10spd Chain X10 Brakes Avid Elixir R, 160mm rotors Wheels Mavic XM 319 Disc Tyres Kenda Honey Badger sport Stem Boardman Pro Handlebar Boardman Pro Seatpost Carbon Saddle Sella Italia SLR gel flow Pedals Shimano",8,"NA for bikehub",NA,"Boardman HT Pro Western Cape, Cape Town, Lakeside Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt Trautman (6 Reviews) ","Boardman HT Pro Western Cape, Cape Town, Lakeside Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt Trautman (6 Reviews) ",NA,50,1,"2022-02-10 12:54:09","Western Cape","hardtail mountain bikes"
"930","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/529520/fuji-supreme-23-small-frame",1029,"Fuji Supreme 2.3 / Small frame",25900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon frame/fork / tapered Carbon steerer Front Derailleur Ultegra Rear Derailleur 11speed ultegra Shifters Ultegra hydraulic Crankset Oval Concept 500 Cassette 11/28 11speed Brakes Ultegra hydraulic",9,"NA for bikehub",NA,"Fuji Supreme 2.3 / Small frame Gauteng, Johannesburg, Mayfair Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zubair123 (50 Reviews) ","Fuji Supreme 2.3 / Small frame Gauteng, Johannesburg, Mayfair Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zubair123 (50 Reviews) ",NA,977,2,"2022-02-10 12:54:10","Gauteng","road bikes"
"931","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/kids-bikes/526887/24-ghost-mountain-bike",1030,"24 Ghost mountain bike",2850,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork SR SUNTOUR SF9-XCT-JR Front Derailleur Shimano SIS Rear Derailleur Shimano Altus Shifters Rapid fire Crankset Triple Crakset Cassette 8 SPEED Chain 8 speed Brakes TEKTRO Wheels 24"" Xrims X101 Stem Ritchey Handlebar Ghost Aluminum Seatpost GHOST LIGHT Aluminum Pedals MTB pedals",15,"NA for bikehub",NA,"24 Ghost mountain bike Gauteng, Vanderbijlpark Used - Excellent R 2,850 Insure from R 4.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: buks.brand@sasol.com (1 Review) ","24 Ghost mountain bike Gauteng, Vanderbijlpark Used - Excellent R 2,850 Insure from R 4.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: buks.brand@sasol.com (1 Review) ",NA,10,1,"2022-02-10 12:54:12","Gauteng","kids bikes"
