"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1022","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508017/new-2021-titan-switch-sport-gravel-8spd-52cm",1245,"*New* 2021 Titan Switch Sport Gravel 8spd - 52cm",13950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Titan Switch Sport Aluminum with Carbon Fork Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset Shimano 46T Cassette Shimano Claris 11/28 8spd Chain Shimano 8Spd Brakes Tektro Disc Wheels TR 36 Disc Tyres Vittoria Tereno Dry Stem TR Alloy Handlebar TR Alloy Seatpost TR Alloy Saddle Prologo ARX Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Titan Switch Sport Gravel 8spd - 52cm Gauteng, Johannesburg Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Titan Switch Sport Gravel 8spd - 52cm Gauteng, Johannesburg Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1226,13,"2021-11-13 12:51:36","Gauteng","gravel and cyclocross bikes"
"1023","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508017/new-2021-titan-switch-sport-gravel-8spd-52cm",1245,"*New* 2021 Titan Switch Sport Gravel 8spd - 52cm",13950,"Dealer / business userInfo box: Frame & Fork Titan Switch Sport Aluminum with Carbon Fork Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset Shimano 46T Cassette Shimano Claris 11/28 8spd Chain Shimano 8Spd Brakes Tektro Disc Wheels TR 36 Disc Tyres Vittoria Tereno Dry Stem TR Alloy Handlebar TR Alloy Seatpost TR Alloy Saddle Prologo ARX Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Titan Switch Sport Gravel 8spd - 52cm Gauteng, Johannesburg Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Titan Switch Sport Gravel 8spd - 52cm Gauteng, Johannesburg Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1226,13,"2021-11-13 12:51:36","Gauteng","gravel and cyclocross bikes"
"1024","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508016/new-2021-titan-switch-expert-gravel-10spd-54cm",1246,"*New* 2021 Titan Switch Expert Gravel 10spd - 54cm",17950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Titan Switch Expert Aluminum with Carbon Fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra 10spd Shifters Shimano Tiagra Crankset Shimano Tiagra 46/36 Cassette Shimano Tiagra 11/28 10spd Chain Shimano 10spd Brakes TEKTRO C510 MECHANICAL DISC WITH 160MM ROTORS Wheels TR DISC RIMS Tyres VITTORIA TERRENO DRY 700 X 38C 120TPI TNT G+ F/V TYRES Stem TR Alloy Handlebar TR Alloy Seatpost TR Alloy Saddle Prologo AGX Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Titan Switch Expert Gravel 10spd - 54cm Gauteng, Johannesburg Brand New R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Titan Switch Expert Gravel 10spd - 54cm Gauteng, Johannesburg Brand New R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1226,13,"2021-11-13 12:51:37","Gauteng","gravel and cyclocross bikes"
"1025","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508016/new-2021-titan-switch-expert-gravel-10spd-54cm",1246,"*New* 2021 Titan Switch Expert Gravel 10spd - 54cm",17950,"Dealer / business userInfo box: Frame & Fork Titan Switch Expert Aluminum with Carbon Fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra 10spd Shifters Shimano Tiagra Crankset Shimano Tiagra 46/36 Cassette Shimano Tiagra 11/28 10spd Chain Shimano 10spd Brakes TEKTRO C510 MECHANICAL DISC WITH 160MM ROTORS Wheels TR DISC RIMS Tyres VITTORIA TERRENO DRY 700 X 38C 120TPI TNT G+ F/V TYRES Stem TR Alloy Handlebar TR Alloy Seatpost TR Alloy Saddle Prologo AGX Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Titan Switch Expert Gravel 10spd - 54cm Gauteng, Johannesburg Brand New R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Titan Switch Expert Gravel 10spd - 54cm Gauteng, Johannesburg Brand New R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1226,13,"2021-11-13 12:51:37","Gauteng","gravel and cyclocross bikes"
"1026","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/508006/specialized-shiv-2014",1247,"Specialized shiv 2014",30000,"Your payment is held securely until you receive the goods.Info box: Wheels Mavic cosmic",6,"NA for bikehub",NA,"Specialized shiv 2014 Eastern Cape, East London, Nahoon Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason cycling ","Specialized shiv 2014 Eastern Cape, East London, Nahoon Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason cycling ",NA,9,1,"2021-11-13 12:51:38","Eastern Cape","triathlon and time trial bikes"
"1027","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/507979/giant-tcr-advanced-2-disc",1248,"Giant TCR Advanced 2 Disc",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 34/50T Cassette Shimano 105 11/28T Chain KMC x11 Brakes Giant Conduct Hydraulic Disc Brakes Wheels 700c Tyres Giant Gavia 1 700 x 25c Stem Stem Connect Handlebar Giant Contact Seatpost Giant Variant Composite Saddle Giant",11,"NA for bikehub",NA,"Giant TCR Advanced 2 Disc Limpopo, Polokwane, Bendor Park Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nomorejunkmiles ","Giant TCR Advanced 2 Disc Limpopo, Polokwane, Bendor Park Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nomorejunkmiles ",NA,3,1,"2021-11-13 12:51:39","Limpopo","road bikes"
"1028","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/507972/ellsworth-dare",1250,"Ellsworth dare",20000,"Your payment is held securely until you receive the goods.Info box: Frame Ellsworth Dare Fork Fox 40 Factory Rear Shock Fox Factory DHX RC4 Rear Derailleur Shimano Saint Shifters shimano saint Crankset Shimano Saint Cassette Shimano 9-speed Saint Chain Shimano Brakes Shimano Saint Wheels Stan's No Tubes ZTR Flow Tyres Specialized butcher and Purgatory Stem Lodaed(golden) Handlebar Loaded(black Seatpost Loaded(golden) Saddle Specialized",12,"NA for bikehub",NA,"Ellsworth dare Gauteng, Pretoria, Garsfontein Used - Good R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano Mong ","Ellsworth dare Gauteng, Pretoria, Garsfontein Used - Good R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano Mong ",NA,3,1,"2021-11-13 12:51:41","Gauteng","downhill mountain bikes"
"1029","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/kids-bikes/507967/in-time-for-christmas-24inch-serfas",1252,"In time for Christmas - 24inch Serfas",2000,"Your payment is held securely until you receive the goods.Info box: Fork SR Suntour Front Derailleur Shimano Rear Derailleur Shimano Tourney Shifters Shimano",7,"NA for bikehub",NA,"In time for Christmas - 24inch Serfas Gauteng, Johannesburg, West Turffontein Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jetteg ","In time for Christmas - 24inch Serfas Gauteng, Johannesburg, West Turffontein Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jetteg ",NA,1,1,"2021-11-13 12:51:44","Gauteng","kids bikes"
"1030","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/vintage-bikes/507963/hansom-shimano-600-tricolor",1253,"Hansom Shimano 600 Tricolor",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hansom Steel Front Derailleur Shimano 600 Tri color Rear Derailleur Shimano 600 Tri color Shifters Shimano 600 Tri color Crankset Shimano 600 Tri color Cassette Shimano Chain Shimano Wheels Alex rims Pedals Flat",11,"NA for bikehub",NA,"Hansom Shimano 600 Tricolor Gauteng, Pretoria, Muckleneuk Used - Good R 4,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allie Van Niekerk (8 Reviews) ","Hansom Shimano 600 Tricolor Gauteng, Pretoria, Muckleneuk Used - Good R 4,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allie Van Niekerk (8 Reviews) ",NA,24,1,"2021-11-13 12:51:45","Gauteng","vintage bikes"
"1031","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/7832/giant-anthem-m-immaculate",1254,"GIANT ANTHEM (M) ** Immaculate **",29999,"Dealer / business userInfo box: Frame Giant Anthem Aluminum Fork RockShox Recon 100mm Air Rear Shock RockShox DebonAir Front Derailleur Shimano SLX FD-M7020 Rear Derailleur Shimano XT 11SPD Shifters Shimano XT M-8000 Crankset Shimano SLX FC-M7000-11-B2 / Hollowtech / 34/24T Brakes Shimano - Hydraulic Disc",5,"NA for bikehub",NA,"GIANT ANTHEM (M) ** Immaculate ** Gauteng, Johannesburg, Emmarentia Used R 29,999 Insure from R 50.37 Message Seller Sold by: thebikegarage Dealer / business user (81 Reviews) ","GIANT ANTHEM (M) ** Immaculate ** Gauteng, Johannesburg, Emmarentia Used R 29,999 Insure from R 50.37 Message Seller Sold by: thebikegarage Dealer / business user (81 Reviews) ",NA,139,33,"2021-11-13 12:51:46","Gauteng","dual suspension bikes"
"1032","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511437/2019-commencal-clash-size-l",1255,"2019 Commencal Clash Size L",65000,"Your payment is held securely until you receive the goods.Info box: Frame NEC and Ultra SL aluminium 6066 triple butted with internal cable routing and built in chainstay, seatstay,and downtube protection. Fork FOX 36 Factory, Boost, Grip2, 180mm Rear Shock FOX DHX2 Performance Elite, 230mm x 65mm, 165mm travel, 500lbs Spring Rear Derailleur Sram 12 Speed GX Shifters Sram 12 Speed GX Crankset Sram 12 Speed GX Cassette Sram 12 Speed GX Chain Sram 12 Speed GX Brakes Shimano XT 4 Piston Wheels Kore Realm, hope pro 4 Hubs, 27mm internal R, 30mm Internal F Tyres Assegai F, DHR R Stem Commencal 40mm Handlebar Commencal 750mm, 30mm rise Seatpost Commencal 150mm dropper Saddle Ryder 143mm Pedals N/A",10,"NA for bikehub",NA,"2019 Commencal Clash Size L KwaZulu-Natal, Westville, Chiltern Hills Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wade Dannhauser (2 Reviews) ","2019 Commencal Clash Size L KwaZulu-Natal, Westville, Chiltern Hills Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wade Dannhauser (2 Reviews) ",NA,28,4,"2021-11-13 12:51:47","KwaZulu-Natal","dual suspension bikes"
"1033","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/503271/2020-scott-aspect-940",1256,"2020 SCOTT ASPECT 940",11850,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aspect 940 Aluminum Fork SunTour XCR 32 with Remote Speed Lock Out Front Derailleur Shimano Rear Derailleur Shimano Deore Shifters Shimano Altus Crankset Shimano 2 x 9 Speed Cassette Shimano 11-36T Chain KMC x 9 Brakes Shimano Hydraulic Disc Brakes Wheels Syncros Tyres Maxxis Crossmark 2, (29x2.25), Tubeless Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano PD-M520",3,"NA for bikehub",NA,"2020 SCOTT ASPECT 940 Gauteng, Edenvale, Greenstone Hill Used - Excellent R 11,850 Insure from R 19.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jlogue09 (3 Reviews) ","2020 SCOTT ASPECT 940 Gauteng, Edenvale, Greenstone Hill Used - Excellent R 11,850 Insure from R 19.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jlogue09 (3 Reviews) ",NA,7,2,"2021-11-13 12:51:48","Gauteng","hardtail mountain bikes"
"1034","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510366/cannondale-super-slice-tt-bike",1257,"CANNONDALE SUPER SLICE TT BIKE",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Modulus Carbon Front Derailleur Shimano Ultegra Front Derailleur Rear Derailleur Sram Red Shifters Sram Crankset Sram Red Cassette Sram Red Chain Shimano Brakes Naerotec Breaks Wheels ZIP 404 Tyres Continental Gaitor Skin Stem Aeria Handlebar Aeria Aero Carbon Bars Seatpost Naerotec - Carbon Saddle Adamo Racing Pedals Look Keo carbon pedals",15,"NA for bikehub",NA,"CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ","CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ",NA,7,1,"2021-11-13 12:51:49","North West","triathlon and time trial bikes"
"1035","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/511965/argon-18-e117-tt-bike",1258,"Argon 18 E117 TT Bike",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E117 Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra DI2 Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Zagon Saddle ISM PN 1.0",6,"NA for bikehub",NA,"Argon 18 E117 TT Bike Gauteng, Sandton, Fourways Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Julesw ","Argon 18 E117 TT Bike Gauteng, Sandton, Fourways Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Julesw ",NA,1,1,"2021-11-13 12:51:50","Gauteng","triathlon and time trial bikes"
