"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"840","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/492435/falco-triathlon-bike",1064,"Falco triathlon bike",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Falco Front Derailleur ultegra Rear Derailleur ultegra 11 speed Shifters dura ace 11 speed Crankset 105 with 4iii powermeter 172.5 Cassette shimano Chain taya Brakes trp integrated Wheels disc with tri spoke Tyres schwalbe Stem fizik Handlebar vision full carbon Seatpost falco Saddle ism adamo TT Pedals none",10,"NA for bikehub",NA,"Falco triathlon bike Gauteng, Johannesburg Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmedbadat (5 Reviews) ","Falco triathlon bike Gauteng, Johannesburg Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmedbadat (5 Reviews) ",NA,29,2,"2021-11-04 12:49:46","Gauteng","triathlon and time trial bikes"
"841","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/499501/2019-merida-big-nine-carbon-xt-edition",1065,"2019 Merida BIG-NINE Carbon XT-Edition",30000,"Your payment is held securely until you receive the goods.Info box: Frame CF3 carbon Fork RockShox Reba RL, Air, remote lockout,100mm Front Derailleur none Rear Derailleur XT Deore (CLutch/Shadow Plus) Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11-42T Chain Shimano (32 chainring) Brakes Shimano XT with RT64 rotors (180mm front and 160mm rear) Wheels Merida Expert CC, 22.8mm inner width Tyres Front: Maxxis IKON 2.3 ; Rear: Goodyear 2.25 Stem Merida Expert CC, 31.8mm diameter, -6° stem angle Handlebar Merida Expert CC, flat, +/-720mm width Seatpost Merida Expert CC 30.9mm Saddle Fabric Pedals none",6,"NA for bikehub",NA,"2019 Merida BIG-NINE Carbon XT-Edition Western Cape, Brackenfell, Protea Heights Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CornÃ© Eefting ","2019 Merida BIG-NINE Carbon XT-Edition Western Cape, Brackenfell, Protea Heights Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CornÃ© Eefting ",NA,4,1,"2021-11-04 12:49:47","Western Cape","hardtail mountain bikes"
"842","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/506919/trek-madone",1066,"Trek Madone",50000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra Mechanical Rear Derailleur Shimano Ultegra Mechanical Shifters Shimano Ultegra Mechanical Crankset 52/38 Cassette 11-25 Chain Shimano Ultegra Brakes Trek Madone Wheels Zipp 404 NSW Tyres Bontrager R3 Handlebar Madone Integrated Saddle Bontrager Pedals None",7,"NA for bikehub",NA,"Trek Madone Western Cape, Cape Town, Sea Point Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bjnortier (2 Reviews) ","Trek Madone Western Cape, Cape Town, Sea Point Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bjnortier (2 Reviews) ",NA,19,3,"2021-11-04 12:49:49","Western Cape","road bikes"
"843","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/506897/silverback-stride-elite-medium",1068,"Silverback Stride Elite Medium",8950,"Dealer / business userInfo box: Frame 6061 Aluminium Fork Suntour XCM Front Derailleur Altus Rear Derailleur Acera Shifters Altus Crankset Shimano Non Series Cassette 9 Speed Chain ( Speed Brakes Shimano Non Series Wheels Sector",7,"NA for bikehub",NA,"Silverback Stride Elite Medium Gauteng, Pretoria, Hatfield Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Sold by: rebicycles Dealer / business user (15 Reviews) ","Silverback Stride Elite Medium Gauteng, Pretoria, Hatfield Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Sold by: rebicycles Dealer / business user (15 Reviews) ",NA,94,1,"2021-11-04 12:49:52","Gauteng","hardtail mountain bikes"
"844","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/492191/emonda-sl-6-disc-pro-2021-carbon",1069,"Emonda SL 6 Disc Pro 2021 Carbon",63000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Émonda SL full carbon, tapered carbon steerer, internal brake routing, flat-mount disc, 12x100 mm thru axle Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, short cage, 30T max cog Shifters Shimano Ultegra R8020, 11-speed Crankset Shimano Ultegra R8000, 52/36, 175 mm length Cassette Shimano Ultegra R8000, 11-30, 11-speed Chain Shimano Ultegra HG701, 11-speed Brakes Shimano Ultegra hydraulic disc Wheels Bontrager Aeolus Elite 35, OCLV Carbon, Tubeless Ready, 35 mm rim depth, 100x12 mm thru axle Tyres P Zero Velo 28cc Stem Bontrager Elite Stem Handlebar Bontrager XXX Aero Handlebar Seatpost Bontrager carbon seat mast cap, 20 mm offset, tall length Saddle Bontrager Aeolus Comp, steel rails, 145 mm width Pedals None",5,"NA for bikehub",NA,"Emonda SL 6 Disc Pro 2021 Carbon Western Cape, Cape Town Used - Excellent R 63,000 Insure from R 105.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deon15 (3 Reviews) ","Emonda SL 6 Disc Pro 2021 Carbon Western Cape, Cape Town Used - Excellent R 63,000 Insure from R 105.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deon15 (3 Reviews) ",NA,65,1,"2021-11-04 12:49:54","Western Cape","road bikes"
"845","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504250/momsen-vipa-trail-2",1070,"Momsen VIPA Trail 2",37000,"Your payment is held securely until you receive the goods.Info box: Frame Size Medium - Carbon Fork Rock Shox - Revelation Rear Shock Fox Float Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano Chain Shimano Brakes Shimano XT Wheels Stans Arch Tyres Maxxis Stem Momsen Handlebar Momsen Seatpost Carbon Saddle Spezialiced Pedals Shimano XT",10,"NA for bikehub",NA,"Momsen VIPA Trail 2 Mpumalanga, Secunda, Secunda Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan van Schalkwyk ","Momsen VIPA Trail 2 Mpumalanga, Secunda, Secunda Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan van Schalkwyk ",NA,14,1,"2021-11-04 12:49:55","Mpumalanga","dual suspension bikes"
"846","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/506899/trek-mtb",1071,"Trek MTB",9500,"Your payment is held securely until you receive the goods.Info box: Frame Trek Fork Sr Sintour Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano.ano Wheels Syncross Tyres Conrinentals Stem Syncross Handlebar Syncross Seatpost Syncross Saddle Trek Pedals Flat",4,"NA for bikehub",NA,"Trek MTB North West, Klerksdorp Brand New R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon4rd (1 Review) ","Trek MTB North West, Klerksdorp Brand New R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon4rd (1 Review) ",NA,6,1,"2021-11-04 12:49:57","North West","hardtail mountain bikes"
"847","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/427885/cannondale-synapse",1072,"Cannondale Synapse",28000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Synapse Full Carbon Front Derailleur SRAM Red Rear Derailleur SRAM Red (10spd) Shifters SRAM Red Crankset SRAM Red Cassette SRAM Chain SRAM Brakes SRAM Red Wheels DT Swiss 350 Hubs (32) & DRC Rims Tyres Continental Gators Stem Easton Handlebar Ritchey Full Carbon Seatpost Synapse (Full Carbon) Saddle Selle Italia Pedals Time",11,"NA for bikehub",NA,"Cannondale Synapse North West, Klerksdorp, Klerksdorp Used - Excellent R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funrider243 (17 Reviews) ","Cannondale Synapse North West, Klerksdorp, Klerksdorp Used - Excellent R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funrider243 (17 Reviews) ",NA,203,3,"2021-11-04 12:49:58","North West","road bikes"
"848","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/487412/cotic-x-gravel-bike",1074,"COTIC X GRAVEL BIKE",17000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Front Derailleur Shimano 105 Rear Derailleur Shimano GRX 400 Shifters Shimano Tiagra 10 speed Crankset Shimano 105 (34 & 50 tooth) Cassette Shimano 11 - 36 Chain Shimano 10 speed Brakes TRP cable-actuated hydraulic discs Tyres Kenda Flintridge 700 x 40 Stem Redshift Suspension (pure plushness) with Chris King headset Handlebar Satori Seatpost Ryder Saddle Giant Pedals Giant",9,"NA for bikehub",NA,"COTIC X GRAVEL BIKE Western Cape, Sedgefield Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: schalkvan (11 Reviews) ","COTIC X GRAVEL BIKE Western Cape, Sedgefield Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: schalkvan (11 Reviews) ",NA,15,1,"2021-11-04 12:50:01","Western Cape","gravel and cyclocross bikes"
"849","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/506872/gofer-aero-carbon",1075,"GOFER AERO CARBON",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork GOFER AERO Front Derailleur SRAM FORCE Rear Derailleur SRAM FORCE Shifters SRAM FORCE Crankset SRAM FORCE Cassette 11-32 Chain SRAM FORCE Brakes SRAM FORCE Wheels CARBON GOFER AERO Tyres MICHELIN POWER COMPETITION Stem RAL - SL INTEGRATED STEM BAR Handlebar RAL - SL INTEGRATED STEM BAR Seatpost GOFER AERO Saddle SELE Pedals N/A",8,"NA for bikehub",NA,"GOFER AERO CARBON Western Cape, Somerset West Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fergdog (1 Review) ","GOFER AERO CARBON Western Cape, Somerset West Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fergdog (1 Review) ",NA,14,1,"2021-11-04 12:50:03","Western Cape","road bikes"
"850","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/68037/time-rxr-ul-team",1077,"Time RXR UL Team",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Time Carbon Front Derailleur Sram Red Rear Derailleur Sram Red Shifters Sram Red Crankset Sram Red Cassette Sram Brakes Sram Force Wheels Giant SL1 Tyres vredestein fiammante Stem Time (not in pic) Handlebar ITM carbon Seatpost Time Integrated Saddle Bontrager (not in pic) Pedals Look keo blade carbon",1,"NA for bikehub",NA,"Time RXR UL Team KwaZulu-Natal, Blythedale, Blythedale Used - Good R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zahir.R (7 Reviews) ","Time RXR UL Team KwaZulu-Natal, Blythedale, Blythedale Used - Good R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zahir.R (7 Reviews) ",NA,19,2,"2021-11-04 12:50:06","KwaZulu-Natal","road bikes"
"851","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/500681/specialized-s-works-roubaix",1080,"Specialized  S-WORKS ROUBAIX",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works FACT 11r carbon, Endurance Geometry, Rider-First Engineered™, 12x142mm thru-axle, Future Shock suspension, 20mm of travel, flat disc mounts Front Derailleur Shimano Ultegra 11 speed Rear Derailleur Shimano Ultegra 11 speed Shifters Shimano Ultegra 2x 11 Crankset Shimano Ultegra 50-34 Cassette Shimano Ultegra 11speed 11-32 Chain Shimano Ultegra 11speed Brakes Shimano Ultegra Wheels DT SWISS R470 ALLOY Tyres Specialized Turbo Pro Stem S-WORKS 90MM Handlebar Specialized Hover Drop Alloy Seatpost Specialized CG-R, FACT carbon, single-bolt, 27.2mm Saddle Specialized Power 143 Pedals LOOK KEO",10,"NA for bikehub",NA,"Specialized S-WORKS ROUBAIX Free State, Bloemfontein, Noordstad Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","Specialized S-WORKS ROUBAIX Free State, Bloemfontein, Noordstad Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,163,4,"2021-11-04 12:50:11","Free State","road bikes"
"852","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/500681/specialized-s-works-roubaix",1080,"Specialized  S-WORKS ROUBAIX",38000,"Dealer / business userInfo box: Frame & Fork S-Works FACT 11r carbon, Endurance Geometry, Rider-First Engineered™, 12x142mm thru-axle, Future Shock suspension, 20mm of travel, flat disc mounts Front Derailleur Shimano Ultegra 11 speed Rear Derailleur Shimano Ultegra 11 speed Shifters Shimano Ultegra 2x 11 Crankset Shimano Ultegra 50-34 Cassette Shimano Ultegra 11speed 11-32 Chain Shimano Ultegra 11speed Brakes Shimano Ultegra Wheels DT SWISS R470 ALLOY Tyres Specialized Turbo Pro Stem S-WORKS 90MM Handlebar Specialized Hover Drop Alloy Seatpost Specialized CG-R, FACT carbon, single-bolt, 27.2mm Saddle Specialized Power 143 Pedals LOOK KEO",10,"NA for bikehub",NA,"Specialized S-WORKS ROUBAIX Free State, Bloemfontein, Noordstad Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","Specialized S-WORKS ROUBAIX Free State, Bloemfontein, Noordstad Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,163,4,"2021-11-04 12:50:11","Free State","road bikes"
"853","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510075/trek-fuel-ex5",1081,"Trek Fuel EX5",27000,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox 130mm Rear Shock Rock Shox Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Race face Ride Cassette Sram NX Chain Sram NX Brakes Shimano Wheels ALEXRIMS Tyres MAXXIS ARDENT Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals NA",9,"NA for bikehub",NA,"Trek Fuel EX5 Gauteng, Boksburg, Beyers Park Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KeaganH01 (2 Reviews) ","Trek Fuel EX5 Gauteng, Boksburg, Beyers Park Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KeaganH01 (2 Reviews) ",NA,8,1,"2021-11-04 12:50:12","Gauteng","dual suspension bikes"
