"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"806","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532379/swift-hardtail-carbon-29er",1550,"Swift Hardtail carbon 29er",18000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Reba Front Derailleur None Rear Derailleur XT Shifters Shimano XT Crankset SRAM GX Cassette Shimano Chain Shimano Brakes SRAM XO levers and calipers xx1 Wheels Stans Tyres Ardent Handlebar Carbon Seatpost Dropper seatpost Lyne",13,"NA for bikehub",NA,"Swift Hardtail carbon 29er Western Cape, Durbanville, Durbanville Central Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: intensebb (2 Reviews) ","Swift Hardtail carbon 29er Western Cape, Durbanville, Durbanville Central Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: intensebb (2 Reviews) ",NA,53,5,"2022-05-02 13:03:01","Western Cape","hardtail mountain bikes"
"807","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/track-bikes/547476/tt-bars-with-base-bar",1553,"TT BARS with base bar",650,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Na Crankset Na Cassette Na Chain Na Wheels Na Tyres Na Stem Na Handlebar TT Seatpost Na Saddle Na Pedals Na",3,"NA for bikehub",NA,"TT BARS with base bar Western Cape, Blouberg, Bloubergstrand Used - Good R 650 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert Gordon ","TT BARS with base bar Western Cape, Blouberg, Bloubergstrand Used - Good R 650 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert Gordon ",NA,35,15,"2022-05-02 13:03:04","Western Cape","track bikes"
"808","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/531423/ellsworth-rogue-sixty",1557,"Ellsworth Rogue Sixty",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Frameset Fork Fox 36 Rear Shock Fox Float X Factory Series Rear Derailleur Sram Gx Shifters Sram Gx Crankset Sram Gx Cassette Sram Gx 10-50 xd drive Chain Sram Gx Brakes Sram G2 rs Wheels DT Swiss M502 Tyres Maxxis Assegai Stem Shiamno PRO Handlebar KCNC Seatpost Next Alloy post Saddle WTB",7,"NA for bikehub",NA,"Ellsworth Rogue Sixty Western Cape, Paarl, Paarl South Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clint Hendricks (2 Reviews) ","Ellsworth Rogue Sixty Western Cape, Paarl, Paarl South Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clint Hendricks (2 Reviews) ",NA,19,1,"2022-05-02 13:03:09","Western Cape","dual suspension bikes"
"809","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/547405/bmc-team-machine-slr-01",1560,"BMC TEAM MACHINE SLR 01",39000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Front Derailleur SRAM RED Rear Derailleur SRAM RED Shifters SRAM Double Tap RED Crankset SRAM Cassette SRAM 11 speed Red Chain SRAM Brakes SRAM Red Wheels DT SWISS alu Tyres Used Stem 3T Handlebar 3T Seatpost BMC Saddle Fizik Pedals Look DUO",4,"NA for bikehub",NA,"BMC TEAM MACHINE SLR 01 Western Cape, Blouberg, Bloubergstrand Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert Gordon ","BMC TEAM MACHINE SLR 01 Western Cape, Blouberg, Bloubergstrand Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert Gordon ",NA,35,15,"2022-05-02 13:03:12","Western Cape","road bikes"
"810","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/489187/ghost-race-lector-pro-56",1561,"GHOST RACE LECTOR PRO 56",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ghost race lector pro carbon frame and fork Front Derailleur shimano dura ace Rear Derailleur shimano 105 10spd Shifters shimano dura ace 10spd Crankset shimano 105 (52-36) 175mm Cassette shimano 10spd 16-28 Chain shimano Brakes new shimano 105 Wheels Axis wheels Tyres s-works turbo 26mm Handlebar specialized 42cm Seatpost ghost carbon seatpost Saddle prologo Pedals N/A",2,"NA for bikehub",NA,"GHOST RACE LECTOR PRO 56 Gauteng, Randburg, Blairgowrie Used - Excellent R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mattridesbikes (4 Reviews) ","GHOST RACE LECTOR PRO 56 Gauteng, Randburg, Blairgowrie Used - Excellent R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mattridesbikes (4 Reviews) ",NA,56,3,"2022-05-02 13:03:14","Gauteng","road bikes"
"811","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551509/specialized-epic",1563,"Specialized Epic",37000,"Your payment is held securely until you receive the goods.Info box: Frame Epic carbon Fork SID Rockshox Rear Shock Brain Fox shock Rear Derailleur GX 12 spd Shifters NX 12 spd Crankset GX with 34T Eagle chain ring Cassette AMC (non XT drive free body) Brakes Magura Wheels Lyne Pulse 30 Tyres Ardent Race (fair use) Stem Specialized Handlebar Carbon Easton EC 70 with Burgtec grips Seatpost Lyne dropper Saddle Phenom Pedals Shimano",9,"NA for bikehub",NA,"Specialized Epic Western Cape, Cape Town Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ","Specialized Epic Western Cape, Cape Town Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ",NA,2,1,"2022-05-02 13:03:16","Western Cape","dual suspension bikes"
"812","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550050/trek-marlin-6",1564,"TREK MARLIN 6",6500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Silver Aluminum w/semi-integrated head tube, rack & fender mounts, G2 Geometry on 29ers Front Derailleur Shimano Altus Rear Derailleur Shimano Altus M280 Crankset Shimano M131, 42/34/24 Cassette Shimano HG31 11-34, 8 speed Brakes Tektro M290 hydraulic disc brakes",9,"NA for bikehub",NA,"TREK MARLIN 6 KwaZulu-Natal, Westville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ","TREK MARLIN 6 KwaZulu-Natal, Westville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ",NA,2,2,"2022-05-02 13:03:17","KwaZulu-Natal","hardtail mountain bikes"
"813","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552193/specialized-epic-comp",1565,"Specialized Epic Comp",25000,"Your payment is held securely until you receive the goods.Info box: Frame Epic with Brain Technology Fork Rockshock Reba Rear Shock Rockshock with Brain Front Derailleur N.A Rear Derailleur SRAM GX 12spd Shifters SRAM GX 12spd Crankset Specialized Cassette Sram GX 12spd Chain SRAM Brakes Formula Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Aluminium Seatpost Specialized Saddle Specialized Power Pedals Shimano",15,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,9,1,"2022-05-02 13:03:19","Western Cape","dual suspension bikes"
"814","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552193/specialized-epic-comp",1565,"Specialized Epic Comp",25000,"Dealer / business userInfo box: Frame Epic with Brain Technology Fork Rockshock Reba Rear Shock Rockshock with Brain Front Derailleur N.A Rear Derailleur SRAM GX 12spd Shifters SRAM GX 12spd Crankset Specialized Cassette Sram GX 12spd Chain SRAM Brakes Formula Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Aluminium Seatpost Specialized Saddle Specialized Power Pedals Shimano",15,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,9,1,"2022-05-02 13:03:19","Western Cape","dual suspension bikes"
"815","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549382/scott-spark-carbon-1x",1566,"Scott Spark Carbon 1x",45000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 910 Fork Fox 32 Rear Shock Scott 2 DT Swiss Front Derailleur N/A Rear Derailleur Sram SX Shifters Sram NX Crankset XT Cassette Sram NX Chain Sram Brakes XT Wheels Scott Syncros DT Swiss Tyres F - Sp Ground Control B - Sp Fast Trak Stem Scott Syncros Handlebar Specialized extra wide Seatpost Scott Syncros Saddle Specialized Power Pedals Scott flat/clipless",8,"NA for bikehub",NA,"Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ","Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ",NA,1,1,"2022-05-02 13:03:20","Western Cape","dual suspension bikes"
"816","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547285/for-sale",1589,"For Sale",7500,"Your payment is held securely until you receive the goods.Info box: Frame Large Wheels 26 inch",2,"NA for bikehub",NA,"For Sale Gauteng, Pretoria, Equestria Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fionajkimble@gmail.com ","For Sale Gauteng, Pretoria, Equestria Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fionajkimble@gmail.com ",NA,1,1,"2022-05-02 13:03:48","Gauteng","hardtail mountain bikes"
"817","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538595/new-scott-spark-rc-world-cup-evo-custom-m",1590,"[NEW] Scott Spark RC World Cup Evo custom (M)",149995,"Dealer / business userInfo box: Frame MY2022 Scott Spark RC900 World Cup EVO AXS Frameset (Medium) Fork RockShox SID Ultimate 120mm Travel boost fork W/ SCOTT Twinloc remote Remote Lockout Rear Shock FOX NUDE CTD trunion mount rear air shock W/ SCOTT TwinLoc Remote Lockout Front Derailleur N/A Rear Derailleur SRAM XX1 EAGLE AXS 12Speed Shifters SRAM XX1 EAGLE AXS 12Speed Trigger Shifter Crankset TRUVATIV by SRAM Stylo 175mm DUB Carbon Crankset W/ 32Tooth Eagle 12Speed chainring Cassette SRAM XO1 Eagle 10-50Tooth 12speed Cassette 10-50T XD Drive Chain SRAM XO1 Eagle Silver 12Speed chain Brakes Shimano SLX Four Piston hydraulic brakeset W/ SRAM Centerline 160mm centerlock rotors Wheels SYNCROS Silverton 1.0 Carbon 29"" Boost T/A wheelset W/ DT-SWISS 370 hubs Tyres MAXXIS ASPEN 29X2.25"" Tubeless Tires 120Tpi Stem Syncros Fraser ICSL integrated carbon cockpit Handlebar Syncros Fraser ICSL integrated Carbon cockpit Seatpost FOX Transfer SL 100mm dropper seatpost 31.6X400mm Saddle [NEW] Syncros Tofino 1.5 Alloy rail short saddle Pedals N/A",14,"NA for bikehub",NA,"[NEW] Scott Spark RC World Cup Evo custom (M) Western Cape, Plettenberg Bay, Piesang Valley Brand New R 149,995 Insure from R 251.84 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ","[NEW] Scott Spark RC World Cup Evo custom (M) Western Cape, Plettenberg Bay, Piesang Valley Brand New R 149,995 Insure from R 251.84 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ",NA,89,3,"2022-05-02 13:03:49","Western Cape","dual suspension bikes"
"818","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547258/focus-redskin-29er-m",1591,"Focus Redskin 29er M",7500,"Your payment is held securely until you receive the goods.Info box: Frame Medium Fork RockShox Recon Front Derailleur Sram 6XP 2x10 Rear Derailleur Sram X0 Shifters Sram X9 Crankset 2x10 Cassette 10spd Chain 10sd Brakes Avid Wheels DT Swiss Tyres Maxxis Ikon 29x2.35 Stem Concept Handlebar Concept Seatpost Concept Saddle Fizik Pedals Spd",12,"NA for bikehub",NA,"Focus Redskin 29er M Western Cape, Cape Town, Rondebosch East Used - Fair R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: caveman1 ","Focus Redskin 29er M Western Cape, Cape Town, Rondebosch East Used - Fair R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: caveman1 ",NA,3,1,"2022-05-02 13:03:50","Western Cape","hardtail mountain bikes"
"819","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547255/momsen-vipa-race-one",1592,"Momsen VIPA Race One",33000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Tyres Tubeless Pedals Not included",6,"NA for bikehub",NA,"Momsen VIPA Race One Mpumalanga, Secunda Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: booysec ","Momsen VIPA Race One Mpumalanga, Secunda Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: booysec ",NA,3,2,"2022-05-02 13:03:51","Mpumalanga","dual suspension bikes"
"820","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482459/fuji-nevada-10-29er-small",1593,"Fuji Nevada 1.0 29er Small",7250,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Recon Front Derailleur N/A Rear Derailleur Sram NX 11 speed Shifters Shimano XT 10 speed Crankset Xls Stem Oval concepts Seatpost SBC Saddle Romin body geometry Pedals Flats",6,"NA for bikehub",NA,"Fuji Nevada 1.0 29er Small Eastern Cape, Gqeberha Used - Excellent R 7,250 Insure from R 12.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ian van der Walt ","Fuji Nevada 1.0 29er Small Eastern Cape, Gqeberha Used - Excellent R 7,250 Insure from R 12.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ian van der Walt ",NA,3,3,"2022-05-02 13:03:52","Eastern Cape","hardtail mountain bikes"
