"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"776","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550335/pre-owned-scott-spark-950-small",927,"Pre-Owned Scott Spark 950 Small",24900,"Dealer / business userInfo box: Frame Alloy Fork Fox Float Evolution Series Rear Shock Fox Float CTD Evolution Series Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram Descendant Eagle 32T Cassette Sram Eagle 12spd Chain Sram Eagle 12spd Brakes Shimano Hydraulic Wheels Syncros XC39 Tyres Tubeless",1,"NA for bikehub",NA,"Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,4,"2022-04-21 13:02:21","Western Cape","dual suspension bikes"
"777","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/549744/specialized-tarmac-sl7-comp",928,"Specialized Tarmac SL7 Comp",68000,"Dealer / business userInfo box: Frame & Fork Tarmac SL7 FACT 10r Carbon, Rider First Engineered™, Win Tunnel Engineered, Clean Routing, Threaded BB, 12x142mm thru-axle, flat-mount disc Front Derailleur SRAM Rival eTAP AXS, braze-on Rear Derailleur SRAM FORCE AXS Shifters SRAM Rival eTap AXS Crankset SRAM Rival - Left sided power Cassette SRAM Rival, 12-speed, 10-36t Chain SRAM Rival 12-speed Brakes SRAM Rival, hydraulic disc Wheels DT Swiss R470 rim, 20mm internal width, tubeless ready, 24h, Specialized full sealed bearing thru axle hub, centerlock disc Stem Tarmac Stem Handlebar Specialized Shallow Drop, 6061, 70x125mm, 31.8mm clamp Seatpost 2021 S-Works Tarmac Carbon seat post, FACT Carbon, 20mm offset Saddle Power Pedals None",6,"NA for bikehub",NA,"Specialized Tarmac SL7 Comp Western Cape, Cape Town, Kenilworth Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized Tarmac SL7 Comp Western Cape, Cape Town, Kenilworth Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,214,8,"2022-04-21 13:02:23","Western Cape","road bikes"
"778","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547614/trek-superfly-100-pro",929,"Trek Superfly 100 Pro",55000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Superfly 100 Pro Fork RockShox Rear Shock Fox Front Derailleur SRAM Rear Derailleur SRAM X9 Shifters SRAM Crankset SRAM Cassette SRAM Chain SRAM Brakes Avid Wheels Bontrager Race Tyres Maxxis Stem Bontrager Race Handlebar Bontrager Race Seatpost Bontrager Race Saddle Bontrager, carbon",10,"NA for bikehub",NA,"Trek Superfly 100 Pro Gauteng, Pretoria, Moreleta Park Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CBvanRensburg ","Trek Superfly 100 Pro Gauteng, Pretoria, Moreleta Park Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CBvanRensburg ",NA,2,1,"2022-04-21 13:02:24","Gauteng","dual suspension bikes"
"779","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547619/giant-anthem-pro-full-carbon-excellent",930,"Giant Anthem Pro - Full Carbon - Excellent",54000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Advanced Pro Fork Fox Performance Elite 32 Rear Shock Fox Float Elite DPS Front Derailleur N/A Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle Cassette SRAM Eagle XG 1275 Brakes SRAM Level TL Wheels Carbon XCR 1 Seatpost Dropper Post Pedals N/A - Optional Shimano XT",11,"NA for bikehub",NA,"Giant Anthem Pro - Full Carbon - Excellent Gauteng, Sandton, Sandton Central Used - Excellent R 54,000 Insure from R 90.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rowanbryant (2 Reviews) ","Giant Anthem Pro - Full Carbon - Excellent Gauteng, Sandton, Sandton Central Used - Excellent R 54,000 Insure from R 90.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rowanbryant (2 Reviews) ",NA,19,2,"2022-04-21 13:02:26","Gauteng","dual suspension bikes"
"780","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/547611/solis-magma",931,"Solis Magma",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Dura-ace Rear Derailleur Shimano Dura-ace Shifters Shimano Dura-ace Crankset Shimano Dura-ace Cassette Shimano Dura-ace Brakes Shimano Dura-ace Wheels Spinergy Tyres Continental Stem Richley Handlebar Specialized Seatpost Richley Saddle Specialised Pedals Shimano Dura-ace",5,"NA for bikehub",NA,"Solis Magma Gauteng, Krugersdorp, Tarlton Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: deonlewis@me.com ","Solis Magma Gauteng, Krugersdorp, Tarlton Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: deonlewis@me.com ",NA,2,1,"2022-04-21 13:02:28","Gauteng","road bikes"
"781","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528310/scott-rc900-sl-axs-etap-full-carbon",932,"Scott RC900 SL AXS eTap full carbon",95000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 SC Factory Air Kashima Rear Shock Fox Nude EVOL Kashima Rear Derailleur SRAM XX1 Eagle AXS Shifters SRAM Eagle AXS Etap controller Crankset SRAM XX1 Dub Eagle Boost Carbon Cassette SRAM XX1 eagle Chain SRAM XX1 eagle Brakes Shimano XTR M9100 Wheels Cure Carbon with hope hubs- not pictured on bike Tyres Maxxis recon race rear and Forkaster front Handlebar Syncros Fraser IC SL Carbon Seatpost Syncros SL Carbon Saddle Syncros Belcarra Regular 1.0 Carbon rail Pedals None",15,"NA for bikehub",NA,"Scott RC900 SL AXS eTap full carbon KwaZulu-Natal, Durban, Durban North Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: derrick309@gmail.com (2 Reviews) ","Scott RC900 SL AXS eTap full carbon KwaZulu-Natal, Durban, Durban North Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: derrick309@gmail.com (2 Reviews) ",NA,7,1,"2022-04-21 13:02:30","KwaZulu-Natal","dual suspension bikes"
"782","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547609/scott-spark-950",933,"Scott Spark 950",55000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rockshox Revelation Rear Shock Fox Float Front Derailleur N/A Rear Derailleur Sram GX Shifters Sram GX Crankset Sram 1/GX 32 tooth Cassette Sram XG1275 GX Chain Sram GX Brakes Sram G2 RS Wheels Bontrager line comp 30 Tyres Maxxis Dissector Stem Syncros Handlebar Spank Spike Vibrocore Seatpost TransX dropper Saddle Syncros Pedals Crankbrothers Stamp 2",12,"NA for bikehub",NA,"Scott Spark 950 Gauteng, Centurion, Die Hoewes Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: niccyhdb ","Scott Spark 950 Gauteng, Centurion, Die Hoewes Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: niccyhdb ",NA,1,1,"2022-04-21 13:02:32","Gauteng","dual suspension bikes"
"783","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/532452/specialized-diverge-expert-carbon",934,"Specialized Diverge Expert Carbon",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Future Shock 2.0 w/ Damper Front Derailleur None Rear Derailleur Shimano GRX RX817 Di2, 11-speed Shifters Shimano GRX RX815 hydraulic brake levers Crankset Shimano GRX RX810-1 40T Cassette Shimano XT, 11-speed, 11-42t Brakes Shimano Wheels DT Swiss G540 Tyres Vittoria Terrend Dry 38c Stem Future Stem, Pro Handlebar Specialized Adventure Gear Hover, 103mm drop x 70mm reach Seatpost Carbon Seat Post, 20mm Offset Saddle Body Geometry Power Expert, titanium rails Pedals None",2,"NA for bikehub",NA,"Specialized Diverge Expert Carbon Gauteng, Midrand, Kyalami Hills Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Patty (7 Reviews) ","Specialized Diverge Expert Carbon Gauteng, Midrand, Kyalami Hills Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Patty (7 Reviews) ",NA,87,1,"2022-04-21 13:02:33","Gauteng","gravel and cyclocross bikes"
"784","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547599/2015-scott-spark-700-contessa-bike",936,"2015 Scott Spark 700 Contessa Bike",17500,"Your payment is held securely until you receive the goods.Info box: Frame Alloy 6061 Custom Butted Hydroformed Tubes Fork FOX 32 Float Evolution CTD Air, CTD Damper with 3 Modes, Alloy 1-1/8"" Steerer, Rebound Adjust Rear Shock FOX Float CTD, 3 Modes: Climb/Trail/Descend, Rebound Adjust Front Derailleur Shimano Deore FD-M615-E2, DM Rear Derailleur Shimano XT RD-M781 SGS, Shadow Type, 30-Speed Shifters Shimano Deore SL-M610-I, Rapidfire Plus, 2-Way Release with Gear Indicator Crankset Shimano FC-M625, 2-Piece Design Cassette Shimano CS-HG50-10, 11-36 Tooth Chain KMC X10 Brakes Shimano BR-M506 Disc, 180mm Font and 160mm Rear SM-RT54 CL Rotors Wheels Syncros XC-37, 32 Hole, Eyelets Seatpost Syncros FL2.5",4,"NA for bikehub",NA,"2015 Scott Spark 700 Contessa Bike Western Cape, George Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DvG63 (1 Review) ","2015 Scott Spark 700 Contessa Bike Western Cape, George Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DvG63 (1 Review) ",NA,2,1,"2022-04-21 13:02:37","Western Cape","dual suspension bikes"
"785","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536776/scott-genius-tuned-xl",944,"Scott Genius Tuned XL",95000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Genius Tuned (full Carbon)150mm Fork Fox 38 160mm Rear Shock Fox Facory Nude (3position Lockout) Front Derailleur Scott Chain guide Rear Derailleur GX Lunar 10-52t Shifters GX Lunar Crankset Sram XO 1 carbon DUD 170mm 32t Cassette GX Lunar 10-52t Chain GX 12speed Brakes Sram guide RSC Wheels CSixx XCM 6series Tyres Maxxis Stem Syncros Handlebar Syncros Seatpost Fox Transfer 175mm Saddle Syncros Pedals Na",9,"NA for bikehub",NA,"Scott Genius Tuned XL Western Cape, Somerset West, Bel'aire Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jonty26 (3 Reviews) ","Scott Genius Tuned XL Western Cape, Somerset West, Bel'aire Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jonty26 (3 Reviews) ",NA,50,4,"2022-04-21 13:02:51","Western Cape","dual suspension bikes"
"786","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/vintage-bikes/523877/lejeune-653-classic",945,"Lejeune 653 Classic",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Reynold tubing Front Derailleur Shimano 600 Rear Derailleur Shimano 600 Shifters Shimano 600 levers (SIS) Crankset Shimano 600 53T/42T Cassette Shimano 7s (12-21) Wheels Mavic Open 4CD Stem Cinelli Handlebar Cinelli Seatpost Shimano 600 Saddle San Marco Rolls (black) Pedals None",6,"NA for bikehub",NA,"Lejeune 653 Classic Gauteng, Pretoria, Alphen Park Used - Good R 8,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: faizelsalie (7 Reviews) ","Lejeune 653 Classic Gauteng, Pretoria, Alphen Park Used - Good R 8,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: faizelsalie (7 Reviews) ",NA,9,3,"2022-04-21 13:02:53","Gauteng","vintage bikes"
"787","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/524665/trek-madone-sl-52",946,"TREK Madone SL 5.2",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon OCLV 110 Front Derailleur Dura Ace 7800 Rear Derailleur Dura Ace 7800 Shifters Dura Ace 10speed Crankset Dura Ace 53/39 Cassette Shimano 12-25 Chain Shimano 10 speed Brakes Dura Ace 7800 Wheels Dura Ace Tyres Vredenstein 700x23C Stem Bontrager Handlebar Bontrager Carbon X Lite Seatpost Ritchey WCS Saddle Fizik R5 Pedals None",15,"NA for bikehub",NA,"TREK Madone SL 5.2 Gauteng, Pretoria, Alphen Park Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: faizelsalie (7 Reviews) ","TREK Madone SL 5.2 Gauteng, Pretoria, Alphen Park Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: faizelsalie (7 Reviews) ",NA,9,3,"2022-04-21 13:02:55","Gauteng","road bikes"
"788","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548650/scott-spark-ultimate",947,"Scott spark ultimate",120000,"Your payment is held securely until you receive the goods.Info box: Frame Scott spark ultimate Fork Fox 34 Rear Shock Fox DPS Rear Derailleur Sram Eagle 12 speed Shifters Sram Eagle wireless Chain Sram Brakes Shimano XTR Wheels Scott carbon 29"" Tyres Maxxis Recon Stem Scott carbon Handlebar Scott carbon Seatpost Fox transfer dropper Saddle Sincros belcarra Pedals Shimano deore xt",11,"NA for bikehub",NA,"Scott spark ultimate International, Sandton Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stevenivanov ","Scott spark ultimate International, Sandton Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stevenivanov ",NA,2,2,"2022-04-21 13:02:57","","dual suspension bikes"
"789","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545983/trek-supercaliber-96",948,"TREK Supercaliber 9.6",70000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock shox Recon Rear Shock Fox Front Derailleur n/a Rear Derailleur Shimano SLX Shifters Shimano Deore Crankset Praxis Cassette Shimano Deore Chain Shimano Brakes Shimano Wheels Bontrager TLR Tyres Bontrager XR2 Stem Bontrager Handlebar Bontrager Carbon Seatpost Bontrager Alloy Saddle Bontrager Pedals n/a",6,"NA for bikehub",NA,"TREK Supercaliber 9.6 Northern Cape, Kimberley Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","TREK Supercaliber 9.6 Northern Cape, Kimberley Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,60,3,"2022-04-21 13:02:59","Northern Cape","dual suspension bikes"
