"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1051","https://bikehub.co.za/classifieds/g/bikes?page=87",87,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/551129/storck-grix-platinum-extreme-sram-xx1-axs",1907,"Storck GRIX PLATINUM EXTREME SRAM XX1 AXS",95000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Storck Rear Derailleur SRAM Force Shifters SRAM Force Crankset SRAM Force Cassette SRAM XX1 Eagle Rainbow, 10-50 Chain SRAM XX1 Eagle Rainbow Brakes SRAM Force Wheels DT Swiss Handlebar Storck Seatpost Storck Saddle Sella San Marco",4,"NA for bikehub",NA,"Storck GRIX PLATINUM EXTREME SRAM XX1 AXS Western Cape, Cape Town Brand New R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","Storck GRIX PLATINUM EXTREME SRAM XX1 AXS Western Cape, Cape Town Brand New R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,11,11,"2022-05-21 13:14:13","Western Cape","gravel and cyclocross bikes"
"1052","https://bikehub.co.za/classifieds/g/bikes?page=87",87,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/551129/storck-grix-platinum-extreme-sram-xx1-axs",1907,"Storck GRIX PLATINUM EXTREME SRAM XX1 AXS",95000,"Dealer / business userInfo box: Frame & Fork Storck Rear Derailleur SRAM Force Shifters SRAM Force Crankset SRAM Force Cassette SRAM XX1 Eagle Rainbow, 10-50 Chain SRAM XX1 Eagle Rainbow Brakes SRAM Force Wheels DT Swiss Handlebar Storck Seatpost Storck Saddle Sella San Marco",4,"NA for bikehub",NA,"Storck GRIX PLATINUM EXTREME SRAM XX1 AXS Western Cape, Cape Town Brand New R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","Storck GRIX PLATINUM EXTREME SRAM XX1 AXS Western Cape, Cape Town Brand New R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,11,11,"2022-05-21 13:14:13","Western Cape","gravel and cyclocross bikes"
"1053","https://bikehub.co.za/classifieds/g/bikes?page=87",87,"https://bikehub.co.za/classifieds/item/road-bikes/551125/storck-visioner-carbon",1908,"Storck Visioner Carbon",48000,"Dealer / business userInfo box: Frame & Fork also available in size M Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels DT Swiss 1800 Handlebar Storck Seatpost Storck",3,"NA for bikehub",NA,"Storck Visioner Carbon Western Cape, Cape Town Brand New R 48,000 Insure from R 80.59 Message Seller Sold by: Cycling Friends Dealer / business user ","Storck Visioner Carbon Western Cape, Cape Town Brand New R 48,000 Insure from R 80.59 Message Seller Sold by: Cycling Friends Dealer / business user ",NA,11,11,"2022-05-21 13:14:14","Western Cape","road bikes"
"1054","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551075/avalanche-cosmic-24inch",1921,"Avalanche cosmic 24inch",3000,"Your payment is held securely until you receive the goods.Info box: Frame Avalanche cosmic Fork Avalanche Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Avalanche Tyres Avalanche Stem Avalanche Handlebar Avalanche Seatpost Avalanche Saddle Avalanche Pedals Avalanche",5,"NA for bikehub",NA,"Avalanche cosmic 24inch Gauteng, Pretoria, Garsfontein Used - Excellent R 3,000 Insure from R 5.04 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ian Els (10 Reviews) ","Avalanche cosmic 24inch Gauteng, Pretoria, Garsfontein Used - Excellent R 3,000 Insure from R 5.04 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ian Els (10 Reviews) ",NA,25,1,"2022-05-21 13:14:33","Gauteng","hardtail mountain bikes"
"1055","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/road-bikes/540896/cannondale-2018-supersix-evo-ultegra-11-spd",1923,"Cannondale 2018 SuperSix EVO Ultegra 11 spd",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra11 speed Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Maverick Allo Tyres Vittoria Corsa Stem PLT Pro 3D Forget Handlebar Carbon custom Seatpost Cannondale Saddle SC Icon Compression Control Pedals Shimano 105",7,"NA for bikehub",NA,"Cannondale 2018 SuperSix EVO Ultegra 11 spd Western Cape, Durbanville, Kenridge Heights Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heink (1 Review) ","Cannondale 2018 SuperSix EVO Ultegra 11 spd Western Cape, Durbanville, Kenridge Heights Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heink (1 Review) ",NA,5,1,"2022-05-21 13:14:36","Western Cape","road bikes"
"1056","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/road-bikes/551023/raleigh-rc2000-road-bike-forsale",1924,"Raleigh rc2000 road bike forsale",3000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Farm Aluminum and fork carbon Front Derailleur Shimano sora Rear Derailleur Shimano sora Shifters Shimano sora Crankset Shimano sora Wheels Shimano Tyres Continental ultra Seatpost Raleigh",5,"NA for bikehub",NA,"Raleigh rc2000 road bike forsale Western Cape, Cape Town, Factreton Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aadil1907 ","Raleigh rc2000 road bike forsale Western Cape, Cape Town, Factreton Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aadil1907 ",NA,1,1,"2022-05-21 13:14:37","Western Cape","road bikes"
"1057","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551027/cannondale-flash-factory-racing",1925,"Cannondale Flash Factory Racing",28500,"Your payment is held securely until you receive the goods.Info box: Frame Hi Modulus Carbon fibre frame Fork Cannondale lefty Front Derailleur N/A Rear Derailleur Shimano XT 11speed Shifters Shimano XT 11 speed Crankset Shimano XT Cassette E thirteen 9-46 Chain Shimano XT Brakes Shimano XT Wheels Stans valor Carbon 29er Tyres Front vitoria Barzo rear Vitoria suguro Stem Cannondale OPI Handlebar Koryak Seatpost KCNC Scandium Saddle Selle Italia Pedals Shimano M520 spd",5,"NA for bikehub",NA,"Cannondale Flash Factory Racing Western Cape, Brackenfell Used - Good R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Digman01 (1 Review) ","Cannondale Flash Factory Racing Western Cape, Brackenfell Used - Good R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Digman01 (1 Review) ",NA,15,2,"2022-05-21 13:14:38","Western Cape","hardtail mountain bikes"
"1058","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/540913/gt-fury-30",1926,"GT Fury 3.0",12500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium GT Fork Rockshox Rear Shock Fox Front Derailleur NA Rear Derailleur SRAAM X9 Shifters 9 speed SRAAM X5 Crankset HUSSEFELT Cassette 9 Speed Chain Silver Brakes Elixer 3 Wheels ALEXRIMS SUPRA COMP Tyres Maxxis Ardent Stem Kore Handlebar Full on Seatpost FSA carbon Saddle Kore Pedals Giant Flats",8,"NA for bikehub",NA,"GT Fury 3.0 KwaZulu-Natal, Howick, Greendale Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatGraham79 (2 Reviews) ","GT Fury 3.0 KwaZulu-Natal, Howick, Greendale Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatGraham79 (2 Reviews) ",NA,8,1,"2022-05-21 13:14:40","KwaZulu-Natal","downhill mountain bikes"
"1059","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533351/specialised-enduro-expert-carbon-29er",1929,"specialised enduro expert carbon 29er",47000,"Your payment is held securely until you receive the goods.Info box: Frame specialised enduro expert carbon Fork RockShox Pike RC 29, Solo Air spring, 160mm travel, Rear Shock Ohlins Front Derailleur N/A Rear Derailleur Sram XO Shifters SRAM X1, 11-speed, trigger Crankset Custom SRAM S-2200, carbon, PF30 spindle, 30T, 94mm BCD spider Cassette SRAM X01 cassette, 11-speed, 10-42t Chain SRAM PC-X1 chain, PowerLock, 11-speed Brakes SRAM Guide RS Wheels Roval Traverse 29,DT Swiss Revolution spokes Tyres Butcher Control 2Bliss Ready, 29x2.3"""" Stem Specialized XC, 3D forged alloy, 4-bolt, 6-degree rise, 45/60/75/90/105mm Handlebar Specialized, 7050 alloy, 8-backsweep, 6-upsweep, 10mm rise, 780mm width, 31.8mm clamp Seatpost Command Post IRcc Saddle Body Geometry Henge Expert, hollow Ti rails, 143mm Pedals BBB",8,"NA for bikehub",NA,"specialised enduro expert carbon 29er Western Cape, Cape Town Used - Excellent R 47,000 Insure from R 78.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Devinc ","specialised enduro expert carbon 29er Western Cape, Cape Town Used - Excellent R 47,000 Insure from R 78.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Devinc ",NA,5,1,"2022-05-21 13:14:44","Western Cape","dual suspension bikes"
"1060","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/road-bikes/391709/raleigh-team-microsoft-ltd",1933,"Raleigh TEAM Microsoft LTD",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu/carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace 10 speed Chain Dura Ace Brakes Dura Ace Wheels Mavic Cosmic Carbon SL Tyres Maxxis Stem Ritchey Handlebar Ritchey Carbon Seatpost Ritchey Carbon Saddle Selle Italia Pedals No Pedals",6,"NA for bikehub",NA,"Raleigh TEAM Microsoft LTD Gauteng, Pretoria, Monument Park Used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phill1955 (3 Reviews) ","Raleigh TEAM Microsoft LTD Gauteng, Pretoria, Monument Park Used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phill1955 (3 Reviews) ",NA,35,4,"2022-05-21 13:14:50","Gauteng","road bikes"
"1061","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/road-bikes/550937/profile-design",1934,"Profile Design",750,"Your payment is held securely until you receive the goods.Info box: Handlebar Legacy II TT",1,"NA for bikehub",NA,"Profile Design KwaZulu-Natal, Durban, Glenwood Used - Excellent R 750 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: davehunter ","Profile Design KwaZulu-Natal, Durban, Glenwood Used - Excellent R 750 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: davehunter ",NA,1,1,"2022-05-21 13:14:51","KwaZulu-Natal","road bikes"
"1062","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550931/bergamont-revox-63",1935,"Bergamont revox 6.3",7000,"Your payment is held securely until you receive the goods.Info box: Frame Bergamont Fork Rockshox Front Derailleur Shimano XT Rear Derailleur Shimano XT Brakes Shimano SLX Tyres Maxxis Ikon Pedals Shimano XT",9,"NA for bikehub",NA,"Bergamont revox 6.3 Gauteng, Pretoria, Lynnwood Used - Excellent R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Etienne100 ","Bergamont revox 6.3 Gauteng, Pretoria, Lynnwood Used - Excellent R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Etienne100 ",NA,1,1,"2022-05-21 13:14:52","Gauteng","hardtail mountain bikes"
"1063","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556814/commencal-clash-2020-signature",1939,"Commencal Clash 2020 Signature",70000,"Your payment is held securely until you receive the goods.Info box: Frame 2020 CLASH, 165 mm travel 27.5'', Alloy 6066, triple butted tubes, T4, T6. Enduro bearings Fork FOX 36 Float Factory, 180 mm travel 27.5"", FLOAT, Grip2, high/low speed compression, high/low speed rebound, Boost (QR 15 x 110 mm), 44 mm offset Rear Shock FOX Float X2 Factory 230 x 65 mm, 2 positions lever for compression, rebound, 0,3 spacer Front Derailleur NA (Csixx chain guide and bash guard. Rear Derailleur SRAM GX Eagle 12sp Shifters SRAM GX Eagle, 12 sp Crankset SRAM Descendant 7K Eagle, 170 mm, 34t chainring (Chainring replaced with Csixx) Cassette SRAM GX Eagle, 12 sp 10-50t Chain XX1 Eagle Chain (Rainbow) Brakes SHIMANO XT, 4 pistons, 200 mm /200 mm Wheels DT Swiss HX 531 27.5 Rim 28 Hole 30mm Internal Tyres Front Maxxis Assegai, Rear Maxxis DHF Stem RIDE ALPHA Freeride, 40 mm 31,8 mm, 0° angle, 2014 alloy Handlebar RIDE ALPHA, 27 mm rise, 780 mm, 31,8 mm 7050 alloy, double butted Seatpost FOX Transfer Factory 31.6 mm, RFE lever, 100 mm on S, 125 mm on M, 150 mm on L, 175 mm on XL Saddle WTB SL8 Race 142 mm width, Cromoly rails Pedals One Up Oil Slick",15,"NA for bikehub",NA,"Commencal Clash 2020 Signature Gauteng, Pretoria Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BryceDawson ","Commencal Clash 2020 Signature Gauteng, Pretoria Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BryceDawson ",NA,1,1,"2022-05-21 13:14:58","Gauteng","dual suspension bikes"
"1064","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/552983/specialized-roubrix-pro",1940,"Specialized roubrix pro",10000,"Your payment is held securely until you receive the goods.Info box: Pedals Included",3,"NA for bikehub",NA,"Specialized roubrix pro Gauteng, Roodepoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Mc Auliff (3 Reviews) ","Specialized roubrix pro Gauteng, Roodepoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Mc Auliff (3 Reviews) ",NA,33,2,"2022-05-21 13:14:59","Gauteng","road bikes"
"1065","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/543424/felt-z90-flite-61cm",1942,"Felt Z90 Flite - 61cm",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt Z90 Flite Alloy Frame - Carbon Fork Front Derailleur Shimano 105 Rear Derailleur Shimano Tiagra Shifters Shimano Sora Crankset Vero Chain Bicycle type ;) Brakes Shimano Sora Wheels Alex rims R500 Tyres Continental Gatorskin (Like New) Stem ""Felt 2.1"" - 110MM - 8 OR 16 degrees Handlebar ITM - Alloy Seatpost FELT 1.4 Saddle Felt 2.3 Pedals Shimano Clipless Pedals",8,"NA for bikehub",NA,"Felt Z90 Flite - 61cm Western Cape, Cape Town, Wynberg Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peetvs ","Felt Z90 Flite - 61cm Western Cape, Cape Town, Wynberg Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peetvs ",NA,3,1,"2022-05-21 13:15:02","Western Cape","road bikes"
