"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1486","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537932/trek-top-fuel-98-2021-xl-for-sale",1817,"Trek Top Fuel 9.8 2021 XL for sale.",85000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon Fork Rockshox SID Select + 120mm Travel Rear Shock Rockshox SIDLUXE Ultimate 115mm Travel Front Derailleur n/a Rear Derailleur SRAM Eagle GX Shifters SRAM Eagle GX Crankset SRAM GX Cassette SRAM GX Chain SRAM GX 12 Speed Brakes SRAM G2 Wheels Bontrager Kovee Elite 30 Tyres Bontrager XR3 Team Issue Stem Bontrager Kovee Pro Handlebar Bontrager Line Pro Seatpost Bontrager Dropper Post Saddle Bontrager Montrose Elite",8,"NA for bikehub",NA,"Trek Top Fuel 9.8 2021 XL for sale. Western Cape, Cape Town, Tokai Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Top Fuel 9.8 2021 XL for sale. Western Cape, Cape Town, Tokai Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,263,3,"2022-03-31 13:10:25","Western Cape","dual suspension bikes"
"1487","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537932/trek-top-fuel-98-2021-xl-for-sale",1817,"Trek Top Fuel 9.8 2021 XL for sale.",85000,"Dealer / business userInfo box: Frame OCLV Mountain Carbon Fork Rockshox SID Select + 120mm Travel Rear Shock Rockshox SIDLUXE Ultimate 115mm Travel Front Derailleur n/a Rear Derailleur SRAM Eagle GX Shifters SRAM Eagle GX Crankset SRAM GX Cassette SRAM GX Chain SRAM GX 12 Speed Brakes SRAM G2 Wheels Bontrager Kovee Elite 30 Tyres Bontrager XR3 Team Issue Stem Bontrager Kovee Pro Handlebar Bontrager Line Pro Seatpost Bontrager Dropper Post Saddle Bontrager Montrose Elite",8,"NA for bikehub",NA,"Trek Top Fuel 9.8 2021 XL for sale. Western Cape, Cape Town, Tokai Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Top Fuel 9.8 2021 XL for sale. Western Cape, Cape Town, Tokai Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,263,3,"2022-03-31 13:10:25","Western Cape","dual suspension bikes"
"1488","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/537922/specialized-demo",1819,"Specialized Demo",13000,"Your payment is held securely until you receive the goods.Info box: Frame Soecialized Fork Rock shox Boxxer Rear Shock Fox Van R Rear Derailleur Sram XO Shifters Sram X7 Crankset Truvative 165mm Brakes Sram Code/Guide Wheels Revolution 32 Stem Race Face Handlebar Cromag Pedals HT Flats",5,"NA for bikehub",NA,"Specialized Demo Western Cape, Stellenbosch, Paradyskloof Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GearHead (1 Review) ","Specialized Demo Western Cape, Stellenbosch, Paradyskloof Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GearHead (1 Review) ",NA,48,1,"2022-03-31 13:10:27","Western Cape","downhill mountain bikes"
"1489","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/537913/trek-crockett-5-54cm",1821,"Trek Crockett 5 - 54cm",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano 105 Cassette Sunrace Chain Shimano Brakes Shimano 105 Tyres Panarace Gravel King Stem 90mm Bontragger Seatpost SRT Carbon Saddle Fizik Pedals non",8,"NA for bikehub",NA,"Trek Crockett 5 - 54cm Western Cape, Cape Town, Vredehoek Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marionobrega ","Trek Crockett 5 - 54cm Western Cape, Cape Town, Vredehoek Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marionobrega ",NA,3,1,"2022-03-31 13:10:30","Western Cape","gravel and cyclocross bikes"
"1490","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537889/specialized-stumpjumper-custom-axs-monster-cross",1825,"Specialized Stumpjumper Custom AXS Monster Cross",64500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Carbon Fork Carbon Rigid Non Boost Rear Derailleur SRAM GX AXS 12 Speed Wireless Electronic Shifters SRAM Rival AXS Hydraulic Wireless Electronic Crankset SRAM Carbon Cassette 12 Speed XD 9-50T Brakes SRAM Hydraulic Disc Wheels Roval Alloy Tyres Maxxis Tubeless Handlebar Ritchey Gravel Shallow Drop Wide Flare Seatpost Carbon Saddle Specialized Power Pedals Not Included",10,"NA for bikehub",NA,"Specialized Stumpjumper Custom AXS Monster Cross Gauteng, Sandton, Fourways Used - Excellent R 64,500 Insure from R 108.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ","Specialized Stumpjumper Custom AXS Monster Cross Gauteng, Sandton, Fourways Used - Excellent R 64,500 Insure from R 108.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ",NA,356,14,"2022-03-31 13:10:34","Gauteng","hardtail mountain bikes"
"1491","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537889/specialized-stumpjumper-custom-axs-monster-cross",1825,"Specialized Stumpjumper Custom AXS Monster Cross",64500,"Dealer / business userInfo box: Frame Specialized Stumpjumper Carbon Fork Carbon Rigid Non Boost Rear Derailleur SRAM GX AXS 12 Speed Wireless Electronic Shifters SRAM Rival AXS Hydraulic Wireless Electronic Crankset SRAM Carbon Cassette 12 Speed XD 9-50T Brakes SRAM Hydraulic Disc Wheels Roval Alloy Tyres Maxxis Tubeless Handlebar Ritchey Gravel Shallow Drop Wide Flare Seatpost Carbon Saddle Specialized Power Pedals Not Included",10,"NA for bikehub",NA,"Specialized Stumpjumper Custom AXS Monster Cross Gauteng, Sandton, Fourways Used - Excellent R 64,500 Insure from R 108.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ","Specialized Stumpjumper Custom AXS Monster Cross Gauteng, Sandton, Fourways Used - Excellent R 64,500 Insure from R 108.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ",NA,356,14,"2022-03-31 13:10:34","Gauteng","hardtail mountain bikes"
"1492","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/537885/chapter-2-tere-di2-disc-limited-edition",1826,"Chapter 2 Tere Di2 Disc Limited Edition",98900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Tere Disc Limited Edition Carbon Front Derailleur Shimano Ultegra Di2 Electronic Rear Derailleur Shimano Ultegra Di2 11 Speed Electronic Shifters Shimano Ultegra Di2 11 Speed Hydraulic Electronic Crankset Shimano Ultegra 172.5 52/36 with 4iiii Power Meter Cassette Shimano 11 Speed 11-28 Brakes Shimano Ultegra Hydraulic Disc Wheels Zagon C60D Carbon Clinchers Tyres Continental GP5000 Stem Integrated Handlebar Toseek Carbon Integrated Carbon Aero Handlebar Seatpost Carbon Saddle Specialized Power Pedals Look",6,"NA for bikehub",NA,"Chapter 2 Tere Di2 Disc Limited Edition Gauteng, Sandton, Fourways Used - Excellent R 98,900 Insure from R 166.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ","Chapter 2 Tere Di2 Disc Limited Edition Gauteng, Sandton, Fourways Used - Excellent R 98,900 Insure from R 166.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ",NA,356,14,"2022-03-31 13:10:35","Gauteng","road bikes"
"1493","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/537885/chapter-2-tere-di2-disc-limited-edition",1826,"Chapter 2 Tere Di2 Disc Limited Edition",98900,"Dealer / business userInfo box: Frame & Fork Tere Disc Limited Edition Carbon Front Derailleur Shimano Ultegra Di2 Electronic Rear Derailleur Shimano Ultegra Di2 11 Speed Electronic Shifters Shimano Ultegra Di2 11 Speed Hydraulic Electronic Crankset Shimano Ultegra 172.5 52/36 with 4iiii Power Meter Cassette Shimano 11 Speed 11-28 Brakes Shimano Ultegra Hydraulic Disc Wheels Zagon C60D Carbon Clinchers Tyres Continental GP5000 Stem Integrated Handlebar Toseek Carbon Integrated Carbon Aero Handlebar Seatpost Carbon Saddle Specialized Power Pedals Look",6,"NA for bikehub",NA,"Chapter 2 Tere Di2 Disc Limited Edition Gauteng, Sandton, Fourways Used - Excellent R 98,900 Insure from R 166.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ","Chapter 2 Tere Di2 Disc Limited Edition Gauteng, Sandton, Fourways Used - Excellent R 98,900 Insure from R 166.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ",NA,356,14,"2022-03-31 13:10:35","Gauteng","road bikes"
"1494","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/543900/argon-18-gallium-pro",1828,"Argon 18 gallium pro",47500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon18 Front Derailleur Dura-Ace9000 Rear Derailleur Dura-Ace9000 Shifters Dura-Ace9000 Crankset Dura-Ace9000 Cassette Shimano Chain Shimano Brakes Dura-Ace9000 Wheels Easton 90SL Tyres Conti Seatpost Argon18 Saddle Fiz Pedals Shimano Dura-Ace",12,"NA for bikehub",NA,"Argon 18 gallium pro Gauteng, Johannesburg Used - Excellent R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ","Argon 18 gallium pro Gauteng, Johannesburg Used - Excellent R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ",NA,40,2,"2022-03-31 13:10:38","Gauteng","road bikes"
"1495","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/542267/pinarello-spotless",1829,"Pinarello Spotless",32000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centuar Shifters Campagnolo Centaur 10 Speed Crankset Campagnolo Centaur 50/34 172,5mm Cassette Campagnolo Cwntaur 10 speed 11/25 Chain Campagnolo Centaur Brakes Campagnolo Centaur Wheels Campagnolo Scirocco 35mm Stem Syncroas Handlebar Light Speed Seatpost Campagnolo Record Saddle Fizik Pedals Shimano",6,"NA for bikehub",NA,"Pinarello Spotless Gauteng, Sandton, Bramley North Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lino de Agrela (3 Reviews) ","Pinarello Spotless Gauteng, Sandton, Bramley North Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lino de Agrela (3 Reviews) ",NA,8,2,"2022-03-31 13:10:39","Gauteng","road bikes"
"1496","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/544252/cabal-ac1",1830,"Cabal AC1",32500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram force 22 Rear Derailleur Sram force 22 Shifters Force 22 Crankset Sram force 22 Cassette 11-28 Brakes Force 22 Wheels Cabal Aero 40 Carbon Stem Zipp Handlebar Zipp Seatpost Cabal carbon Saddle Fabric Pedals N/a",8,"NA for bikehub",NA,"Cabal AC1 Gauteng, Pretoria Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (53 Reviews) ","Cabal AC1 Gauteng, Pretoria Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (53 Reviews) ",NA,343,3,"2022-03-31 13:10:40","Gauteng","road bikes"
"1497","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/544252/cabal-ac1",1830,"Cabal AC1",32500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Sram force 22 Rear Derailleur Sram force 22 Shifters Force 22 Crankset Sram force 22 Cassette 11-28 Brakes Force 22 Wheels Cabal Aero 40 Carbon Stem Zipp Handlebar Zipp Seatpost Cabal carbon Saddle Fabric Pedals N/a",8,"NA for bikehub",NA,"Cabal AC1 Gauteng, Pretoria Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (53 Reviews) ","Cabal AC1 Gauteng, Pretoria Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (53 Reviews) ",NA,343,3,"2022-03-31 13:10:40","Gauteng","road bikes"
"1498","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537874/scott-spark-900-premium-full-carbon-fox-scxtr",1832,"Scott Spark 900 PREMIUM Full Carbon_FOX SC/XTR",46000,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox 32 Stepcast Elite Boost 100mm Rear Shock Fox Factory E-Vol Kashima Rear Derailleur Shimano XTR M9000 Clutch - 1x11 Shifters Shimano XTR M9000 - 1x11 Crankset Shimano XTR M9000 - 34T Cassette Shimano XT M8000_ 11/46T Brakes Shimano XTR M9000 Wheels Syncros XR1.5 (DT SWISS) Tyres Tubeless 2.35 Stem Spank 35mm Handlebar Syncros Carbon 740mm Seatpost Syncros / Dropper",13,"NA for bikehub",NA,"Scott Spark 900 PREMIUM Full Carbon_FOX SC/XTR Western Cape, George Used - Good R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (160 Reviews) ","Scott Spark 900 PREMIUM Full Carbon_FOX SC/XTR Western Cape, George Used - Good R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (160 Reviews) ",NA,2420,24,"2022-03-31 13:10:43","Western Cape","dual suspension bikes"
"1499","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537874/scott-spark-900-premium-full-carbon-fox-scxtr",1832,"Scott Spark 900 PREMIUM Full Carbon_FOX SC/XTR",46000,"Dealer / business userInfo box: Frame Full carbon Fork Fox 32 Stepcast Elite Boost 100mm Rear Shock Fox Factory E-Vol Kashima Rear Derailleur Shimano XTR M9000 Clutch - 1x11 Shifters Shimano XTR M9000 - 1x11 Crankset Shimano XTR M9000 - 34T Cassette Shimano XT M8000_ 11/46T Brakes Shimano XTR M9000 Wheels Syncros XR1.5 (DT SWISS) Tyres Tubeless 2.35 Stem Spank 35mm Handlebar Syncros Carbon 740mm Seatpost Syncros / Dropper",13,"NA for bikehub",NA,"Scott Spark 900 PREMIUM Full Carbon_FOX SC/XTR Western Cape, George Used - Good R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (160 Reviews) ","Scott Spark 900 PREMIUM Full Carbon_FOX SC/XTR Western Cape, George Used - Good R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (160 Reviews) ",NA,2420,24,"2022-03-31 13:10:43","Western Cape","dual suspension bikes"
