"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"907","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554644/specialized-epic-expert",1674,"Specialized Epic Expert",65000,"Dealer / business userInfo box: Frame Specialized FACT 11m, XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID Brain 29, Solo Air, Bottom-adjust Brain Fade, 15x110mm Maxle® Stealth thru-axle, 42mm offset, 100mm of travel Rear Shock Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur None Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM GX Eagle, trigger, 12-speed Crankset Truvativ STYLO, DUB Cassette SRAM GX Eagle, 12-speed, 10-50t Chain SRAM GX Eagle, 12-speed Brakes SRAM Level TL, hydraulic disc Wheels Roval Control Carbon, 25mm internal width, tubeless-ready Handlebar Specialized Alloy Minirise, 10mm rise, 750mm, 31.8mm clamp Seatpost Specialized Command Post Saddle Specialized Power",6,"NA for bikehub",NA,"Specialized Epic Expert Western Cape, Cape Town, Kenilworth Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized Epic Expert Western Cape, Cape Town, Kenilworth Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,224,10,"2022-05-13 13:11:49","Western Cape","dual suspension bikes"
"908","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523308/trek-project-one-top-fuel-98-m",1675,"Trek Project One Top Fuel 9.8 (M)",90000,"Your payment is held securely until you receive the goods.Info box: Frame Project One Top Fuel 9.8 OCLV Mountain Carbon Fork New Fox Performance 32 Step Cast FLOAT EVOL 110mm Rear Shock Rock Shock SID LUXE Ultimate 115mm Front Derailleur New SRAM GX Eagle 12 Speed Rear Derailleur New SRAM GX Eagle Shifters New SRAM GX Eagle Crankset New SRAM GX Eagle Carbon DUB 32T 170mm length Cassette New SRAM Eagle XG-1275, 10-52, 12-Speed Chain New SRAM GX Eagle 12-Speed Brakes SRAM Level Ultimate G2 Wheels New Bontrager Kovee Pro 30 Carbon Tyres Bontrager XR3 Stem Bontrager Line Pro Handlebar Bontrager Line Pro OCLV Carbon Seatpost New Bontrager Pro OCLV Carbon Saddle New Bontrager P3 Verse Elite Pedals None",5,"NA for bikehub",NA,"Trek Project One Top Fuel 9.8 (M) Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilse Nel ","Trek Project One Top Fuel 9.8 (M) Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilse Nel ",NA,2,1,"2022-05-13 13:11:51","Western Cape","dual suspension bikes"
"909","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/456640/bianchi-methanol-sl-carbon-ml-with-rigid-fork",1676,"Bianchi Methanol SL Carbon (M/L) with Rigid Fork",23750,"Your payment is held securely until you receive the goods.Info box: Frame Bianchi Methanol SL Fork Rigid fork by Kean Bikes (new) Front Derailleur None Rear Derailleur SRAM NX - Like New Condition Shifters SRAM NX - Like New Condition Crankset Absolute Black Oval 34T (New) on SRAM X9 Crankset Cassette SRAM NX Eagle PG-1230 12-Speed Cassette (11-50) Chain Shimano 12 speed Brakes AVID hydraulic Wheels Easton EA70 XCT Aluminium Tyres Vittoria Terrano tubeless 2.1 Stem Merida 70mm Handlebar Sector 720mm Seatpost Integrated Carbon with FSA Seat cap Saddle PRO 143mm Pedals N/A",11,"NA for bikehub",NA,"Bianchi Methanol SL Carbon (M/L) with Rigid Fork Western Cape, Somerset West, Martinville Used - Excellent R 23,750 Insure from R 39.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Houghton (3 Reviews) ","Bianchi Methanol SL Carbon (M/L) with Rigid Fork Western Cape, Somerset West, Martinville Used - Excellent R 23,750 Insure from R 39.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Houghton (3 Reviews) ",NA,16,2,"2022-05-13 13:11:52","Western Cape","hardtail mountain bikes"
"910","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/535400/rondo-ruut-gravel-l",1678,"Rondo Ruut Gravel ( L )",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Force Rear Derailleur Sram Force Shifters Sram Force",10,"NA for bikehub",NA,"Rondo Ruut Gravel ( L ) Gauteng, Johannesburg, Dunkeld Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley1 ","Rondo Ruut Gravel ( L ) Gauteng, Johannesburg, Dunkeld Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley1 ",NA,15,2,"2022-05-13 13:11:55","Gauteng","gravel and cyclocross bikes"
"911","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/535710/specialize-s-works-tarmac-sl5selling-completely",1679,"Specialize S WORKS Tarmac SL5.Selling completely!",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialize Sworks carbon Front Derailleur Shimano DI2 Rear Derailleur Shimano di2 Shifters Shimano Ultegra DI2 Crankset Shimano with absolute black oval chainrings Cassette Dura ace 11-32 Chain Shimano 11sp Brakes Shimano Ultegra Wheels Zipp 404 carbon Tyres Continental 5000 tubeless Stem Specialize Handlebar Sworks aero flat Seatpost S WORKS Saddle Time lite carbon Pedals Look",15,"NA for bikehub",NA,"Specialize S WORKS Tarmac SL5.Selling completely! Northern Cape, Kimberley, Hadison Park Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dfa (1 Review) ","Specialize S WORKS Tarmac SL5.Selling completely! Northern Cape, Kimberley, Hadison Park Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dfa (1 Review) ",NA,12,1,"2022-05-13 13:11:56","Northern Cape","road bikes"
"912","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/road-bikes/539132/pinarello-reduced-price",1698,"Pinarello REDUCED Price",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Shimano Ultegra Wheels Bontrager Aeolus Pro 3 Tyres gator skin new Handlebar Pinarello Seatpost Pinarello Pedals none",15,"NA for bikehub",NA,"Pinarello REDUCED Price Western Cape, Cape Town Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hotdog513 (1 Review) ","Pinarello REDUCED Price Western Cape, Cape Town Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hotdog513 (1 Review) ",NA,4,1,"2022-05-13 13:12:21","Western Cape","road bikes"
"913","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550095/scott-spark-60-2012-26-large",1699,"Scott Spark 60 (2012) 26"" Large",6500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 60 Fork Rockshox Recon Silver RL Rear Shock DT Swiss M210 Front Derailleur Shimano SLX Rear Derailleur Shimano SLX Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano 9spd 11-32 Chain Shimano Brakes Shimano MT200 Wheels Alex Rims Tyres Schwalbe Rocket Ron Stem Xzakt raiser stem Handlebar Scott Seatpost Scott Saddle WTB Pedals Will include flats",5,"NA for bikehub",NA,"Scott Spark 60 (2012) 26"" Large KwaZulu-Natal, Scottburgh, Scottburgh Central Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JS Scott (2 Reviews) ","Scott Spark 60 (2012) 26"" Large KwaZulu-Natal, Scottburgh, Scottburgh Central Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JS Scott (2 Reviews) ",NA,18,2,"2022-05-13 13:12:23","KwaZulu-Natal","dual suspension bikes"
"914","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/550098/cannondale-t2-tandem",1700,"Cannondale T2 Tandem",19500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano Rear Derailleur Ultegra Shifters Shimano 105 Crankset Shimano Cassette 10sp Chain 10sp Wheels 40 spoke Tandem wheels Tyres Gatorskin Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Cannondale T2 Tandem Gauteng, Kempton Park, Aston Manor Used - Good R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale T2 Tandem Gauteng, Kempton Park, Aston Manor Used - Good R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,10,"2022-05-13 13:12:24","Gauteng","tandem road bikes"
"915","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/550098/cannondale-t2-tandem",1700,"Cannondale T2 Tandem",19500,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur Shimano Rear Derailleur Ultegra Shifters Shimano 105 Crankset Shimano Cassette 10sp Chain 10sp Wheels 40 spoke Tandem wheels Tyres Gatorskin Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Cannondale T2 Tandem Gauteng, Kempton Park, Aston Manor Used - Good R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale T2 Tandem Gauteng, Kempton Park, Aston Manor Used - Good R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,10,"2022-05-13 13:12:24","Gauteng","tandem road bikes"
"916","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550094/scott-spark-970",1701,"Scott Spark 970",27500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rochshox Rear Shock Fusion Front Derailleur None Rear Derailleur 12 sp Sram SX Shifters Sram SX Crankset Sram Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",10,"NA for bikehub",NA,"Scott Spark 970 Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark 970 Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,10,"2022-05-13 13:12:25","Gauteng","dual suspension bikes"
"917","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550094/scott-spark-970",1701,"Scott Spark 970",27500,"Dealer / business userInfo box: Frame Aluminium Fork Rochshox Rear Shock Fusion Front Derailleur None Rear Derailleur 12 sp Sram SX Shifters Sram SX Crankset Sram Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",10,"NA for bikehub",NA,"Scott Spark 970 Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark 970 Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,10,"2022-05-13 13:12:25","Gauteng","dual suspension bikes"
"918","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/road-bikes/537983/merida-reacto-8000-disc-56cm",1705,"Merida Reacto 8000 Disc - 56cm",52000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Reacto CF4 Disc Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra Crankset Ultegra R8000 172.5mm 50-34 Cassette Ultegra 11-30 Chain KMC Brakes Ultegra R8020 Wheels Bontrager Aeolus Comp 5 Handlebar Vision Metron 6D Integrated Seatpost Merida Team CW Saddle Bontrager Aeolus Elite 155mm Pedals Not included",10,"NA for bikehub",NA,"Merida Reacto 8000 Disc - 56cm Gauteng, Randburg, Sharonlea Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (8 Reviews) ","Merida Reacto 8000 Disc - 56cm Gauteng, Randburg, Sharonlea Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (8 Reviews) ",NA,11,2,"2022-05-13 13:12:30","Gauteng","road bikes"
"919","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550050/trek-marlin-6",1706,"TREK MARLIN 6",6500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Silver Aluminum w/semi-integrated head tube, rack & fender mounts, G2 Geometry on 29ers Front Derailleur Shimano Altus Rear Derailleur Shimano Altus M280 Crankset Shimano M131, 42/34/24 Cassette Shimano HG31 11-34, 8 speed Brakes Tektro M290 hydraulic disc brakes",9,"NA for bikehub",NA,"TREK MARLIN 6 KwaZulu-Natal, Westville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ","TREK MARLIN 6 KwaZulu-Natal, Westville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ",NA,2,2,"2022-05-13 13:12:31","KwaZulu-Natal","hardtail mountain bikes"
"920","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534114/2020-scott-genius-950-large",1707,"2020 Scott Genius 950 Large",45000,"Your payment is held securely until you receive the goods.Info box: Fork FOX 34 Float Performance 150mm Rear Shock FOX EVOL 150mm Rear Derailleur SRAM GX Shifters SRAM NX Crankset SRAM NX Cassette SRAM GX Chain SRAM GX Brakes Shimano MT420 203/180 Wheels Syncros 3.0 30mm Tyres Maxxis Minion DHF Stem Syncros 50mm Handlebar Syncros 780mm Seatpost Syncros 150mm dropper Pedals Shimano Clips",4,"NA for bikehub",NA,"2020 Scott Genius 950 Large Western Cape, Milnerton Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cliffyman ","2020 Scott Genius 950 Large Western Cape, Milnerton Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cliffyman ",NA,2,1,"2022-05-13 13:12:32","Western Cape","dual suspension bikes"
