"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"960","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/488057/ladies-giant-avail",1372,"Ladies Giant Avail",9000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ALUXX-Grade Aluminium. Advanced grade Composite, Alloy OverDrive Steerer Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Chain FSA Omega Brakes Tektro TK-R312 Wheels Giant S-R2 Tyres Giant S-R2, 700x25c Handlebar Giant Sport, 31.8 - Women's Seatpost Giant Sport, 30.9 Saddle Giant Avail saddle",8,"NA for bikehub",NA,"Ladies Giant Avail Western Cape, Cape Town, Sea Point used R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LizCroc ","Ladies Giant Avail Western Cape, Cape Town, Sea Point used R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LizCroc ",NA,3,3,"2021-08-15 13:01:36","Western Cape","road bikes"
"961","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488052/scott-spark-960",1373,"Scott Spark 960",30000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 960 Medium Fork Rockshox Rear Shock Fusion X Front Derailleur Oval Chainring Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX oval chainring Cassette 11-speed Brakes Shimano SLX Wheels Syncros Tyres Maxxis Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros xr2.5 Pedals Shimano SLX",10,"NA for bikehub",NA,"Scott Spark 960 Mpumalanga, Witbank, Model Park used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rickert Miles 05 ","Scott Spark 960 Mpumalanga, Witbank, Model Park used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rickert Miles 05 ",NA,1,1,"2021-08-15 13:01:38","Mpumalanga","dual suspension bikes"
"962","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488036/2021-trek-top-fuel-97-medium",1374,"2021 Trek Top Fuel 9.7 Medium",59995,"Dealer / business userInfo box: Frame OCLV Mountain Carbon main frame and stays Fork RockShox Reba 120mm Rear Shock Fox Performance Float, 2-position DPS damper, Bontrager DropLock remote, 190x45mm Rear Derailleur SRAM NX Eagle 12 speed Shifters SRAM NX Eagle 12 speed Crankset SRAM NX Eagle, DUB, 32T steel ring, Boost, 175 mm length Cassette SRAM PG-1230 Eagle, 11-50, 12-speed Chain SRAM NX Eagle 12 speed Brakes Shimano hydraulic disc, MT501 lever Wheels Bontrager Kovee Comp 23 Tyres Bontrager XR3 Team Issue, Tubeless Ready Handlebar Bontrager Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost Bontrager Line Dropper, 150mm travel, internal routing Saddle Bontrager Montrose Comp, steel rails, 138 mm width",1,"NA for bikehub",NA,"2021 Trek Top Fuel 9.7 Medium Western Cape, Cape Town, Constantia new R 59,995 Insure from R 100.73 Message Seller Phone Number Sold by: The Bike Park at Constantia Uitsig Dealer / business user ","2021 Trek Top Fuel 9.7 Medium Western Cape, Cape Town, Constantia new R 59,995 Insure from R 100.73 Message Seller Phone Number Sold by: The Bike Park at Constantia Uitsig Dealer / business user ",NA,16,2,"2021-08-15 13:01:39","Western Cape","dual suspension bikes"
"963","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/488048/quintanaroo",1375,"QuintanaRoo",15000,"Your payment is held securely until you receive the goods.Info box: Wheels Sram S40",1,"NA for bikehub",NA,"QuintanaRoo Gauteng, Johannesburg, City Deep used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ScottC-M (17 Reviews) ","QuintanaRoo Gauteng, Johannesburg, City Deep used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ScottC-M (17 Reviews) ",NA,63,5,"2021-08-15 13:01:41","Gauteng","triathlon and time trial bikes"
"964","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/474579/s-works-aethos",1376,"S-Works Aethos",180000,"Dealer / business userInfo box: Frame & Fork S-Works Aethos FACT 12r Carbon, Rider First Engineered™, Threaded BB, Electronic cable routing only, 12x142mm thru-axle, flat-mount disc Front Derailleur Shimano Dura-Ace Di2 R9150, braze-on Rear Derailleur Shimano Dura-Ace Di2 R9150 11 speed Shifters Shimano Dura-Ace Di2 R9150 Crankset Shimano Dura-Ace R9100, HollowTech 52/36 Cassette Shimano Dura-Ace, 11-speed, 11-30t Chain Shimano Dura Ace, 11-speed Brakes Shimano Dura-Ace R9170, hydraulic disc Wheels ROVAL CLX 32 Tyres Turbo Cotton, 320 TPI, 700x26mm Stem S-Works SL, Handlebar S-Works Seatpost Roval Alpinist Carbon Seatpost Saddle S-Works Phenom Pedals NA",6,"NA for bikehub",NA,"S-Works Aethos Western Cape, Blouberg, Sunningdale used R 180,000 Insure from R 302.22 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (3 Reviews) ","S-Works Aethos Western Cape, Blouberg, Sunningdale used R 180,000 Insure from R 302.22 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (3 Reviews) ",NA,249,9,"2021-08-15 13:01:43","Western Cape","road bikes"
"965","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488034/santa-cruz-blur-c-medium-with-extras",1377,"Santa Cruz Blur C (medium) with extras",92000,"Your payment is held securely until you receive the goods.Info box: Frame Medium Blur C Fork Fox 32 performance Rear Shock Fox Float Rear Derailleur Sram GX Lunar 12 speed (NEW) Shifters Sram GX Lunar (NEW) Crankset Truvativ Stylo Cassette Sram 10-52 GX Lunar 12 speed Chain Sram Gx Brakes Sram Level TL brakes Wheels Santa Cruz Reserve 25 carbon wheels Tyres Vittoria tires Stem Aerozine 35mm stem Handlebar Enve Carbon bar Seatpost Fox Trasfer dropper post Saddle WTB Santa Cruz saddle",4,"NA for bikehub",NA,"Santa Cruz Blur C (medium) with extras Gauteng, Pretoria, Faerie Glen used R 92,000 Insure from R 154.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yebo (1 Review) ","Santa Cruz Blur C (medium) with extras Gauteng, Pretoria, Faerie Glen used R 92,000 Insure from R 154.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yebo (1 Review) ",NA,15,1,"2021-08-15 13:01:44","Gauteng","dual suspension bikes"
"966","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488032/pyga-hyrax-m-bm5935",1378,"Pyga Hyrax (M) BM5935",56910,"Your payment is held securely until you receive the goods.Info box: Frame Pyga Hyrax Fork Rockshox Pike Rear Shock Rockhox Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Sram Guide RS Wheels RaceFace Arc 27 Stem Kore Handlebar Kore Mega Seatpost Revive Dropper Saddle WTB Volt",12,"NA for bikehub",NA,"Pyga Hyrax (M) BM5935 Gauteng, Sandton, Kramerville used R 56,910 Insure from R 95.55 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (69 Reviews) ","Pyga Hyrax (M) BM5935 Gauteng, Sandton, Kramerville used R 56,910 Insure from R 95.55 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (69 Reviews) ",NA,4915,9,"2021-08-15 13:01:46","Gauteng","dual suspension bikes"
"967","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488032/pyga-hyrax-m-bm5935",1378,"Pyga Hyrax (M) BM5935",56910,"Dealer / business userInfo box: Frame Pyga Hyrax Fork Rockshox Pike Rear Shock Rockhox Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Sram Guide RS Wheels RaceFace Arc 27 Stem Kore Handlebar Kore Mega Seatpost Revive Dropper Saddle WTB Volt",12,"NA for bikehub",NA,"Pyga Hyrax (M) BM5935 Gauteng, Sandton, Kramerville used R 56,910 Insure from R 95.55 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (69 Reviews) ","Pyga Hyrax (M) BM5935 Gauteng, Sandton, Kramerville used R 56,910 Insure from R 95.55 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (69 Reviews) ",NA,4915,9,"2021-08-15 13:01:46","Gauteng","dual suspension bikes"
"968","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/488029/2021-gt-aggressor-available-in-medium-large",1379,"2021 GT Aggressor available in Medium & Large",9650,"Dealer / business userInfo box: Frame Aluminum Frame Fork SR Suntour XCM-DS, 80mm, Hydraulic Lockout and Preload, Coil Front Derailleur Shimano TY700 Rear Derailleur Shimano Tourney Shifters Shimano SL-M315, 8-speed Crankset Shimano TY301, 42/34/24t Cassette Shimano Acera, 12-32, 8-speed Chain KMC Z8.3, 8-speed Brakes Tektro M275 Hydro Disc, 160/160mm Rotor Wheels WTB SX19, 32h Tyres WTB Ranger Comp Handlebar GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm Width Seatpost GT All Terra Two Bolt Alloy Saddle GT MTB Pedals GT Slim Line Flat Pedal",1,"NA for bikehub",NA,"2021 GT Aggressor available in Medium & Large Western Cape, Cape Town, Constantia new R 9,650 Insure from R 16.2 Message Seller Phone Number Sold by: The Bike Park at Constantia Uitsig Dealer / business user ","2021 GT Aggressor available in Medium & Large Western Cape, Cape Town, Constantia new R 9,650 Insure from R 16.2 Message Seller Phone Number Sold by: The Bike Park at Constantia Uitsig Dealer / business user ",NA,16,2,"2021-08-15 13:01:48","Western Cape","hardtail mountain bikes"
"969","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/488027/trek-emonda-5-54cm-bm4052",1380,"Trek Emonda 5 (54cm) BM4052",22880,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Emonda 5 Front Derailleur Shimano 105 Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra 2 x 11 Speed Cassette Shimano 11 – 28T Brakes Shimano Ultegra Wheels Easton EA 90 SL Stem Bontrager Handlebar Bontrager Seatpost Cannondale 2 Saddle Ryder",7,"NA for bikehub",NA,"Trek Emonda 5 (54cm) BM4052 Gauteng, Sandton, Kramerville used R 22,880 Insure from R 38.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (69 Reviews) ","Trek Emonda 5 (54cm) BM4052 Gauteng, Sandton, Kramerville used R 22,880 Insure from R 38.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (69 Reviews) ",NA,4915,9,"2021-08-15 13:01:50","Gauteng","road bikes"
"970","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/488027/trek-emonda-5-54cm-bm4052",1380,"Trek Emonda 5 (54cm) BM4052",22880,"Dealer / business userInfo box: Frame & Fork Trek Emonda 5 Front Derailleur Shimano 105 Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra 2 x 11 Speed Cassette Shimano 11 – 28T Brakes Shimano Ultegra Wheels Easton EA 90 SL Stem Bontrager Handlebar Bontrager Seatpost Cannondale 2 Saddle Ryder",7,"NA for bikehub",NA,"Trek Emonda 5 (54cm) BM4052 Gauteng, Sandton, Kramerville used R 22,880 Insure from R 38.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (69 Reviews) ","Trek Emonda 5 (54cm) BM4052 Gauteng, Sandton, Kramerville used R 22,880 Insure from R 38.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (69 Reviews) ",NA,4915,9,"2021-08-15 13:01:50","Gauteng","road bikes"
"971","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/488017/trek-checkpoint-sl6-54cm",1382,"TREK CHECKPOINT SL6 54CM",50000,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA 11SPD Rear Derailleur SHIMANO ULTEGRA 11SPD Shifters SHIMANO ULTEGRA 11SPD Crankset SHIMANO ULTEGRA 11SPD Cassette SHIMANO ULTEGRA 11SPD Chain SHIMANO ULTEGRA 11SPD Brakes SHIMANO ULTEGRA HYDRAULIC Wheels BNT PARAGIGM COMP Tyres SCHWALBE G-ONE Stem STANDARD Handlebar STANDARD Seatpost STANDARD Saddle STANDARD Pedals N/A",10,"NA for bikehub",NA,"TREK CHECKPOINT SL6 54CM Free State, Bloemfontein, Langenhovenpark used R 50,000 Insure from R 83.95 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK CHECKPOINT SL6 54CM Free State, Bloemfontein, Langenhovenpark used R 50,000 Insure from R 83.95 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,564,11,"2021-08-15 13:01:53","Free State","gravel and cyclocross bikes"
"972","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/488013/bergamont-revox-ltd-lrg",1384,"BERGAMONT REVOX LTD LRG",24500,"Dealer / business userInfo box: Frame CARBON Fork ROCK SHOX XC32 AIR REMOTE Front Derailleur N/A Rear Derailleur SHIMANO XT 11SPD Shifters SHIMANO XT 11SPD Crankset SHIMANO XT 11SPD Cassette SHIMANO XT 11SPD Chain SHIMANO XT 11SPD Brakes MAGURA HYDRAULIC Wheels STANDARD Tyres CONTINENTAL TUBELESS Stem STANDARD Handlebar STANDARD Seatpost STANDARD Saddle STANDARD Pedals N/A",9,"NA for bikehub",NA,"BERGAMONT REVOX LTD LRG Free State, Bloemfontein, Langenhovenpark used R 24,500 Insure from R 41.14 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","BERGAMONT REVOX LTD LRG Free State, Bloemfontein, Langenhovenpark used R 24,500 Insure from R 41.14 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,564,11,"2021-08-15 13:01:56","Free State","hardtail mountain bikes"
"973","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488007/specialized-s-works-29-lrg",1385,"SPECIALIZED S-WORKS 29"" LRG",38500,"Dealer / business userInfo box: Frame CARBON Fork ROCK SHOX SID BLACKBOX BRAIN Rear Shock FOX BRAIN Front Derailleur SRAM XO Rear Derailleur SRAM XX Shifters SRAM XO TWIST Crankset SRAM XX CARBON Cassette SRAM 10 SPEED Chain SRAM 10 SPEED Brakes SHIMANO SLX HYDRAULIC Wheels ZTR CREST Tyres MAXXIS REKON RACE TUBELESS Stem STANDARD Handlebar STANDARD Seatpost DROPPER POST Saddle STANDARD Pedals SHIMANO SPD",11,"NA for bikehub",NA,"SPECIALIZED S-WORKS 29"" LRG Free State, Bloemfontein, Langenhovenpark used R 38,500 Insure from R 64.64 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","SPECIALIZED S-WORKS 29"" LRG Free State, Bloemfontein, Langenhovenpark used R 38,500 Insure from R 64.64 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,564,11,"2021-08-15 13:01:58","Free State","dual suspension bikes"
"974","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/480961/scott-foil-30-xl",1386,"SCOTT FOIL 30 XL",42000,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA 11SPD Rear Derailleur SHIMANO ULTEGRA 11SPD Shifters SHIMANO ULTEGRA 11SPD Crankset SHIMANO ULTEGRA 11SPD Cassette SHIMANO ULTEGRA 11SPD Chain SHIMANO ULTEGRA 11SPD Brakes SHIMANO ULTEGRA 11SPD Wheels FULCRUM RACING QUATTRO Tyres MAXXIS PERSUER Stem SYNCROS AERO Handlebar CARBON AERO Seatpost CARBON Saddle FIZIK TUNDRA 2 Pedals N/A",10,"NA for bikehub",NA,"SCOTT FOIL 30 XL Free State, Bloemfontein, Langenhovenpark used R 42,000 Insure from R 70.52 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","SCOTT FOIL 30 XL Free State, Bloemfontein, Langenhovenpark used R 42,000 Insure from R 70.52 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,564,11,"2021-08-15 13:02:00","Free State","road bikes"
