"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"631","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/499822/specialized-tarmac-sl6-disc-expert-58cm",682,"Specialized Tarmac SL6 Disc Expert 58cm",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fact 10r Front Derailleur Sram rival axs Rear Derailleur Sram rival axs Shifters sram rival axs 12spd Crankset sram rival Cassette 10/34 Chain sram Brakes Disc rival Wheels DT swiss R470 Tyres gripton pro Stem alu Handlebar Alu Seatpost carbon Saddle specialized Power Pedals N/A",4,"NA for bikehub",NA,"Specialized Tarmac SL6 Disc Expert 58cm Western Cape, Cape Town, Salt River Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (17 Reviews) ","Specialized Tarmac SL6 Disc Expert 58cm Western Cape, Cape Town, Salt River Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (17 Reviews) ",NA,343,2,"2021-09-27 12:40:18","Western Cape","road bikes"
"632","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/499822/specialized-tarmac-sl6-disc-expert-58cm",682,"Specialized Tarmac SL6 Disc Expert 58cm",75000,"Dealer / business userInfo box: Frame & Fork Carbon Fact 10r Front Derailleur Sram rival axs Rear Derailleur Sram rival axs Shifters sram rival axs 12spd Crankset sram rival Cassette 10/34 Chain sram Brakes Disc rival Wheels DT swiss R470 Tyres gripton pro Stem alu Handlebar Alu Seatpost carbon Saddle specialized Power Pedals N/A",4,"NA for bikehub",NA,"Specialized Tarmac SL6 Disc Expert 58cm Western Cape, Cape Town, Salt River Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (17 Reviews) ","Specialized Tarmac SL6 Disc Expert 58cm Western Cape, Cape Town, Salt River Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (17 Reviews) ",NA,343,2,"2021-09-27 12:40:18","Western Cape","road bikes"
"633","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/501309/2020-cannondale-synapse",683,"2020 cannondale synapse",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale Si Cassette 11 speed Chain Shimano Brakes Ultegra Wheels Fulcrum racing Tyres Schwalbe G one gravel tyres Stem Fizik Handlebar Easton Seatpost Cannondale Saddle Bontrager Pedals None",5,"NA for bikehub",NA,"2020 cannondale synapse KwaZulu-Natal, Pietermaritzburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dez ","2020 cannondale synapse KwaZulu-Natal, Pietermaritzburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dez ",NA,10,2,"2021-09-27 12:40:19","KwaZulu-Natal","road bikes"
"634","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501388/pyga-mobu-medium",686,"PYGA MOBU Medium",135000,"Your payment is held securely until you receive the goods.Info box: Frame PYGA MOBU Fork Rockshox Pike Select Plus Rear Shock Rockshox Delux Ultimate Front Derailleur N/A Rear Derailleur Sram GX AXS Shifters Sram GX AXS Crankset Truvativ Stylo Cassette Sram GX Eagle Lunar Chain Sram GX Brakes Sram G2 RS Wheels DEED XMT25 Tyres Maxxis Ardent Race 29x2.35 Stem DEED 60mm Handlebar DEED Alloy riser 780mm Seatpost e*thirteen Vario Saddle DEED Pedals N/A",9,"NA for bikehub",NA,"PYGA MOBU Medium KwaZulu-Natal, Hilton, Leonard Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frosty08 ","PYGA MOBU Medium KwaZulu-Natal, Hilton, Leonard Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frosty08 ",NA,21,1,"2021-09-27 12:40:24","KwaZulu-Natal","dual suspension bikes"
"635","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/491907/colnago-c60",687,"Colnago C60",47000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago C60 Front Derailleur Dura-Ace Rear Derailleur Dura-Ace 11 speed Shifters Dura-Ace Crankset Dura-Ace 34/50 Cassette Ultegra 11-25 Chain Dura-Ace Brakes Dura-Ace Wheels Roval CLX32 carbon rims Tyres Vittoria Stem Synapse Handlebar Fizik Seatpost Colnago carbon Saddle Colnago Pedals None",7,"NA for bikehub",NA,"Colnago C60 Western Cape, Cape Town, Claremont Used - Excellent R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tony.rall@telkomsa.net (5 Reviews) ","Colnago C60 Western Cape, Cape Town, Claremont Used - Excellent R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tony.rall@telkomsa.net (5 Reviews) ",NA,10,1,"2021-09-27 12:40:26","Western Cape","road bikes"
"636","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499808/2020-scott-spark-rc-wc-n1no-ed-axs-xx1-roval-sl",688,"2020 Scott Spark RC WC N1NO ED_AXS XX1_Roval SL",120000,"Dealer / business userInfo box: Frame Spark RC WC N1no Edition Fork Fox Stepcast Factory Racing Kashima Cogent Boost Twinloc Rear Shock Fox Factory Cogent E-Vol Rear Derailleur Sram EAGLE XX1 AXS 12Speed Shifters Sram EAGLE XX1 AXS 12Speed Crankset Sram EAGLE XX1 AXS 12Speed Cassette Sram EAGLE XX1 Rainbow Chain Sram EAGLE XX1 Brakes Sram Level ULT Wheels Roval Control SL Carbon (25mm internal) Tyres Fast track Tubeless Stem Fraser SL Carbon Handlebar Fraser SL Carbon Seatpost Duncan SL Carbon Saddle Specialized POWER S-Works 143mm",14,"NA for bikehub",NA,"2020 Scott Spark RC WC N1NO ED_AXS XX1_Roval SL Western Cape, George Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Sold by: Crain Dealer / business user (145 Reviews) ","2020 Scott Spark RC WC N1NO ED_AXS XX1_Roval SL Western Cape, George Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Sold by: Crain Dealer / business user (145 Reviews) ",NA,2312,23,"2021-09-27 12:40:28","Western Cape","dual suspension bikes"
"637","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/499669/scott-aspect-10-xl-bm6109-at-bike-market-lynnwood",689,"Scott Aspect 10 (XL) BM6109 @ Bike Market lynnwood",10950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aspect 10 Fork Rockshox Recon Silver TK Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano 3 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Alexrims Stem Scott Handlebar Scott Seatpost Scott Saddle Scott Pedals NA",6,"NA for bikehub",NA,"Scott Aspect 10 (XL) BM6109 @ Bike Market lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 10,950 Insure from R 18.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","Scott Aspect 10 (XL) BM6109 @ Bike Market lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 10,950 Insure from R 18.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,267,21,"2021-09-27 12:40:29","Gauteng","hardtail mountain bikes"
"638","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/499669/scott-aspect-10-xl-bm6109-at-bike-market-lynnwood",689,"Scott Aspect 10 (XL) BM6109 @ Bike Market lynnwood",10950,"Dealer / business userInfo box: Frame Scott Aspect 10 Fork Rockshox Recon Silver TK Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano 3 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Alexrims Stem Scott Handlebar Scott Seatpost Scott Saddle Scott Pedals NA",6,"NA for bikehub",NA,"Scott Aspect 10 (XL) BM6109 @ Bike Market lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 10,950 Insure from R 18.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","Scott Aspect 10 (XL) BM6109 @ Bike Market lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 10,950 Insure from R 18.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,267,21,"2021-09-27 12:40:29","Gauteng","hardtail mountain bikes"
"639","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/499675/specialized-diverge-bm5749-at-bike-market-lynnwood",690,"Specialized Diverge BM5749 @ Bike Market Lynnwood",28500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Diverge Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Praxis Works 2 x 11 Speed Cassette Shimano 11 -34T Brakes Shimano 105 Wheels Axis Sport Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",7,"NA for bikehub",NA,"Specialized Diverge BM5749 @ Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","Specialized Diverge BM5749 @ Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,267,21,"2021-09-27 12:40:31","Gauteng","gravel and cyclocross bikes"
"640","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/499675/specialized-diverge-bm5749-at-bike-market-lynnwood",690,"Specialized Diverge BM5749 @ Bike Market Lynnwood",28500,"Dealer / business userInfo box: Frame & Fork Specialized Diverge Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Praxis Works 2 x 11 Speed Cassette Shimano 11 -34T Brakes Shimano 105 Wheels Axis Sport Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",7,"NA for bikehub",NA,"Specialized Diverge BM5749 @ Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","Specialized Diverge BM5749 @ Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,267,21,"2021-09-27 12:40:31","Gauteng","gravel and cyclocross bikes"
"641","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499678/trek-top-fuel-8-l-bm5491-at-bike-market-lynnwood",691,"Trek Top Fuel 8 (L) BM5491 @ Bike Market Lynnwood",39950,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 8 Fork Rockshox Reba Rear Shock DT Swiss R232 One Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram PG1230 11 – 50T Brakes Shimano Deore Wheels Bontrager Kovee Comp Stem Bontrager Handlebar Bontrager Seatpost Ryder Saddle Ryder",7,"NA for bikehub",NA,"Trek Top Fuel 8 (L) BM5491 @ Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","Trek Top Fuel 8 (L) BM5491 @ Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,267,21,"2021-09-27 12:40:32","Gauteng","dual suspension bikes"
"642","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499678/trek-top-fuel-8-l-bm5491-at-bike-market-lynnwood",691,"Trek Top Fuel 8 (L) BM5491 @ Bike Market Lynnwood",39950,"Dealer / business userInfo box: Frame Trek Top Fuel 8 Fork Rockshox Reba Rear Shock DT Swiss R232 One Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram PG1230 11 – 50T Brakes Shimano Deore Wheels Bontrager Kovee Comp Stem Bontrager Handlebar Bontrager Seatpost Ryder Saddle Ryder",7,"NA for bikehub",NA,"Trek Top Fuel 8 (L) BM5491 @ Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","Trek Top Fuel 8 (L) BM5491 @ Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,267,21,"2021-09-27 12:40:32","Gauteng","dual suspension bikes"
"643","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/499811/cannondale-caad-45",692,"Cannondale caad 4/5",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum/carbon Rear Derailleur Shimano 360sgs Shifters Shimano stef500 Cassette 11/28 hg50 8spd Chain Hg40 Brakes Shimano Wheels Fulcrum Tyres Conti ultra Handlebar Fsa slk carbon Pedals Shimano clips with flat",3,"NA for bikehub",NA,"Cannondale caad 4/5 Western Cape, Cape Town, Tokai Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gilla (9 Reviews) ","Cannondale caad 4/5 Western Cape, Cape Town, Tokai Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gilla (9 Reviews) ",NA,151,7,"2021-09-27 12:40:34","Western Cape","road bikes"
"644","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/499812/giant-glory-2013",693,"GIANT GLORY 2013",16000,"Your payment is held securely until you receive the goods.Info box: Frame GIANT GLORY 2013 DH Fork Rock shox 200mm Rear Shock Rock shox Vivid Air 200mm Front Derailleur Single sprocket Rear Derailleur Zee Dh Shifters Avid Crankset XO truvativ Cassette Sram pg 970 DH Chain Sram pc 1031 Brakes Avid 4 pop dh Wheels DT swiss FR 600 in rear and DT swiss EX 500 in front Tyres Maxxis Minion DH F in front and maxxis minnion DH R in the rear Stem Giant dh consepts Handlebar 800mm AMX Seatpost Giant DH Saddle Fi'z:k, worth R 2k Pedals Giant Dh peddals",5,"NA for bikehub",NA,"GIANT GLORY 2013 Western Cape, George Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rosemarie Schulz ","GIANT GLORY 2013 Western Cape, George Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rosemarie Schulz ",NA,1,1,"2021-09-27 12:40:35","Western Cape","downhill mountain bikes"
"645","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/499800/colnago-m-10",694,"COLNAGO M 10",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago carbon Front Derailleur Shimano 105 Rear Derailleur Shamano 105 Shifters Shamano 105 Crankset Shamano 105 Cassette 11-28 Shamano 105 Chain Shamano Brakes Dura-ace Wheels Fulcrum Racing Quattro full carbon 40mm Tyres Armadillo 25 mm Stem Ritchey 90mm Carbon Handlebar Ritchey Carbon Seatpost Colnago HM Carbon Fiber Saddle Selle Italia Pedals Time I Clic",1,"NA for bikehub",NA,"COLNAGO M 10 Western Cape, Milnerton Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Rudolph ","COLNAGO M 10 Western Cape, Milnerton Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Rudolph ",NA,12,5,"2021-09-27 12:40:37","Western Cape","road bikes"
