"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"738","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572034/silverback-sola-4-shimano-deore-air-fork",1042,"Silverback Sola 4 - Shimano Deore - Air Fork",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sola 4 Alloy Fork Suntour XCR Air Fork Front Derailleur 3 x 8 Rear Derailleur Shimano Deore 8 Speed Shifters Shimano 8 Speed Crankset Shimano 8 Speed Cassette Shimano Deore 8 Speed Chain Shimano 8 Speed Brakes Shimano Hydraulic Disc Brakes Tyres Maxxis Sphinx tyres Stem SBC Alloy Handlebar SBC Alloy Seatpost SBC Alloy Saddle SBC Comfort",7,"NA for bikehub",NA,"Silverback Sola 4 - Shimano Deore - Air Fork Gauteng, Pretoria, Willow Park Manor Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (37 Reviews) ","Silverback Sola 4 - Shimano Deore - Air Fork Gauteng, Pretoria, Willow Park Manor Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (37 Reviews) ",NA,387,11,"2022-08-10 13:05:53","Gauteng","hardtail mountain bikes"
"739","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572034/silverback-sola-4-shimano-deore-air-fork",1042,"Silverback Sola 4 - Shimano Deore - Air Fork",NA,"Dealer / business userInfo box: Frame Silverback Sola 4 Alloy Fork Suntour XCR Air Fork Front Derailleur 3 x 8 Rear Derailleur Shimano Deore 8 Speed Shifters Shimano 8 Speed Crankset Shimano 8 Speed Cassette Shimano Deore 8 Speed Chain Shimano 8 Speed Brakes Shimano Hydraulic Disc Brakes Tyres Maxxis Sphinx tyres Stem SBC Alloy Handlebar SBC Alloy Seatpost SBC Alloy Saddle SBC Comfort",7,"NA for bikehub",NA,"Silverback Sola 4 - Shimano Deore - Air Fork Gauteng, Pretoria, Willow Park Manor Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (37 Reviews) ","Silverback Sola 4 - Shimano Deore - Air Fork Gauteng, Pretoria, Willow Park Manor Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (37 Reviews) ",NA,387,11,"2022-08-10 13:05:53","Gauteng","hardtail mountain bikes"
"740","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/574435/xxs-argon-18-gallium-pro-size-47",1043,"XXS Argon 18 Gallium Pro - Size 47",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 Gallium Pro Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Ultegra RS Eighty Tyres Gatorskins Stem RavX Handlebar Ergo Seatpost Argon 18 Saddle Ladies Specific - can be swapped out with other i have Pedals N/A",9,"NA for bikehub",NA,"XXS Argon 18 Gallium Pro - Size 47 Gauteng, Midrand Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Furbz (27 Reviews) ","XXS Argon 18 Gallium Pro - Size 47 Gauteng, Midrand Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Furbz (27 Reviews) ",NA,247,11,"2022-08-10 13:05:54","Gauteng","road bikes"
"741","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/574434/s-works-tarmac-sl6",1044,"S-Works Tarmac SL6",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Tarmac SL6, FACT 12r carbon Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 Shifters Shimano Dura-Ace Di2 Crankset S-Works Power Cranks (dual-sided) Cassette Shimano Dura-Ace Di2 (11 speed) Chain Shimano Dura-Ace Di2 Brakes Shimano Dura-Ace Di2 Wheels Roval CLX 50 Tyres Panaracer",3,"NA for bikehub",NA,"S-Works Tarmac SL6 Gauteng, Sandton Used - Good R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anton Biebuyck (1 Review) ","S-Works Tarmac SL6 Gauteng, Sandton Used - Good R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anton Biebuyck (1 Review) ",NA,7,1,"2022-08-10 13:05:56","Gauteng","road bikes"
"742","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/574432/ktm-revelator-3500",1045,"KTM Revelator 3500",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain KMC Brakes 105 Wheels Fulcrum Tyres Gatorskins Stem Sector Handlebar Zipp Seatpost Ktm Saddle Selle Italia Pedals Shimano",4,"NA for bikehub",NA,"KTM Revelator 3500 Gauteng, Randfontein, Greenhills Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zan man ","KTM Revelator 3500 Gauteng, Randfontein, Greenhills Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zan man ",NA,20,1,"2022-08-10 13:05:58","Gauteng","road bikes"
"743","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574424/orbea-occam-am-m30-full-carbon-medium",1046,"Orbea Occam AM M30 Full Carbon Medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Monocoque Race Carbon Fork FOX 34 Float Performance 140/160 FIT4, 3-Position, QR15 Rear Shock FOX Float DPS Performance, 3-Position, Custom Tune, 200x51mm Front Derailleur Shimano SLX M677 Direct Mount Rear Derailleur Shimano XT M786 GS Shadow Plus Direct Mount Shifters XT Deore (original SLX replaced replaced) Crankset Shimano SLX Cassette Shimano HG50, 11-36 Tooth, 10-Speed Brakes Shimano M506 Hydraulic Disc Wheels DT Swiss Spline M-1900 TLR 15/100mm CL Wheels Tyres Maxxis Minion DHF & High Roller II plus spares Handlebar G5 780mm 30MM Rise Backsweep 8 degrees Seatpost Magura Veyron Bluetooth Dropper Saddle Fizik Pedals DMR",15,"NA for bikehub",NA,"Orbea Occam AM M30 Full Carbon Medium Gauteng, Johannesburg Used - Good R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sam Browne ","Orbea Occam AM M30 Full Carbon Medium Gauteng, Johannesburg Used - Good R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sam Browne ",NA,1,1,"2022-08-10 13:05:59","Gauteng","dual suspension bikes"
"744","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574418/volcan-fs-pro-26-med",1047,"Volcan FS PRO 26"" Med",NA,"Your payment is held securely until you receive the goods.Info box: Frame Volcán FS pro Fork Rock Shock Sid team dual air 100mm travel Rear Shock Fox Float RPL Front Derailleur SRAM X9 2x10. 26t- 39t (brand new big ring) Rear Derailleur Shimano XT M780 Shifters Shimano SLX M670 Crankset SRAM X9 Cassette 11-36t Chain New SRAM PC1051 Brakes Avid XO Levers and Calipers Wheels American Classic White Tyres Front-Ground Control Rear - Crossmark (time to replace rear) Tubeless Stem Specialized Pro Set 90mm Handlebar Specialized 2014 Alloy 640mm wide Seatpost Volcán Saddle Specialized Lithia Pedals Non",15,"NA for bikehub",NA,"Volcan FS PRO 26"" Med KwaZulu-Natal, Kloof, Kloof Used - Good R 15,100 Insure from R 25.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cazzie (17 Reviews) ","Volcan FS PRO 26"" Med KwaZulu-Natal, Kloof, Kloof Used - Good R 15,100 Insure from R 25.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cazzie (17 Reviews) ",NA,52,5,"2022-08-10 13:06:01","KwaZulu-Natal","dual suspension bikes"
"745","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/564468/1999-giant-tcr-team",1048,"1999 Giant TCR TEAM",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium frame, Carbon fork Front Derailleur Campagnolo Record Rear Derailleur Campagnolo Chorus Shifters Campagnolo Chorus Crankset Campagnolo Record Cassette Campagnolo 12-25 Chain Campagnolo Brakes Campagnolo Chorus Wheels Campagnolo Hubs, Mavic Rims Tyres serfas seca rs 700 x 23 Stem Zoom 60mm 7˙ rise Handlebar PLT Pro Seatpost Giant carbon Saddle Giant OCR Pedals Ryder clipless",10,"NA for bikehub",NA,"1999 Giant TCR TEAM Western Cape, Cape Town Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TrulySpoken (1 Review) ","1999 Giant TCR TEAM Western Cape, Cape Town Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TrulySpoken (1 Review) ",NA,4,1,"2022-08-10 13:06:03","Western Cape","road bikes"
"746","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/550135/specialized-s-works-tarmac-sl5-price-drop",1052,"Specialized S-Works Tarmac SL5 ***PRICE DROP***",NA,"Dealer / business userInfo box: Frame & Fork S-Works FACT 11r carbon Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 11spd Shifters Shimano Dura-Ace Di2 Crankset Stages power meter Cassette 11-28 11spd Dura-Ace Chain 11 Speed Dura-Ace Brakes Shimano Dura-Ace Rim Brake Wheels Roval Rapide CLX 40 Tyres S-Works Turbo Stem S-Works SL alloy Handlebar S-Works Shallow Bend Seatpost S-Works FACT carbon, 20mm offset Saddle S-Works Phenom Pedals Look Keoblade Carbon",8,"NA for bikehub",NA,"Specialized S-Works Tarmac SL5 ***PRICE DROP*** Gauteng, Pretoria, Die Wilgers Used - Excellent R 64,000 Insure from R 107.46 Message Seller Phone Number Sold by: Lynnwood Cyclery Dealer / business user (3 Reviews) ","Specialized S-Works Tarmac SL5 ***PRICE DROP*** Gauteng, Pretoria, Die Wilgers Used - Excellent R 64,000 Insure from R 107.46 Message Seller Phone Number Sold by: Lynnwood Cyclery Dealer / business user (3 Reviews) ",NA,128,3,"2022-08-10 13:06:10","Gauteng","road bikes"
"747","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567108/bh-lynx-race-evo-size-small",1053,"BH Lynx Race Evo - Size Small",NA,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur AXS XX1 Wheels Evo Carbon Handlebar Evo Carbon Seatpost Evo Carbon Saddle Pro Logo Carbon",4,"NA for bikehub",NA,"BH Lynx Race Evo - Size Small Western Cape, Cape Town Brand New R 135,000 Insure from R 226.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ","BH Lynx Race Evo - Size Small Western Cape, Cape Town Brand New R 135,000 Insure from R 226.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ",NA,204,25,"2022-08-10 13:06:11","Western Cape","dual suspension bikes"
"748","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567108/bh-lynx-race-evo-size-small",1053,"BH Lynx Race Evo - Size Small",NA,"Dealer / business userInfo box: Rear Derailleur AXS XX1 Wheels Evo Carbon Handlebar Evo Carbon Seatpost Evo Carbon Saddle Pro Logo Carbon",4,"NA for bikehub",NA,"BH Lynx Race Evo - Size Small Western Cape, Cape Town Brand New R 135,000 Insure from R 226.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ","BH Lynx Race Evo - Size Small Western Cape, Cape Town Brand New R 135,000 Insure from R 226.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ",NA,204,25,"2022-08-10 13:06:11","Western Cape","dual suspension bikes"
"749","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/576770/bmc-time-machine-for-sale",1057,"BMC Time Machine For Sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Carbon Front Derailleur Ultegra DI2 Rear Derailleur Ultegra DI2 Shifters Altegra DI2 Crankset Ultegra Cassette Ultagra Chain Ultegra Brakes BMC Frame Integration Wheels Reynolds Carbon Disc Tyres Specialized S-Works Gripton Brand New Stem BMC Handlebar BMC Seatpost BMC Saddle ISM Pedals Time",7,"NA for bikehub",NA,"BMC Time Machine For Sale Gauteng, Randburg, Randpark Ridge Brand New R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Brownie ","BMC Time Machine For Sale Gauteng, Randburg, Randpark Ridge Brand New R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Brownie ",NA,4,2,"2022-08-10 13:06:18","Gauteng","triathlon and time trial bikes"
"750","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569716/signal-elite-sram-nx-1-x-12-rockshox-price-drop",1058,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop",NA,"Your payment is held securely until you receive the goods.Info box: Frame Signal Elite Fork Rockshox Judy Front Derailleur Na Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano Cassette Sram NX Chain Sram NX Brakes Sram Level Wheels WTB Tyres Maxxis Stem KCNC Handlebar Norco",10,"NA for bikehub",NA,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JaredH Dealer / business user (5 Reviews) ","Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JaredH Dealer / business user (5 Reviews) ",NA,42,5,"2022-08-10 13:06:20","Gauteng","hardtail mountain bikes"
"751","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569716/signal-elite-sram-nx-1-x-12-rockshox-price-drop",1058,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop",NA,"Dealer / business userInfo box: Frame Signal Elite Fork Rockshox Judy Front Derailleur Na Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano Cassette Sram NX Chain Sram NX Brakes Sram Level Wheels WTB Tyres Maxxis Stem KCNC Handlebar Norco",10,"NA for bikehub",NA,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JaredH Dealer / business user (5 Reviews) ","Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JaredH Dealer / business user (5 Reviews) ",NA,42,5,"2022-08-10 13:06:20","Gauteng","hardtail mountain bikes"
"752","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/575731/trek-edmonda-slr-7-disc-size-58",1059,"Trek Edmonda SLR 7 Disc - size 58",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ultralight 700 Series OCLV Carbon frame, tapered head tube, BB90, flat mount disc brakes, 12mm thru-axle, internal cable routing Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2, 11 speed Crankset Shimano Ultegra, 53-39 Cassette Shimano Ultegra, 11-28, 11 speed Chain Shimano Ultegra Brakes Shimano Ultegra flat mount hydraulic disc Wheels Bontrager Aeolus Pro 3 Disc Tubeless Ready, 12mm thru-axle Tyres Continental Grandprix 5000, 28mm Stem Bontrager Pro, 31.8mm, 7 degree, w/computer & light mounts Handlebar Bontrager XXX, VR-C, 31.8mm Seatpost Bontrager Ride Tuned carbon seatmast cap, 20mm offset Saddle Bontrager Montrose Elite, titanium rails Pedals Not included",12,"NA for bikehub",NA,"Trek Edmonda SLR 7 Disc - size 58 Western Cape, George, Kingswood Golf Estate Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis le Roux (2 Reviews) ","Trek Edmonda SLR 7 Disc - size 58 Western Cape, George, Kingswood Golf Estate Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis le Roux (2 Reviews) ",NA,10,3,"2022-08-10 13:06:22","Western Cape","road bikes"
