"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1328","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/553348/pinarello-f10-size-515",1736,"Pinarello F10 size 515",105000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Campagnolo Super Record EPS Rear Derailleur Campagnolo Super Record EPS Shifters Campagnolo Super Record EPS Crankset Campagnolo Record 52/36 Cassette Campagnolo Super Record 11/27 Chain Campagnolo Record Brakes Campagnolo Super Record Wheels Campagnolo Shamal Mille Tyres Continental GP4000 Handlebar Most integrated Seatpost Pinarello Pedals Shimano",10,"NA for bikehub",NA,"Pinarello F10 size 515 Gauteng, Roodepoort Used - Excellent R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shovers (22 Reviews) ","Pinarello F10 size 515 Gauteng, Roodepoort Used - Excellent R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shovers (22 Reviews) ",NA,78,1,"2022-05-25 13:31:58","Gauteng","road bikes"
"1329","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553345/merida-96800-29er-2017-model",1737,"Merida 96800 29er 2017 model",25000,"Your payment is held securely until you receive the goods.Info box: Frame Aliminium Fork Fox Rear Shock Fox Front Derailleur SLX Rear Derailleur SLX Shifters SLAX Crankset SLX Cassette 2X11 Brakes SLX Wheels ZTR ARC MK3 BOOSTER SET Tyres MAXIS Stem ALIMUNIUM Handlebar ALIMUNIUM Seatpost ALIMUNIUM Saddle STANDARD Pedals CLICK IN'S",NA,"NA for bikehub",NA,"Merida 96800 29er 2017 model Western Cape, Vredendal, Vredendal Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arina Esterhuizen ","Merida 96800 29er 2017 model Western Cape, Vredendal, Vredendal Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arina Esterhuizen ",NA,1,1,"2022-05-25 13:32:00","Western Cape","dual suspension bikes"
"1330","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551421/carbon-29er-xl-adrenalin-r25000",1739,"Carbon 29er XL - Adrenalin R25000",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork RockShox Rear Shock Fox RP23 Rear Derailleur Sram GX Shifters Sram GX Crankset Sram 32t - Oval Cassette 1x12 Chain New Brakes Sram DB5 - New Cables Wheels DT Swiss Hub - Jalco Expert 29er Tyres Crossmark 11 Handlebar Rapide 780 Rizer R (New Grips - Red) Seatpost Pro Saddle PrologQ QX2 Pedals XT",7,"NA for bikehub",NA,"Carbon 29er XL - Adrenalin R25000 Western Cape, Durbanville Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ","Carbon 29er XL - Adrenalin R25000 Western Cape, Durbanville Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ",NA,8,1,"2022-05-25 13:32:04","Western Cape","dual suspension bikes"
"1331","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/539132/pinarello-reduced-price",1740,"Pinarello REDUCED Price",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Shimano Ultegra Wheels Bontrager Aeolus Pro 3 Tyres gator skin new Handlebar Pinarello Seatpost Pinarello Pedals none",15,"NA for bikehub",NA,"Pinarello REDUCED Price Western Cape, Cape Town Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hotdog513 (1 Review) ","Pinarello REDUCED Price Western Cape, Cape Town Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hotdog513 (1 Review) ",NA,4,1,"2022-05-25 13:32:06","Western Cape","road bikes"
"1332","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557188/scott-spark-rc-pro-l-2020",1741,"Scott Spark RC PRO - (L) 2020",68000,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon / IMP technology / HMF 1x optimized / BB92 /Carbon swingarm SW dropouts for Boost 12x148mm TBC Trunnion Box Construction Fork RockShox SID Select+ RL3 Air custom Charger 3-Modes Damper 15x110mm Maxle Stealth / Tapered steerer / Lockout / Reb. Adj. 100mm travel Rear Shock FOX NUDE EVOL Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control-Descend DPS / Reb. Adj./ Travel 100-70-Lockout / 165X40mm Rear Derailleur Shimano XTR RD-M9100 SGS Shadow Plus / 12 Speed Shifters Shimano DEORE XT SL-M8100-I / Rapidfire Plus Ispec EV clamp Crankset Sram XX1 Carbon 175mm Cassette Shimano XT CS-M8100-12 / 10-51 T Chain Shimano SLX 12 Speed Brakes Shimano SLX MT7100 Wheels Syncros Silverton 1.5 CL F: 15x110mm, R: 12x148mm Boost 25mm Tubeless ready rim 28H / MS Driver Syncros Axle w/Removable Lever with Tool Tyres Maxxis Ikon 29'' Stem Syncros XR1.5 -8° Integrated Spacer & Top Cap 2014 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 1.0 Carbon T shape flat / 9° / 740mm Syncros Pro lock-on grips Seatpost Syncros Duncan 1.0 Carbon 10mm offset / 31.6x400mm",5,"NA for bikehub",NA,"Scott Spark RC PRO - (L) 2020 Gauteng, Pretoria, Faerie Glen Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques93 (16 Reviews) ","Scott Spark RC PRO - (L) 2020 Gauteng, Pretoria, Faerie Glen Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques93 (16 Reviews) ",NA,101,3,"2022-05-25 13:32:08","Gauteng","dual suspension bikes"
"1333","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558464/2018-tallboy-cc-large",1742,"2018 Tallboy CC - Large",55000,"Your payment is held securely until you receive the goods.Info box: Frame Tallboy Fork Fox120 Rear Shock Fox Rear Derailleur XX1 Shifters xx1 Cassette xx1 Chain xx1 Brakes Level TL",2,"NA for bikehub",NA,"2018 Tallboy CC - Large Western Cape, Melkbosstrand, Atlantic Beach Golf Estate Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HBobby ","2018 Tallboy CC - Large Western Cape, Melkbosstrand, Atlantic Beach Golf Estate Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HBobby ",NA,1,1,"2022-05-25 13:32:10","Western Cape","dual suspension bikes"
"1334","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/427885/cannondale-synapse",1746,"Cannondale Synapse",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Synapse Full Carbon Front Derailleur SRAM Red Rear Derailleur SRAM Red (10spd) Shifters SRAM Red Crankset SRAM Red Cassette SRAM Chain SRAM Brakes SRAM Red Wheels DT Swiss 350 Hubs (32) & DRC Rims Tyres Continental Gators Stem Easton Handlebar Ritchey Full Carbon Seatpost Synapse (Full Carbon) Saddle Selle Italia Pedals Time",11,"NA for bikehub",NA,"Cannondale Synapse North West, Klerksdorp, Klerksdorp Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funrider243 (18 Reviews) ","Cannondale Synapse North West, Klerksdorp, Klerksdorp Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funrider243 (18 Reviews) ",NA,205,2,"2022-05-25 13:32:18","North West","road bikes"
"1335","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514172/26er-cannondale-scalpel",1747,"26er Cannondale Scalpel",13000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Fork Fox 32 F-Series Rear Shock Fox Float RP23 Front Derailleur XT (Triple) Rear Derailleur SRAM X9 (9spd) Shifters SRAM X9 Crankset Truvativ Carbon (44/32/22) Cassette Shimano 11-34 Chain Shimano (new) Brakes Juicy Ultimate Wheels DT Swiss 240 Hubs (Mavic Rims) Tyres Maxxis Stem Team Issue Handlebar FSA Seatpost Thomson Saddle Selle Italia Yutaak Pedals none",10,"NA for bikehub",NA,"26er Cannondale Scalpel North West, Klerksdorp, Klerksdorp Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funrider243 (18 Reviews) ","26er Cannondale Scalpel North West, Klerksdorp, Klerksdorp Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funrider243 (18 Reviews) ",NA,205,2,"2022-05-25 13:32:20","North West","dual suspension bikes"
"1336","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/538215/s-works-tarmac-58",1748,"S-Works Tarmac - 58",54000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Tarmac Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 11 speed Shifters Shimano Ultegra Di2 11 speed Crankset Shimano Ultegra Cassette Shimano Ultegra 11/28 Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Fulcrum Racing Zero Tyres Specialized Armadillos 25c Stem Easton Handlebar Easton Carbon Seatpost S-Works Saddle S-Works Phenom Pedals None",8,"NA for bikehub",NA,"S-Works Tarmac - 58 North West, Klerksdorp, Klerksdorp Used - Excellent R 54,000 Insure from R 90.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","S-Works Tarmac - 58 North West, Klerksdorp, Klerksdorp Used - Excellent R 54,000 Insure from R 90.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,59,19,"2022-05-25 13:32:21","North West","road bikes"
"1337","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/546160/cannondale-supersix-evo-sl-67kg",1749,"Cannondale Supersix Evo SL - 6.7kg",46000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Supersix Evo SL Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 11 speed Shifters Shimano Ultegra Di2 11 speed Crankset Cannondale Si Carbon 175mm Cassette Shimano Ultegra 11/25 Chain Shimano Ultegra 11 speed Brakes Shimano Ultegra Wheels Easton EC Carbon Combo Tyres Tubbies Stem Supersix Carbon Handlebar Supersix Carbon Seatpost Supersix Carbon Saddle Cannondale Pedals None",10,"NA for bikehub",NA,"Cannondale Supersix Evo SL - 6.7kg North West, Klerksdorp, Klerksdorp Used - Excellent R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Cannondale Supersix Evo SL - 6.7kg North West, Klerksdorp, Klerksdorp Used - Excellent R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,59,19,"2022-05-25 13:32:23","North West","road bikes"
"1338","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553292/trek-fuel-ex9-bargain",1750,"Trek fuel ex9 !bargain!!",27500,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur Shimano slx Shifters Slx Crankset Carbon alloy Cassette Sram 11 spd Chain Sram Brakes Deore XT Wheels Bontrager carbon alloy Tyres Maxxis,Vittoria Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Shimano",14,"NA for bikehub",NA,"Trek fuel ex9 !bargain!! Western Cape, Worcester Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vincentbronkhorst01@gmail.com ","Trek fuel ex9 !bargain!! Western Cape, Worcester Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vincentbronkhorst01@gmail.com ",NA,2,1,"2022-05-25 13:32:25","Western Cape","dual suspension bikes"
"1339","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553289/very-light",1751,"Very light",23000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Carbon Fork Carbon Rock shox SID Front Derailleur n/a Rear Derailleur XX1 Shifters XO Crankset XX1 carbon Cassette Sunrace Chain Sram Brakes XTR/XT Handlebar Carbon Seatpost Carbon Saddle Fabric Pedals not included",7,"NA for bikehub",NA,"Very light Western Cape, George Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RICANDERS ","Very light Western Cape, George Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RICANDERS ",NA,9,1,"2022-05-25 13:32:27","Western Cape","hardtail mountain bikes"
"1340","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/553263/raleigh-team-carbon",1753,"Raleigh Team Carbon",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Brakes 105 Wheels Mavic Stem Karbona Carbon Handlebar Spectrum Carbon Seatpost Deda Magic Stick Carbon Saddle Specialized Romin Pedals Look Keo",5,"NA for bikehub",NA,"Raleigh Team Carbon Free State, Bloemfontein Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mav ","Raleigh Team Carbon Free State, Bloemfontein Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mav ",NA,7,2,"2022-05-25 13:32:31","Free State","road bikes"
"1341","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553255/liv-tempt-2-2019",1754,"Liv Tempt 2 (2019)",7000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum",10,"NA for bikehub",NA,"Liv Tempt 2 (2019) KwaZulu-Natal, Richards Bay Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan09 ","Liv Tempt 2 (2019) KwaZulu-Natal, Richards Bay Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan09 ",NA,7,1,"2022-05-25 13:32:33","KwaZulu-Natal","hardtail mountain bikes"
"1342","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/553254/cannondale",1755,"Cannondale",22500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur Dura-Ace Shifters Dura-Ace Crankset Hollowgran Cassette Sram Brakes Dura-Ace Wheels Shimano & 32 DT Swiss Tubby Handlebar Zipp SL carbom Seatpost Cannondale Carbon Saddle Fabric Pedals None",2,"NA for bikehub",NA,"Cannondale Free State, Bloemfontein Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mav ","Cannondale Free State, Bloemfontein Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mav ",NA,7,2,"2022-05-25 13:32:35","Free State","road bikes"
