"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1022","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/540220/giant-revolt-1",1272,"Giant revolt 1",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Front Derailleur Shimano tiagra Rear Derailleur Shimano grx Shifters Shimano grx Crankset Fsa Cassette Shimano Chain Kmc Brakes Br rx400 Wheels Giant sx2 Tyres Giant crosscut tubeless Stem Giant alloy Handlebar Giant contact alloy Seatpost Giant d fuse alloy Saddle Giant approach Pedals Flat pedals",1,"NA for bikehub",NA,"Giant revolt 1 Gauteng, Pretoria, Shere Brand New R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: baries ","Giant revolt 1 Gauteng, Pretoria, Shere Brand New R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: baries ",NA,84,5,"2022-04-29 13:14:06","Gauteng","gravel and cyclocross bikes"
"1023","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536131/2022-giant-stance-1",1273,"2022 giant stance 1",44000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Giant crest 34 130mm Rear Shock Rock shox Front Derailleur Na Rear Derailleur Sram sx Shifters Sram sx Crankset Sram sx Cassette Sram sx Chain Sram sx Brakes Shimano mt401 Wheels Giant am Tyres Maxxis tubeless ready Stem Giant contact alloy Handlebar Giant contact alloy Seatpost Ggiant dropper Saddle Giant romero Pedals Flat peddals",1,"NA for bikehub",NA,"2022 giant stance 1 Gauteng, Pretoria, Shere Brand New R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: baries ","2022 giant stance 1 Gauteng, Pretoria, Shere Brand New R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: baries ",NA,84,5,"2022-04-29 13:14:08","Gauteng","dual suspension bikes"
"1024","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551204/specialized-camber-29",1279,"Specialized Camber ""29",20000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork RockShox 30 Rear Shock Fusion X Front Derailleur Shimano Slx Rear Derailleur Shimano Slx Shifters Shimano Slx Crankset Shimano Slx Cassette Shimano 2 x 11 Brakes Magura Tyres Front Specialized Rear Maxxis Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals Shimano",9,"NA for bikehub",NA,"Specialized Camber ""29 Mpumalanga, Middelburg, Kanonkop Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanV19 ","Specialized Camber ""29 Mpumalanga, Middelburg, Kanonkop Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanV19 ",NA,1,1,"2022-04-29 13:14:18","Mpumalanga","dual suspension bikes"
"1025","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/552102/storck-aerfast-ultegra-di2",1280,"Storck Aerfast Ultegra Di2",45000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Storck Carbon 54 Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra Cassette Shimano 11/28 Chain Shimano Ultegra Brakes Shimano Wheels Syncros Tyres Kenda Handlebar ITM Carbon Racing Seatpost Storck Carbon Saddle Fizik Pedals Not included",4,"NA for bikehub",NA,"Storck Aerfast Ultegra Di2 Gauteng, Roodepoort Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZAID O (1 Review) ","Storck Aerfast Ultegra Di2 Gauteng, Roodepoort Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZAID O (1 Review) ",NA,5,2,"2022-04-29 13:14:20","Gauteng","road bikes"
"1026","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548401/specialized-crave-pro",1281,"Specialized Crave Pro",13300,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox Front Derailleur N/A Rear Derailleur Shimano XT Shifters Shimano XT Crankset CSXX Cassette 9 speed Chain Dunno Brakes Disc Shimano XT Wheels Specialized Stout Tyres Maxxis Saddle Specialized Pedals Dual - uncertain of brand",11,"NA for bikehub",NA,"Specialized Crave Pro Western Cape, Cape Town, Sea Point Used - Good R 13,300 Insure from R 22.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh Smith (1 Review) ","Specialized Crave Pro Western Cape, Cape Town, Sea Point Used - Good R 13,300 Insure from R 22.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh Smith (1 Review) ",NA,12,3,"2022-04-29 13:14:22","Western Cape","hardtail mountain bikes"
"1027","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/kids-bikes/548396/silverback-senza-24",1282,"Silverback Senza 24""",2499,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Suntour Front Derailleur Shimano Rear Derailleur Shimano Altus Shifters Shimano Gripshift 3x7 Crankset Suntour Cassette Shimano 7 Speed Brakes V Brakes Wheels Silverback",4,"NA for bikehub",NA,"Silverback Senza 24"" Western Cape, Melkbosstrand Used - Good R 2,499 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (7 Reviews) ","Silverback Senza 24"" Western Cape, Melkbosstrand Used - Good R 2,499 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (7 Reviews) ",NA,53,10,"2022-04-29 13:14:24","Western Cape","kids bikes"
"1028","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548397/trek-top-fuel-97-for-sale",1283,"Trek Top Fuel 9.7 for sale",54000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshock Reba Air fork Rear Shock Fox Float Elite Rear Derailleur Nx Eagle Shifters Nx Eagle shifter Crankset Nx Eagle crankset Cassette Nx Eagle cassette Chain Nx Eagle chain Brakes Sram level TLM Wheels Bontrager KonveeCOMP Tyres Pirrelli Scorpion Stem Bontrager Alloy stem Handlebar Lyne Carbon Pulse Seatpost Bontrager alloy Saddle Ryder Force Pedals Shimano SPD",15,"NA for bikehub",NA,"Trek Top Fuel 9.7 for sale Gauteng, Kempton Park, Aston Manor Used - Excellent R 54,000 Insure from R 90.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohnathanRacing ","Trek Top Fuel 9.7 for sale Gauteng, Kempton Park, Aston Manor Used - Excellent R 54,000 Insure from R 90.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohnathanRacing ",NA,1,1,"2022-04-29 13:14:25","Gauteng","dual suspension bikes"
"1029","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/548391/giant-tcr-pro-disc-1-ml",1285,"Giant TCR PRO Disc 1 M/L",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Carbon Front Derailleur Ultegra mech Rear Derailleur Ultegra MECH Shifters Ultegra hydro Crankset Ultegra 50/34 Cassette Ultegra Chain Shimano Brakes Ultegra disc Wheels Fullcrum disc Tyres Vittoria Zaffiro Stem Giant alu Handlebar Giant alu Seatpost Carbon aero Saddle Ryder Pedals N/A",1,"NA for bikehub",NA,"Giant TCR PRO Disc 1 M/L Western Cape, Cape Town, Salt River Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ","Giant TCR PRO Disc 1 M/L Western Cape, Cape Town, Salt River Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ",NA,368,3,"2022-04-29 13:14:29","Western Cape","road bikes"
"1030","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/548391/giant-tcr-pro-disc-1-ml",1285,"Giant TCR PRO Disc 1 M/L",45000,"Dealer / business userInfo box: Frame & Fork Giant Carbon Front Derailleur Ultegra mech Rear Derailleur Ultegra MECH Shifters Ultegra hydro Crankset Ultegra 50/34 Cassette Ultegra Chain Shimano Brakes Ultegra disc Wheels Fullcrum disc Tyres Vittoria Zaffiro Stem Giant alu Handlebar Giant alu Seatpost Carbon aero Saddle Ryder Pedals N/A",1,"NA for bikehub",NA,"Giant TCR PRO Disc 1 M/L Western Cape, Cape Town, Salt River Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ","Giant TCR PRO Disc 1 M/L Western Cape, Cape Town, Salt River Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ",NA,368,3,"2022-04-29 13:14:29","Western Cape","road bikes"
"1031","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548390/bianchi-26-carbon-mtb",1286,"Bianchi 26"" Carbon MTB",9900,"Your payment is held securely until you receive the goods.Info box: Frame Bianchi Reparto Corse Fork Rockshox Coil Front Derailleur Shimano XT 2x Rear Derailleur Shimano XT 10 Sp Shifters Shimano XT Crankset Shimano XT Cassette 10 Speed 11-36 Brakes Shimano XT Wheels Easton EA90XC Tyres Tubeless Stem Ryder Handlebar Ryder Seatpost Ryder Saddle Ryder",8,"NA for bikehub",NA,"Bianchi 26"" Carbon MTB Western Cape, Melkbosstrand Used - Good R 9,900 Insure from R 16.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (7 Reviews) ","Bianchi 26"" Carbon MTB Western Cape, Melkbosstrand Used - Good R 9,900 Insure from R 16.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (7 Reviews) ",NA,53,10,"2022-04-29 13:14:31","Western Cape","hardtail mountain bikes"
"1032","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548388/momsen-sl650",1288,"momsen SL650",17000,"Your payment is held securely until you receive the goods.Info box: Frame CARBON Fork ROCK SHOX SID Shifters SRAM XX Crankset SRAM XX Cassette SRAM XX Chain SRAM XX Brakes SRAM XX Wheels ZTR CREST Handlebar RITCHEY WORLD CUP Seatpost CARBON",6,"NA for bikehub",NA,"momsen SL650 North West, Potchefstroom Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mudandgears (35 Reviews) ","momsen SL650 North West, Potchefstroom Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mudandgears (35 Reviews) ",NA,178,8,"2022-04-29 13:14:34","North West","hardtail mountain bikes"
"1033","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548387/gt-marathon-all-terra-275-m",1289,"GT Marathon all terra 27.5 m",8500,"Your payment is held securely until you receive the goods.Info box: Fork Axon 120mm Rear Shock Fox rp23 Rear Derailleur Deore Shifters Alivio Cassette 9 speed Wheels American Classic Pedals Giant flat",7,"NA for bikehub",NA,"GT Marathon all terra 27.5 m Western Cape, Blouberg Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ","GT Marathon all terra 27.5 m Western Cape, Blouberg Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ",NA,268,8,"2022-04-29 13:14:36","Western Cape","dual suspension bikes"
"1034","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548386/lappierre",1290,"LAPPIERRE",25000,"Your payment is held securely until you receive the goods.Info box: Frame CARBON Fork Fox Rear Shock DT SWISS CARBON Rear Derailleur SRAM XO 11 SPD Shifters SRAM XO Crankset SHIMANO Cassette SHIMANO 11SPD Chain KMC Brakes SHIMANO SLX Wheels ZTR CREST Saddle FIZIK",4,"NA for bikehub",NA,"LAPPIERRE North West, Potchefstroom Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mudandgears (35 Reviews) ","LAPPIERRE North West, Potchefstroom Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mudandgears (35 Reviews) ",NA,178,8,"2022-04-29 13:14:38","North West","dual suspension bikes"
"1035","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548376/rocky-mountain",1291,"ROCKY MOUNTAIN",16500,"Your payment is held securely until you receive the goods.Info box: Frame ALU Fork ROCK SHOX Rear Shock rock shox Rear Derailleur SRAM XO Shifters SRAM X9 Crankset SHIMANO Cassette SRAM Brakes FORMULA R1 Wheels DT SWISS",4,"NA for bikehub",NA,"ROCKY MOUNTAIN North West, Potchefstroom Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mudandgears (35 Reviews) ","ROCKY MOUNTAIN North West, Potchefstroom Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mudandgears (35 Reviews) ",NA,178,8,"2022-04-29 13:14:40","North West","dual suspension bikes"
"1036","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548383/scott-spark-970-2021",1292,"Scott Spark 970 2021",34900,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Alloy SL 6011 Custom Butted Hydroformed tubes Fork RockShox Judy Silver TK Solo Air Rear Shock X-Fusion NUDE RLX Trunnion Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN SX Eagle Brakes Shimano MT201 Disc Wheels 29' Syncros Tyres Maxxi recon Handlebar Syncros Seatpost Syncros Duncan Dropper Post Pedals Shimano",4,"NA for bikehub",NA,"Scott Spark 970 2021 Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Safwaan Ab ","Scott Spark 970 2021 Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Safwaan Ab ",NA,1,1,"2022-04-29 13:14:41","Western Cape","dual suspension bikes"
