"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1327","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524942/scott-spark-960-s-2019-1x12",2195,"SCOTT SPARK 960 (S) **2019-1X12**",NA,"Dealer / business userInfo box: Frame Alloy SL 6011 custom butted hydroformed tubes Fork RockShox Judy Silver RL Solo Air, 2 modes, lockout, rebound adjust, 15x110mm QR axle Rear Shock X-Fusion Nude Trunnion, Scott custom with travel and geo adjust, 120mm-85mm, 3 modes (Lockout, Traction Control, Descend), rebound adjust, 165mm X 45mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Brakes Shimano MT201 with SM-RT10 CL rotors (180mm front and rear) Seatpost Syncros Dropper 2.5 Remote, 100mm",7,"NA for bikehub",NA,"SCOTT SPARK 960 (S) **2019-1X12** Gauteng, Johannesburg, Emmarentia Used - Excellent R 33,490 Insure from R 56.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 960 (S) **2019-1X12** Gauteng, Johannesburg, Emmarentia Used - Excellent R 33,490 Insure from R 56.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:40:02","Gauteng","dual suspension bikes"
"1328","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548880/scott-scale-980-xl-2021-12spd",2196,"SCOTT SCALE 980 (XL) **2021-12SPD**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scale Alloy 6061 Custom Butted Tubing Boost QR 5x141mm / Tapered Headtube / BB92 Internal Cable Routing / replaceable hanger Fork ROCKSHOX XC30 AIR Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset SRAM NX EAGLE Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"SCOTT SCALE 980 (XL) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Brand New R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SCALE 980 (XL) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Brand New R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:40:04","Gauteng","hardtail mountain bikes"
"1329","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548880/scott-scale-980-xl-2021-12spd",2196,"SCOTT SCALE 980 (XL) **2021-12SPD**",NA,"Dealer / business userInfo box: Frame Scale Alloy 6061 Custom Butted Tubing Boost QR 5x141mm / Tapered Headtube / BB92 Internal Cable Routing / replaceable hanger Fork ROCKSHOX XC30 AIR Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset SRAM NX EAGLE Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"SCOTT SCALE 980 (XL) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Brand New R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SCALE 980 (XL) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Brand New R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:40:04","Gauteng","hardtail mountain bikes"
"1330","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530486/giant-stance-29-2-xl-new-2022",2197,"GIANT STANCE 29 2 (XL) **NEW-2022**",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX-Grade Aluminum, 120mm FlexPoint suspension Fork Giant Crest 34 RCL, 130mm, Boost 15x110 QR, custom tuned for Giant Rear Shock Suntour Raidon R, 184.15/44.45 Rear Derailleur Shimano Deore M5120 10SPD Shifters Shimano Deore M4100, 1x10 Crankset Praxis Cadet M24, 30t S:165mm, M:170mm, L:170mm, XL:170mm Brakes Shimano BR-MT200, hydraulic, Shimano RT-26 rotors [F]180mm, [R]160mm Seatpost Giant Contact Switch dropper, remote S: 100mm travel / 30.9 x 345mm M: 125mm travel / 30.9 x 395mm L: 150mm travel / 30.9 x 440mm XL: 150mm travel / 30.9 x 440mm",6,"NA for bikehub",NA,"GIANT STANCE 29 2 (XL) **NEW-2022** Gauteng, Johannesburg Brand New R 31,990 Insure from R 53.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","GIANT STANCE 29 2 (XL) **NEW-2022** Gauteng, Johannesburg Brand New R 31,990 Insure from R 53.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:40:05","Gauteng","dual suspension bikes"
"1331","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530486/giant-stance-29-2-xl-new-2022",2197,"GIANT STANCE 29 2 (XL) **NEW-2022**",NA,"Dealer / business userInfo box: Frame ALUXX-Grade Aluminum, 120mm FlexPoint suspension Fork Giant Crest 34 RCL, 130mm, Boost 15x110 QR, custom tuned for Giant Rear Shock Suntour Raidon R, 184.15/44.45 Rear Derailleur Shimano Deore M5120 10SPD Shifters Shimano Deore M4100, 1x10 Crankset Praxis Cadet M24, 30t S:165mm, M:170mm, L:170mm, XL:170mm Brakes Shimano BR-MT200, hydraulic, Shimano RT-26 rotors [F]180mm, [R]160mm Seatpost Giant Contact Switch dropper, remote S: 100mm travel / 30.9 x 345mm M: 125mm travel / 30.9 x 395mm L: 150mm travel / 30.9 x 440mm XL: 150mm travel / 30.9 x 440mm",6,"NA for bikehub",NA,"GIANT STANCE 29 2 (XL) **NEW-2022** Gauteng, Johannesburg Brand New R 31,990 Insure from R 53.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","GIANT STANCE 29 2 (XL) **NEW-2022** Gauteng, Johannesburg Brand New R 31,990 Insure from R 53.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:40:05","Gauteng","dual suspension bikes"
"1332","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527933/scott-spark-rc-comp-l-2022-carbon-new",2198,"SCOTT SPARK RC COMP (L) **2022-CARBON-NEW**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon HMF Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork FOX 32 Float Rhythm Grip 3 3-Modes / Kabolt 15x110mm axle / 44mm offset / tapered steerer Reb. Adj. / Lockout / 120mm travel Rear Shock FOX Float Custom EVOL Performace Trunnion 3 modes / Lockout-Trail-Descend DPS / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM NX Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano Deore M6100 Disc Wheels Syncros X-30SE / 32H / 30mm Tubeless ready Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm",5,"NA for bikehub",NA,"SCOTT SPARK RC COMP (L) **2022-CARBON-NEW** Gauteng, Johannesburg, Emmarentia Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK RC COMP (L) **2022-CARBON-NEW** Gauteng, Johannesburg, Emmarentia Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:40:07","Gauteng","dual suspension bikes"
"1333","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527933/scott-spark-rc-comp-l-2022-carbon-new",2198,"SCOTT SPARK RC COMP (L) **2022-CARBON-NEW**",NA,"Dealer / business userInfo box: Frame Spark RC Carbon HMF Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork FOX 32 Float Rhythm Grip 3 3-Modes / Kabolt 15x110mm axle / 44mm offset / tapered steerer Reb. Adj. / Lockout / 120mm travel Rear Shock FOX Float Custom EVOL Performace Trunnion 3 modes / Lockout-Trail-Descend DPS / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM NX Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano Deore M6100 Disc Wheels Syncros X-30SE / 32H / 30mm Tubeless ready Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm",5,"NA for bikehub",NA,"SCOTT SPARK RC COMP (L) **2022-CARBON-NEW** Gauteng, Johannesburg, Emmarentia Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK RC COMP (L) **2022-CARBON-NEW** Gauteng, Johannesburg, Emmarentia Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:40:07","Gauteng","dual suspension bikes"
"1334","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/road-bikes/563241/merida-ml",2199,"Merida M\L",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Cassette 11-28 Chain Shimano Brakes Shimano Tiagra Wheels Merida MR500 Tyres Maxxis Rouler Stem Merida Comp Pedals Flats",5,"NA for bikehub",NA,"Merida M\L KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Guru ","Merida M\L KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Guru ",NA,12,1,"2022-07-11 13:40:08","KwaZulu-Natal","road bikes"
"1335","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563233/momsen-129-al",2200,"Momsen 129 AL",NA,"Your payment is held securely until you receive the goods.Info box: Frame S 590 TT 408 Reach 380 ST Fork Air MI SR Suntour Front Derailleur Air MI SR Suntour Rear Derailleur Frame Shifters 10 speed Crankset 1x10 Chain Origenal Brakes Tektro Wheels 29' tubeless Tyres Maxxis Handlebar FWA 0-720 Seatpost 350mm 17 offset Saddle Momsen Pedals Aluminium",5,"NA for bikehub",NA,"Momsen 129 AL Gauteng, Pretoria, Montana Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Justin ","Momsen 129 AL Gauteng, Pretoria, Montana Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Justin ",NA,1,1,"2022-07-11 13:40:09","Gauteng","hardtail mountain bikes"
"1336","https://bikehub.co.za/classifieds/g/bikes?page=101",101,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/568673/cannondale-tandem",2201,"Cannondale Tandem",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Red frame - fork carbon Rear Derailleur Shimano XT Shifters Shimano 105 Crankset FSA full speed ahead carbon Cassette Shimano XT Chain Shimano XT Wheels Alex rims DH22 Tyres Continental Gatorskin Stem ITM Racing Handlebar ITM Road racing Seatpost ITM Racing Saddle Sella Italia Pedals None",6,"NA for bikehub",NA,"Cannondale Tandem KwaZulu-Natal, Hillcrest Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duncan Charlton ","Cannondale Tandem KwaZulu-Natal, Hillcrest Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duncan Charlton ",NA,1,1,"2022-07-11 13:40:11","KwaZulu-Natal","tandem road bikes"
"1337","https://bikehub.co.za/classifieds/g/bikes?page=101",101,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/570018/specialized-diverge-expert",2202,"Specialized Diverge Expert",NA,"Dealer / business userInfo box: Frame & Fork Specialized Diverge FACT 9r carbon, SWAT™ Door integration, Future Shock suspension, threaded BB, internal routing, 12x142mm thru-axle, flat-mount disc Front Derailleur None Rear Derailleur Shimano GRX RX817 Di2, 11-speed Shifters Shimano GRX RX815 hydraulic brake levers, 11 speed electronic shifting Crankset Shimano GRX RX810-1 Cassette Shimano XT, 11-speed, 11-42t Brakes Shimano XT, 11-speed, 11-42t Wheels DT Swiss G540 rim, 24mm inner width, tubeless ready, 24h, Specialized full sealed bearing thru axle hub, centerlock disc, alloy freehub body, DT Swiss Champion 14G stainless steel spokes Stem Future Stem, Pro Handlebar Specialized Adventure Gear Hover, 103mm drop x 70mm reach x 12º flare Seatpost Roval Terra Carbon Seat Post, 20mm Offset Pedals None",4,"NA for bikehub",NA,"Specialized Diverge Expert Western Cape, Cape Town, Kenilworth Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (45 Reviews) ","Specialized Diverge Expert Western Cape, Cape Town, Kenilworth Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (45 Reviews) ",NA,242,10,"2022-07-11 13:40:12","Western Cape","gravel and cyclocross bikes"
"1338","https://bikehub.co.za/classifieds/g/bikes?page=101",101,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/557471/niner-bsb-9-rdo-carbon-mint",2203,"Niner BSB 9 RDO - Carbon, Mint",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Niner Front Derailleur Sram Rival Rear Derailleur Sram Rival 11spd Shifters Sram Rival - Hydraulic brakes Crankset Sram Rival Cassette Sram Chain Sram PCX1 Brakes Sram Rival Wheels Niner Tyres Brand new Bontrager GR2 - 40mm Stem Niner Handlebar Niner Seatpost Niner | carbon Saddle Far Pedals Na",11,"NA for bikehub",NA,"Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ","Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ",NA,36,4,"2022-07-11 13:40:14","Gauteng","gravel and cyclocross bikes"
"1339","https://bikehub.co.za/classifieds/g/bikes?page=101",101,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569066/cannondale-si3-medium-black",2204,"Cannondale Si3 Medium Black",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Fork Cannondale Lefty Rear Shock Rock Shox Monarch Rear Derailleur Shimano XTR Shifters Shimano XT Crankset 32 (spare new 36) Cassette Shimano Chain Scram Eagle Brakes Shimano XT Wheels Aluminium 29 Tyres Maxxis Ikon & Ardent Race Saddle Cannondale Pedals Shimano XT",9,"NA for bikehub",NA,"Cannondale Si3 Medium Black Gauteng, Sandton, Fourways Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: craig@transformd.co.za ","Cannondale Si3 Medium Black Gauteng, Sandton, Fourways Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: craig@transformd.co.za ",NA,6,1,"2022-07-11 13:40:15","Gauteng","dual suspension bikes"
"1340","https://bikehub.co.za/classifieds/g/bikes?page=101",101,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563230/giant-anthem-275-med-dual-suspension",2205,"GIANT ANTHEM 27.5 MED : Dual Suspension",NA,"Your payment is held securely until you receive the goods.Info box: Fork Fox 32 Rear Shock Fox Front Derailleur Shimano Deore Rear Derailleur Shimano slx Brakes Shimano Hydraulic Wheels Sunningle Inferno Handlebar 780 Giant Pedals Spd Shimano",3,"NA for bikehub",NA,"GIANT ANTHEM 27.5 MED : Dual Suspension Western Cape, Cape Town, Tokai Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Garp64 ","GIANT ANTHEM 27.5 MED : Dual Suspension Western Cape, Cape Town, Tokai Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Garp64 ",NA,3,1,"2022-07-11 13:40:17","Western Cape","dual suspension bikes"
