"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"682","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494791/santa-cruz-juliana-joplin-v4-aka-tall-boy",827,"Santa Cruz Juliana Joplin v4 (aka Tall Boy)",70000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz's Juliana Joplin v4 (latest design) Fork Rockshox Pike Ultimate 130 mm (silver) Rear Shock Fox Float DPS (120mm) Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle, DUB 30t Cassette SRAM GX Eagle Chain KMC X12 Gold Brakes SRAM Guide R Wheels Raceface AR Offset 30 29"" Tyres MAXXIS Stem RaceFace Handlebar RaceFace Ride Seatpost RockShox Reverb Stealth Saddle Juliana",6,"NA for bikehub",NA,"Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ","Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ",NA,5,3,"2021-12-18 12:38:17","Western Cape","dual suspension bikes"
"683","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518219/spotless-specialized-camber-carbon",828,"Spotless specialized camber carbon",34900,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Revelation 130mm Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt 11speed Shifters Xt 11 speed Crankset 2x Cassette Xt 11/46 Chain 11speed Brakes Shimano Wheels Rovals Tyres Tubeless",9,"NA for bikehub",NA,"Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,294,4,"2021-12-18 12:38:18","KwaZulu-Natal","dual suspension bikes"
"684","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518219/spotless-specialized-camber-carbon",828,"Spotless specialized camber carbon",34900,"Dealer / business userInfo box: Frame Carbon Fork Revelation 130mm Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt 11speed Shifters Xt 11 speed Crankset 2x Cassette Xt 11/46 Chain 11speed Brakes Shimano Wheels Rovals Tyres Tubeless",9,"NA for bikehub",NA,"Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,294,4,"2021-12-18 12:38:18","KwaZulu-Natal","dual suspension bikes"
"685","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511226/specialized-camber-comp-carbon-29",829,"Specialized Camber Comp Carbon 29",45000,"Your payment is held securely until you receive the goods.Info box: Frame FACT 9m, carbon front chassis, M5 alloy rear end, Trail Geometry, SWAT™ Door integration Fork RockShox Revelation RL 29, Solo Air spring, lockout and rebound adjust, 15x100mm Maxle Lite thru-axle, 51mm offset, 120mm travel Rear Shock FOX FLOAT Performance, Rx Trail Tune, AUTOSAG, DPS damper, rebound and 3-position compression adjust, 205x53mm Front Derailleur N/A Rear Derailleur SRAM GX Eagle 1X12 Shifters SRAM GX Eagle 1X12 Chain SRAM GX (new) Brakes Shimano M506, hydraulic disc, resin pad, 200/180mm rotor Wheels Roval Traverse 29, hookless alloy, 29mm inner width, 24/28h, tubeless ready Tyres Purgatory, Control casing, 29x2.3"""", 60TPI, Aramid folding bead, 2Bliss Ready./ Fast Trak GRID 2Bliss Ready T7 Stem Specialized Trail, 3D forged alloy, 4-bolt, 6-degree rise Handlebar Specialized, 6061 alloy, 6-degree upsweep, 8-degree backsweep, 27mm rise, 750mm width Seatpost Dropper post-Command Post IRcc, 12 position micro-height adjustable, alien head design, bottom mount cable routing, remote SRL lever, 30.9mm, S: 100mm, M/L/XL: 125mm travel Saddle Body Geometry 143mm Power Expert saddle features a stiff, carbon-reinforced shell with durable titanium rails",8,"NA for bikehub",NA,"Specialized Camber Comp Carbon 29 Gauteng, Boksburg Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nelsbike (1 Review) ","Specialized Camber Comp Carbon 29 Gauteng, Boksburg Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nelsbike (1 Review) ",NA,3,2,"2021-12-18 12:38:20","Gauteng","dual suspension bikes"
"686","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/518193/2021-cannondale-topstone-carbon-2-only-one-in-sa",830,"2021 Cannondale Topstone Carbon 2 (only one in SA)",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fork BallisTec Full CarbonFrame BallisTec Carbon Frame, Kingpin suspension system Front Derailleur n/a Rear Derailleur Shimano GRX 810, Shadow RD+ Shifters Shimano GRX 800, 11-speed Crankset HollowGram, BB30a, OPI SpideRing 40t Cassette 11 speed Sram X01 Chain Sram PC1110 Brakes Shimano GRX 800 hydraulic disc, 160/160mm RT800 rotor Wheels HollowGram 22, Superlight Hi-Impact Carbon, 28h, 22mm deep. Tyres 40mm Continental Terra Speed Stem Cannondale 2, 6061 Alloy, 31.8, 7° Handlebar Cannondale 3, butted 6061 alloy, 16 deg flare drop Seatpost HollowGram SAVE Carbon, 27.2 x 350mm Saddle Fabric Pedals N/A",11,"NA for bikehub",NA,"2021 Cannondale Topstone Carbon 2 (only one in SA) Eastern Cape, East London, Gonubie Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tiaan Jordaan (2 Reviews) ","2021 Cannondale Topstone Carbon 2 (only one in SA) Eastern Cape, East London, Gonubie Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tiaan Jordaan (2 Reviews) ",NA,32,1,"2021-12-18 12:38:21","Eastern Cape","gravel and cyclocross bikes"
"687","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/489793/specialized-stumpjumper-comp-m",831,"Specialized stumpjumper comp (m)",22000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized stumpjumper comp carbon Fork Rockshox reba Rear Derailleur Shimano xt Shifters Shimano xt Crankset Shimano xt Cassette Shimano m5100 Brakes Shimano xt Wheels Roval carbon wheels Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",3,"NA for bikehub",NA,"Specialized stumpjumper comp (m) Free State, Bloemfontein Used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johann Visser ","Specialized stumpjumper comp (m) Free State, Bloemfontein Used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johann Visser ",NA,2,1,"2021-12-18 12:38:22","Free State","hardtail mountain bikes"
"688","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/518202/fuji-sst-10",832,"Fuji SST 10",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork fuji fc 330 carbon Front Derailleur Dura ace Rear Derailleur Dura ace Shifters Dura Ace Crankset Rotor Cassette Dura ace 10 spoed Chain Dura ace Brakes Trp Wheels oval concept Tyres gatorskins Stem Oval Handlebar Oval Carbon Seatpost Oval 900 carbon Saddle Selle Italia",13,"NA for bikehub",NA,"Fuji SST 10 Gauteng, Centurion, Midstream Estate Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ","Fuji SST 10 Gauteng, Centurion, Midstream Estate Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ",NA,17,3,"2021-12-18 12:38:23","Gauteng","road bikes"
"689","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/518202/fuji-sst-10",832,"Fuji SST 10",22000,"Dealer / business userInfo box: Frame & Fork fuji fc 330 carbon Front Derailleur Dura ace Rear Derailleur Dura ace Shifters Dura Ace Crankset Rotor Cassette Dura ace 10 spoed Chain Dura ace Brakes Trp Wheels oval concept Tyres gatorskins Stem Oval Handlebar Oval Carbon Seatpost Oval 900 carbon Saddle Selle Italia",13,"NA for bikehub",NA,"Fuji SST 10 Gauteng, Centurion, Midstream Estate Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ","Fuji SST 10 Gauteng, Centurion, Midstream Estate Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ",NA,17,3,"2021-12-18 12:38:23","Gauteng","road bikes"
"690","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518197/scott-spark-rc-wc-carbon-eagle-xx1xtr-brakes",833,"Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes",62000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Stepcast Performance ELITE Boost Twinloc Rear Shock Fox Nude DPS Twinloc Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XX1 (12 Speed) Crankset Sram EAGLE XX1 (12 Speed) DUB 34T Cassette Sram EAGLE XX1 Gold (12 Speed) 10/50T Brakes Shimano XTR M9000 Wheels Syncros XR-RC_ Made by DT Swiss Tyres Tubeless Stem Syncros Handlebar Ritchey WCS Carbon 720mm Seatpost Syncros WCS Carbon Saddle Syncros",9,"NA for bikehub",NA,"Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes Western Cape, George Used - Excellent R 62,000 Insure from R 104.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (153 Reviews) ","Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes Western Cape, George Used - Excellent R 62,000 Insure from R 104.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (153 Reviews) ",NA,2369,13,"2021-12-18 12:38:25","Western Cape","dual suspension bikes"
"691","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518197/scott-spark-rc-wc-carbon-eagle-xx1xtr-brakes",833,"Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes",62000,"Dealer / business userInfo box: Frame Carbon Fork Fox Stepcast Performance ELITE Boost Twinloc Rear Shock Fox Nude DPS Twinloc Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XX1 (12 Speed) Crankset Sram EAGLE XX1 (12 Speed) DUB 34T Cassette Sram EAGLE XX1 Gold (12 Speed) 10/50T Brakes Shimano XTR M9000 Wheels Syncros XR-RC_ Made by DT Swiss Tyres Tubeless Stem Syncros Handlebar Ritchey WCS Carbon 720mm Seatpost Syncros WCS Carbon Saddle Syncros",9,"NA for bikehub",NA,"Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes Western Cape, George Used - Excellent R 62,000 Insure from R 104.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (153 Reviews) ","Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes Western Cape, George Used - Excellent R 62,000 Insure from R 104.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (153 Reviews) ",NA,2369,13,"2021-12-18 12:38:25","Western Cape","dual suspension bikes"
"692","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/518177/54cm-fuji-roubaix-pro-54cm-road-bike-for-sale",834,"54cm Fuji Roubaix Pro 54cm Road Bike for Sale",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fuji Roubaix Pro Front Derailleur Shimano Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Ultegra Cassette Shimano 105 Chain Shimano Brakes Shimano 105 Wheels Shimano R 500 Tyres Continental Ultrasport Stem Ritchey Comp Handlebar Ritchey Seatpost Ritchey Saddle Fuji Pedals Look",12,"NA for bikehub",NA,"54cm Fuji Roubaix Pro 54cm Road Bike for Sale North West, Hartbeespoort, Ifafi Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ""Old"" Rookie ","54cm Fuji Roubaix Pro 54cm Road Bike for Sale North West, Hartbeespoort, Ifafi Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ""Old"" Rookie ",NA,1,1,"2021-12-18 12:38:26","North West","road bikes"
"693","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/518180/trek-12-road-bike-for-sale",835,"Trek 1.2 road bike for sale",8500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano 8 Crankset Sun Race 53/39 Wheels Mavic Aksium Stem Bontrager Handlebar Bontrager Seatpost Bontrager",10,"NA for bikehub",NA,"Trek 1.2 road bike for sale Western Cape, Durbanville Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MVDP fan ","Trek 1.2 road bike for sale Western Cape, Durbanville Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MVDP fan ",NA,2,1,"2021-12-18 12:38:27","Western Cape","road bikes"
"694","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",837,"Mountain Bike Sport 26inch",5500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2021-12-18 12:38:29","Gauteng","dual suspension bikes"
"695","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",837,"Mountain Bike Sport 26inch",5500,"Dealer / business userInfo box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2021-12-18 12:38:29","Gauteng","dual suspension bikes"
