"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"930","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548669/silverback-stride-expert-ml-1x12",1445,"SILVERBACK STRIDE EXPERT (M/L) **1x12**",15999,"Your payment is held securely until you receive the goods.Info box: Frame New Frame, Updated Geometry and Hydroformed tubing, Tapered headtube, 6061 Alloy, internal routed front triangle, replaceable derailleur hanger Fork Rockshox judy Air LOR, 100mm, Tapered Steerer, QR Rear Derailleur Shimano Deore 12Spd, Shadow Plus with clutch Shifters Shimano 12spd, w/o Optical Gear Display Crankset Surface Alloy, 34T, 12 Spd, Narrow/Wide, External BB Brakes NUTT - Hydraulic Disc Brakes, Centerlock SM-RT10 180/160mm rotors",5,"NA for bikehub",NA,"SILVERBACK STRIDE EXPERT (M/L) **1x12** Gauteng, Johannesburg Used - Excellent R 15,999 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK STRIDE EXPERT (M/L) **1x12** Gauteng, Johannesburg Used - Excellent R 15,999 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,24,"2022-05-04 13:13:01","Gauteng","hardtail mountain bikes"
"931","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548669/silverback-stride-expert-ml-1x12",1445,"SILVERBACK STRIDE EXPERT (M/L) **1x12**",15999,"Dealer / business userInfo box: Frame New Frame, Updated Geometry and Hydroformed tubing, Tapered headtube, 6061 Alloy, internal routed front triangle, replaceable derailleur hanger Fork Rockshox judy Air LOR, 100mm, Tapered Steerer, QR Rear Derailleur Shimano Deore 12Spd, Shadow Plus with clutch Shifters Shimano 12spd, w/o Optical Gear Display Crankset Surface Alloy, 34T, 12 Spd, Narrow/Wide, External BB Brakes NUTT - Hydraulic Disc Brakes, Centerlock SM-RT10 180/160mm rotors",5,"NA for bikehub",NA,"SILVERBACK STRIDE EXPERT (M/L) **1x12** Gauteng, Johannesburg Used - Excellent R 15,999 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK STRIDE EXPERT (M/L) **1x12** Gauteng, Johannesburg Used - Excellent R 15,999 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,24,"2022-05-04 13:13:01","Gauteng","hardtail mountain bikes"
"932","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548666/merida-big-9-3000-carbon-29-low-mileage",1446,"Merida Big 9-3000 Carbon 29 - Low mileage",15800,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox F32 RLC 100mm Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT - 3x10 Crankset Shimano XT - 3x10 Cassette Shimano XT - 11/36 Brakes Shimano XT Wheels Fulcrum Red Power Stem FSA SLK Handlebar FSA Afterburn Seatpost PRC Saddle Fizzik",7,"NA for bikehub",NA,"Merida Big 9-3000 Carbon 29 - Low mileage Western Cape, George Used - Excellent R 15,800 Insure from R 26.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Merida Big 9-3000 Carbon 29 - Low mileage Western Cape, George Used - Excellent R 15,800 Insure from R 26.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2437,21,"2022-05-04 13:13:03","Western Cape","hardtail mountain bikes"
"933","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548666/merida-big-9-3000-carbon-29-low-mileage",1446,"Merida Big 9-3000 Carbon 29 - Low mileage",15800,"Dealer / business userInfo box: Frame Full carbon Fork Fox F32 RLC 100mm Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT - 3x10 Crankset Shimano XT - 3x10 Cassette Shimano XT - 11/36 Brakes Shimano XT Wheels Fulcrum Red Power Stem FSA SLK Handlebar FSA Afterburn Seatpost PRC Saddle Fizzik",7,"NA for bikehub",NA,"Merida Big 9-3000 Carbon 29 - Low mileage Western Cape, George Used - Excellent R 15,800 Insure from R 26.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Merida Big 9-3000 Carbon 29 - Low mileage Western Cape, George Used - Excellent R 15,800 Insure from R 26.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2437,21,"2022-05-04 13:13:03","Western Cape","hardtail mountain bikes"
"934","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548654/niner-jet-9",1447,"Niner Jet 9",25000,"Your payment is held securely until you receive the goods.Info box: Frame Niner Jet Nine Fork Rock shock Rear Shock Float Fox Front Derailleur Shimano XT Rear Derailleur Shimano XT Crankset XT Cassette 9x Brakes XT",8,"NA for bikehub",NA,"Niner Jet 9 Gauteng, Vereeniging, Three Rivers Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aprilviv ","Niner Jet 9 Gauteng, Vereeniging, Three Rivers Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aprilviv ",NA,7,1,"2022-05-04 13:13:04","Gauteng","dual suspension bikes"
"935","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/540756/silverback-splash-sx-small",1448,"Silverback splash sx small",17500,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Rockshock recon coil Front Derailleur Na Rear Derailleur Sram sx Shifters Sram sx Crankset Sram sx Cassette Sram sx Chain Sram nx Brakes Tektro hydraulic Wheels Surface Tyres Maxxis rekon race tubeless Stem Alloy Handlebar Alloy Seatpost Alloy Saddle Surface Pedals Alloy flat peddals",1,"NA for bikehub",NA,"Silverback splash sx small Gauteng, Pretoria, Shere Brand New R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: baries ","Silverback splash sx small Gauteng, Pretoria, Shere Brand New R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: baries ",NA,84,5,"2022-05-04 13:13:06","Gauteng","hardtail mountain bikes"
"936","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548628/new-apex",1450,"New Apex",0,"Dealer / business userInfo box: Frame Apex Fork Apex Front Derailleur L-Twoo Rear Derailleur L-Twoo Shifters L-Twoo Crankset L-Twoo Cassette L-Twoo Wheels L-Twoo Stem Apex Handlebar Apex Seatpost Apex Saddle Apex",4,"NA for bikehub",NA,"New Apex Gauteng, Pretoria, Equestria Brand New R 0 Message Seller Phone Number Sold by: Bike Market Lynnwood 1 Dealer / business user ","New Apex Gauteng, Pretoria, Equestria Brand New R 0 Message Seller Phone Number Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,23,"2022-05-04 13:13:09","Gauteng","hardtail mountain bikes"
"937","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548626/pre-owned-fuji-nevada-one1",1451,"Pre-Owned Fuji Nevada One.1",8950,"Your payment is held securely until you receive the goods.Info box: Frame Fuji Nevada One.1 29 Fork SR Suntour XCR 32 Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano 3 x 10 Speed Cassette Shimano 11 – 36T Brakes Vera Wheels Vera Stem Oval Handlebar Oval Seatpost Oval Saddle Oval",6,"NA for bikehub",NA,"Pre-Owned Fuji Nevada One.1 Gauteng, Pretoria, Equestria Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Fuji Nevada One.1 Gauteng, Pretoria, Equestria Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,23,"2022-05-04 13:13:10","Gauteng","hardtail mountain bikes"
"938","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548626/pre-owned-fuji-nevada-one1",1451,"Pre-Owned Fuji Nevada One.1",8950,"Dealer / business userInfo box: Frame Fuji Nevada One.1 29 Fork SR Suntour XCR 32 Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano 3 x 10 Speed Cassette Shimano 11 – 36T Brakes Vera Wheels Vera Stem Oval Handlebar Oval Seatpost Oval Saddle Oval",6,"NA for bikehub",NA,"Pre-Owned Fuji Nevada One.1 Gauteng, Pretoria, Equestria Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Fuji Nevada One.1 Gauteng, Pretoria, Equestria Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,23,"2022-05-04 13:13:10","Gauteng","hardtail mountain bikes"
"939","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548624/pre-owned-merida-juliet-720",1452,"Pre-Owned Merida Juliet 7.20",7950,"Your payment is held securely until you receive the goods.Info box: Frame Merida Juliet 7.20 Fork SR Suntour XCM Front Derailleur Shimano Tourney Rear Derailleur Shimano Acera Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Sun Race 11 – 32T Speed Brakes Shimano Wheels Merida Stem Merida Handlebar Merida Seatpost Merida Saddle Merida",6,"NA for bikehub",NA,"Pre-Owned Merida Juliet 7.20 Gauteng, Pretoria, Equestria Used - Excellent R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Merida Juliet 7.20 Gauteng, Pretoria, Equestria Used - Excellent R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,23,"2022-05-04 13:13:12","Gauteng","hardtail mountain bikes"
"940","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548624/pre-owned-merida-juliet-720",1452,"Pre-Owned Merida Juliet 7.20",7950,"Dealer / business userInfo box: Frame Merida Juliet 7.20 Fork SR Suntour XCM Front Derailleur Shimano Tourney Rear Derailleur Shimano Acera Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Sun Race 11 – 32T Speed Brakes Shimano Wheels Merida Stem Merida Handlebar Merida Seatpost Merida Saddle Merida",6,"NA for bikehub",NA,"Pre-Owned Merida Juliet 7.20 Gauteng, Pretoria, Equestria Used - Excellent R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Merida Juliet 7.20 Gauteng, Pretoria, Equestria Used - Excellent R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,23,"2022-05-04 13:13:12","Gauteng","hardtail mountain bikes"
"941","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/551048/merida-scultura-400-l-less-than-500kms",1454,"Merida Scultura 400 (L) less than 500kms",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium and carbon fibre Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Merida Tyres Stock Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals Not included",8,"NA for bikehub",NA,"Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ","Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ",NA,23,3,"2022-05-04 13:13:15","Western Cape","road bikes"
"942","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/551569/specialized-s-works-tarmac-sl5-di2",1455,"Specialized S-WORKS Tarmac SL5 Di2",42000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized S-WORKS Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset FSA Carbon 52T/36T Cassette Shimano Ultegra 11 speed Chain Shimano Brakes Shimano Ultegra Wheels Mavic Cosmic Tyres Specialized Armadillo Handlebar Specialized Alloy Shallow Drop 420mm Seatpost Roval",9,"NA for bikehub",NA,"Specialized S-WORKS Tarmac SL5 Di2 Eastern Cape, Gqeberha Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DylanB96 (5 Reviews) ","Specialized S-WORKS Tarmac SL5 Di2 Eastern Cape, Gqeberha Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DylanB96 (5 Reviews) ",NA,17,1,"2022-05-04 13:13:17","Eastern Cape","road bikes"
"943","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/549864/specialized-s-works-tarmac-sl3",1456,"Specialized S-Works Tarmac SL3",30000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Wheels Specialized Roval Rapide SL 45 road Tyres S-Works Turbo Stem Ritchley Axis 4 Handlebar S-Works Seatpost S-Works Fact Carbon Saddle Fi'zi'k wingflex Pedals Dura Ace",15,"NA for bikehub",NA,"Specialized S-Works Tarmac SL3 Gauteng, Roodepoort, Honeydew Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanLoubser ","Specialized S-Works Tarmac SL3 Gauteng, Roodepoort, Honeydew Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanLoubser ",NA,1,1,"2022-05-04 13:13:18","Gauteng","road bikes"
"944","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548615/pre-owned-norco-storm-1-xl-bm7170",1457,"Pre-Owned Norco Storm 1 (XL) BM7170",9950,"Your payment is held securely until you receive the goods.Info box: Frame Norco Storm 1 Fork Rockshox XC 30 Front Derailleur Shimano Altus Rear Derailleur Shimano Alivio Shifters Shimano Acera Crankset Shimano 2 x 9 Speed Cassette Shimano 11 – 34T Brakes Tektro Wheels Norco Stem Norco Handlebar Norco Seatpost Norco Saddle Norco",6,"NA for bikehub",NA,"Pre-Owned Norco Storm 1 (XL) BM7170 Gauteng, Pretoria, Equestria Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Norco Storm 1 (XL) BM7170 Gauteng, Pretoria, Equestria Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,23,"2022-05-04 13:13:20","Gauteng","hardtail mountain bikes"
