"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"792","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/excellent-raleigh-electric-bike-solution/1006039486290910015218609",794,"Excellent Raleigh  electric Bike Solution",16000,"Purchase a working electric bike ready for road use


1 kwatt 36volt hub motor

Peddle assist

Throttle

SW900 display

(including speed, battery usage, watts etc)


10 ah downtube battery (fits inside frame) 

2 amp charger


This Raleigh bike will go 30 km per hour for 40 km range

Www.torqueebikes.com

",2,4108,"2020-05-08 18:51:33.856187","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:33.909996","Western Cape"
"793","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-2-kwatt-upgradable-to-15kw-ebike/1007823140490910015218609",795,"Enduro 2 kwatt upgradable to 15kw Ebike",33000,"2 kwatt 48 volts (upgradable to 15 kwatt) electric bike.
(from 40 km per hour to in excess of 150 km per hour with upgrades)

Including:

1 kwatt hub motor in the wheel
Controller
Peddle assist
SW900 display
Throttle

20ah lithium polymer battery (>2000 charge cycles) 
Retractable battery pack 20ah

2amp charger

Front and back shocks

Steel frame capable of high speeds over rough terrain

Disk brakes. 

Bike saddle or motorbike saddle. 

This ebike will go 50 km per hour for in excess of 70km range on tar. 

We will happily upgrade to larger motors and batteries as required with a trade back policy. 

I year full warranty. 

Goto: www.torqueebikes.com

",7,3373,"2021-05-09 00:51:34.450815","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:34.505345","Western Cape"
"794","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-wheel-quick-release-set/10011043348091010003413109",796,"Bicycle wheel quick release set",140,"R 140 for the set or items can be sold separately at R 35 per item.
Quick release rear and front axle with skewers for mountain bike.
Convert / upgrade your bolt on wheels to quick release
No delivery
Collection in Sunningdale table view area ",3,361,"2022-06-08 17:21:35.02541","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:35.084558","Western Cape"
"795","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-26-inch-road-tyres-for-mountain-bike-r-190-each/10011043292851010003413109",797,"Bicycle - 26 inch road tyres for mountain bike R 190 each",190,"Brand new 26 inch mountain bike slick road tyres
R 190 EACH
R 350 BOTH
NO DELIVERY
Self collection in Sunningdale table view area",2,385,"2022-06-08 17:21:35.629259","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:35.687434","Western Cape"
"796","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-27-5-inch-mtb-tyres/10011043297141010003413109",798,"Bicycle - 27.5 inch MTB Tyres",290,"Brand new 27.5 inch mountain bike tyres
R 290 EACH
R 550 both
No delivery
Collection in Sunningdale table view area",2,283,"2022-06-08 17:21:36.229545","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:36.290201","Western Cape"
"797","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-bottom-bracket-crank-assembly/10011043164031010003413109",799,"Bicycle bottom bracket crank assembly",150,"Bottom bracket BB cup and cone, pedal crank and bearings assembly.
Suitable for 24, 26, 29 mountain bikes.
Brand new. 
No delivery
Collection in Sunningdale table view area ",6,322,"2022-06-08 17:21:36.857367","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:36.915541","Western Cape"
"798","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-alloy-brake-levers/10011043121701010003413109",800,"bicycle - alloy brake levers",130,"Brand new set of alloy brake levers in silver finish.
NO DELIVERY
Collection in Sunningdale / Table View area",3,267,"2022-06-08 17:21:37.446903","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:37.51162","Western Cape"
"799","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-alloy-black-brake-levers/10011043095951010003413109",801,"bicycle - alloy black brake levers",130,"Set of brand new alloy bicycle brake levers in black colour
NO DELIVERY
Collection in Sunningdale / Table View area",3,312,"2022-06-08 17:21:38.089741","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:38.143762","Western Cape"
"800","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-components-+-disk-brake-upgrade/10011042870371010003413109",802,"Bicycle components - disk brake upgrade",560,"Disk brake upgrade kit for mountain bike.
Please note this is not a hydraulic braking system.
- 2 x disks / rotors
- 2 x calipers with brake pads
- front 36 spoke hub and axle with quick release skewer
- rear 36 spoke hub with axle without quick release

Parts can also be sold separately",8,661,"2022-06-08 17:21:38.720025","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:38.774839","Western Cape"
"801","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-old-school-calipers-for-older-mountain-bike-or-road-bike/10011042808911010003413109",803,"Bicycle old school calipers for older Mountain Bike or road bike",130,"Set of front and rear brake calipers including brake blocks.
Suitable for old school mountain / road bikes.
Brand new
No delivery
Collection in Sunningdale table view area",3,294,"2022-06-08 17:21:39.322055","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:39.383336","Western Cape"
"802","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-spares-+-rear-and-front-axle-for-mtb/10011042794341010003413109",804,"Bicycle spares - rear and front axle for MTB",90,"Front and rear axle for mountain bike
Brand new
No delivery
Collection in Sunningdale table view area",2,256,"2022-06-08 17:21:39.931643","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:40.005438","Western Cape"
"803","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/unicycle-for-sale/10011031920251010006980509",805,"UNICYCLE for sale",800,"Used Unicycle in good condition. Needs new tyre/tube. To be collected",2,551,"2022-06-08 17:21:40.533006","asief mahomet","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:51:40.595375","Gauteng"
"804","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/century-city/29er-xl-frame-silverback-spectra-6500-or-trade-with-ur-cash/10010440445521012678490109",806,"29er XL Frame Silverback Spectra 6500 or trade with ur cash",6500,"29er XL Frame Silverback Spectra 6500 or trade with ur cash...

Excellent Condition 
Ready to ride..
3x9
Shimano components..see pictures 
",8,1400,"2022-05-09 06:51:41.146394","0631005963 Call for Purchase...","Century City, Cape Town, Western Cape",NA,NA,NA,"2023-05-09 12:51:41.203026","Western Cape"
"805","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/scott-aspect-29er-mountain-bike-shimano-+-suntour/10011023057421010007581209",807,"Scott Aspect 29er Mountain Bike Shimano - Suntour",7000,"In very good condition. Size: Small.",8,906,"2022-06-08 17:21:41.701564","Victory Ticket 959 CC","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:51:41.76413","KwaZulu-Natal"
"806","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/xl-frame-29er-spectar-6500-or-trade-with-cash-difference/10010465197461012678490109",808,"XL frame 29er Spectar 6500...or trade with cash difference ",6500,"Plz keep all ur time wasting and scam skills in ur head..we not new on this platform
Dealers with low offers plz don't waste ur time..

Bike is a get on and go

0631005963 whatspp and call
Plz note I won't do unproductive long talks nor low ball offers..check other adverts that suit ur budget..",8,877,"2022-05-09 06:51:42.302306","0631005963 Call for Purchase...","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-05-09 12:51:42.363497","Western Cape"
"807","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/gaint-anthem2-dual-shox-6500-or-trade-with-ur-cash/10010546820951012678490109",809,"Gaint Anthem2 dual shox 6500 or trade with ur cash",6500,"7000...

26inch",8,1040,"2022-05-09 06:51:42.875309","0631005963 Call for Purchase...","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:42.929294","Western Cape"
"808","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/raleigh-ascent-29-inch-mountain-bike/10011014523431012913689209",810,"RALEIGH ASCENT 29 Inch Mountain Bike",2400,"SERIOUS BUYERS ONLY 

**Raleigh Ascent 29inch Mountain Bike
**Color: Green
**In Great Conditon
**All Gears are FULLY FUNCTIONAL
**Brakes are working
**Has a Shock Absorber
**Cycle Computer installed 
**Includes a Raleigh Bottle Carrier
**Original Raleigh Hand pump Included and Chain degreaser 
**Reflector lights

**Price SLIGHTLY NEGOTIABLE TO SERIOUS BUYERS !!!**
**Cash or Instant EFT!!!!**
**No Swaps or Deliveries 
**Collection Only in Durban North**",10,800,"2022-06-08 17:21:43.318278","Donell Joubert","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:51:43.37189","KwaZulu-Natal"
"809","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/crawford/on-sale-new-diamondback-overdrive-2021-26er-mountain-bicycle-limited-stock-+-r2750/1008952582520910232698409",811,"ON SALE!!! NEW DiamondBack Overdrive 2021 26er Mountain Bicycle (Limited Stock) - R2750",2750,"Follow us on Instagram  vintagemovers 
 NEW DiamondBack 26er Mountain Bicycle (Limited Stock!!!) R2750 NEW

Supplied by Vintage Cycles 
 26” mountain bike 
 Steel Frameset 
 26er Aluminium Rims 
 Front suspension fork 
 Front and rear steel V-brakes 
 21 speed 
Rear derailleur 
 3 Piece crank with chain guard 
 Quick release seat post clamp 
 Wheel Reflectors 

 Sms or whatsapp 082 776 4923 
 Credit card/EFT payments accepted 
 Delivery can be arranged (additional) 
 VIEW MY OTHER ADS !!! 
 To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 
Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers,imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo, Diamonback",2,2905,"2021-05-09 00:51:43.928616","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:43.979663","Western Cape"
"810","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/other/fuzion-cityglide-adult-kick-scooter-green/10010993809911010862407009",812,"Fuzion Cityglide Adult Kick Scooter (Green)",900,"Used Adult scooter. 

CityGlide by NextSport is the premier line of cruising BIG WHEEL Scooters. Great for last mile commuting and perfect for just getting out and having fun! This Scooter is your first choice of transportation on the go. Its lightweight and low-to-the-ground deck structure and oversized polyurethane tires provide a stable smooth ride even on bumpy city side walks. On top of that, the easy folding mechanism allows you to take Cityglide any and everywhere. CityGlide is suitable for ALL AGES but it is the ideal scooter for adults and teens due to its comfortable ride height. Great for college students! SUPPORTS RIDERS up to 220lbs!Foldable, and with big 200mm Wheels, you may not be grabbing big air anytime soon – but you’ll get where you need to be, fast.",7,458,"2022-06-08 17:21:44.450447","Mumtaz","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:44.503665","Western Cape"
"811","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/seatpost-amp-stem/10010988375831012118683909",813,"Seatpost & Stem",399,"MTB syncros aluminium seatpost and stem.",3,279,"2022-06-08 17:21:45.168492","Christiaan Human","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:45.225803","Western Cape"
"812","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/felt-m-26er/10010987954551010003050509",814,"Felt (M) 26er",3500,"Sought after.   Not many aroundTubeless new gel seat, serviced Very clean bikeContact Neil 0832753170",1,616,"2022-06-08 17:21:45.82633","Neil and Cally Horsten","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-05-09 12:51:45.880593","Gauteng"
"813","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/century-city/upgrade-your-ride-e+bikes-for-health-fitness-and-wellness/10010964097931010242303109",815,"UPGRADE YOUR RIDE. E-BIKES FOR HEALTH,FITNESS AND WELLNESS.",27999,"With 10 years of experience and hundreds of testimonials from so many people we have found that Electric bikes help people to:Build relationships : Bond on rides with your spouse , kids & loved ones.Lose Weight : improve levels of Fitness.Pace Rides : maintain a Steady heart rate.Improve their Mental Wellness.Provide an Excellent form of Fun and Adventure for people of all ages.Be in Control PLEASE VISIT WWW.CHILLEDSQUIRREL.COM TO LEARN MORE AND MEET THE E-BIKE SPECIALIST TEAM.",12,143,"2022-06-08 17:21:47.144219","Chilled Squirrel Electric Bikes","Century City, Cape Town, Western Cape",NA,NA,NA,"2023-05-09 12:51:47.205923","Western Cape"
"814","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/bicycle-mountains/10010513184301012571181909",816,"BICYCLE MOUNTAINS",6480,"Excellent condition, recently serviced, Bontrager gears, Shimano parts and a pile of great extras. Only done 2 Argus races, so good as new.
Whatsapp 0724188122",7,679,"2022-05-09 06:51:47.756064","Gumtree ZA user","Pinelands, Cape Town, Western Cape",NA,NA,NA,"2023-05-09 12:51:47.80889","Western Cape"
"815","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/get+up-bike-trainer/10010944024011010095465609",817,"Get-Up Bike trainer",850,"Brand new bike trainer for home inside and outdoor usage.

Bargain price to go!

First come first serve!",4,376,"2022-06-08 17:21:48.374842","Selwyn Lombard","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:48.429778","Western Cape"
"816","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/mountain-bike-integrated-carbon-handlebars/1009539799060910001645509",818,"Mountain bike integrated carbon handlebars",1200,"New unused but has some minor scratches from storage. 600cm width, 90cm stem (centre to centre)
",3,1625,"2022-05-09 06:51:48.943359","","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:48.997392","Western Cape"
"817","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-thru-axle-for-rear/1005175134100910001645509",819,"Brand new thru axle for rear",350,"Alloy. 142mm x 12mm. 50g",1,1932,"2020-05-08 18:51:49.657283","","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:49.718063","Western Cape"
"818","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-road-kids-bikes-we-do-them-all-hire-repairs-and-full-servici/10010433749881010251339509",820,"MOUNTAIN/ROAD/KIDS BIKES We DO THEM ALL Hire, Repairs and Full Servici",1500,"Contact Kyle 0832730801 - What's App 

For any of Your Bike Rentals for that weekend ride or your out door activities 

Servicing Department :

The Bike Merchant has a Experienced Servicing Team 
Major and Minor Servicing 
Carbon Frame Repairs 
Upgrades to your Mountain Or Road Bike 

The Bike Merchant Team 
0832730801 
0605694323 
",2,426,"2022-05-09 06:51:50.24518","The Bicycle Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2023-05-09 12:51:50.301995","Gauteng"
