"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1111","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569310/cannondale-scalpel-hi-mod",1745,"Cannondale Scalpel HI-MOD",NA,"Dealer / business userInfo box: Frame Cannondale Scalpel HI-MOD medium full carbon frame Fork Lefty Carbon Ocho Rear Shock Rockshox Monarch XX Rear Derailleur Sram AXS GX 12-speed (Brand New) Shifters Sram AXS GX 12-speed (Brand New) Crankset Sram GX Lunar and Stages Powermeter Cassette Sram GX Lunar 10-52T 12-Speed (Brand New) Chain Sram GX Eagle 12-Speed (Brand New) Brakes Sram Level TL (Brand New) Wheels Carbon Zero 2 Custom Built (Brand New) Tyres Maxxis Ikon 29x2.35 (Brand New) Stem Integrated Handlebar Trifox Carbon Integrated Seatpost Pro Carbon (Brand New) Saddle Pro Stealth Sport (Brand New)",8,"NA for bikehub",NA,"Cannondale Scalpel HI-MOD Gauteng, Vanderbijlpark Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ","Cannondale Scalpel HI-MOD Gauteng, Vanderbijlpark Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ",NA,57,10,"2022-07-29 13:22:13","Gauteng","dual suspension bikes"
"1112","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/569525/trek-domane-52c",1747,"Trek Domane 5.2C",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Rival Rear Derailleur SRAM Rival Shifters SRAM Rival Crankset SRAM Rival Cassette SRAM Chain 10-speed Brakes SRAM Rival Wheels Bontrager Race Tyres Conti GP4000 x 25mm Stem Bontrager Handlebar Bontrager Seatpost Bontrager (short) Saddle Bontrager Pedals Shimano or Look available",4,"NA for bikehub",NA,"Trek Domane 5.2C Western Cape, Cape Town, Kreupelbosch Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jchrobok (1 Review) ","Trek Domane 5.2C Western Cape, Cape Town, Kreupelbosch Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jchrobok (1 Review) ",NA,4,1,"2022-07-29 13:22:16","Western Cape","road bikes"
"1113","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/kids-bikes/569471/14-pinnacle-koa",1758,"14 Pinnacle Koa",NA,"Your payment is held securely until you receive the goods.Info box: Brakes Tektro",4,"NA for bikehub",NA,"14 Pinnacle Koa Gauteng, Sandton, Bryanston East Used - Good R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jay_C (1 Review) ","14 Pinnacle Koa Gauteng, Sandton, Bryanston East Used - Good R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jay_C (1 Review) ",NA,1,1,"2022-07-29 13:22:33","Gauteng","kids bikes"
"1114","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/569447/road-bike-tri-bike",1760,"Road bike /Tri bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura-Ace Rear Derailleur Dura-Ace Shifters Dura-Ace Crankset Dura-Ace Cassette 10 Speed Chain Shimano HG Brakes Dura-Ace Wheels Felt Tyres Panaracer - Catalyst st Sport Stem Racing Handlebar Aluminum Seatpost Carbon Saddle Fi'zik Pedals Not included",5,"NA for bikehub",NA,"Road bike /Tri bike Western Cape, Cape Town, Southfield Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aneess ","Road bike /Tri bike Western Cape, Cape Town, Southfield Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aneess ",NA,1,1,"2022-07-29 13:22:36","Western Cape","triathlon and time trial bikes"
"1115","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572293/merida-big-niners-xt",1762,"merida big niners xt",NA,"Your payment is held securely until you receive the goods.Info box: Frame merida sf2 carbon Fork sid rock shock Front Derailleur none Rear Derailleur shimano xt clutch long cage Shifters shimano xt 11speed Crankset shimano xt Cassette xt 11 51 Chain xt Brakes xt Wheels 29er fulcrum r Tyres tubeless barzo and sanguara Stem fsa Handlebar carbon 780mm rond Seatpost stay flex carbon Saddle Montrose 138mm Pedals mavic attack",14,"NA for bikehub",NA,"merida big niners xt Western Cape, Worcester, Avian Park Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stoomenjin (2 Reviews) ","merida big niners xt Western Cape, Worcester, Avian Park Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stoomenjin (2 Reviews) ",NA,21,1,"2022-07-29 13:22:39","Western Cape","hardtail mountain bikes"
"1116","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569066/cannondale-si3-medium-black",1763,"Cannondale Si3 Medium Black",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Fork Cannondale Lefty Rear Shock Rock Shox Monarch Rear Derailleur Shimano XTR Shifters Shimano XT Crankset 32 (spare new 36) Cassette Shimano Chain Scram Eagle Brakes Shimano XT Wheels Aluminium 29 Tyres Maxxis Ikon & Ardent Race Saddle Cannondale Pedals Shimano XT",9,"NA for bikehub",NA,"Cannondale Si3 Medium Black Gauteng, Sandton, Fourways Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: craig@transformd.co.za ","Cannondale Si3 Medium Black Gauteng, Sandton, Fourways Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: craig@transformd.co.za ",NA,6,1,"2022-07-29 13:22:41","Gauteng","dual suspension bikes"
"1117","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569445/titan-rogue-peak-29",1765,"Titan Rogue Peak (29"")",NA,"Dealer / business userInfo box: Frame Titan Rogue XL Fork Zoom Coil Front Derailleur Shimano Tourney Rear Derailleur Shimano Tourney 8spd Shifters Shimano Tourney 3x8spd Crankset Shimano Tourney Cassette Shimano Tourney 8spd Brakes Shimano Tourney Wheels Titan Racing",4,"NA for bikehub",NA,"Titan Rogue Peak (29"") Western Cape, Brackenfell, Brackenfell Central Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ","Titan Rogue Peak (29"") Western Cape, Brackenfell, Brackenfell Central Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ",NA,377,15,"2022-07-29 13:22:43","Western Cape","hardtail mountain bikes"
"1118","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569443/silverback-splash-1-275",1766,"Silverback Splash 1 (27.5"")",NA,"Dealer / business userInfo box: Fork Suntour XCR Air LO-R, 100mm travel, lockout Front Derailleur Shimano Acera FD-M390, Top Swing, 34.9mm Rear Derailleur Shimano Deore RD-M592, 9-Speed, Shadow Tech Shifters Shimano Acera SL-M390, Rapidfire-Plus 9-Speed Crankset Shimano FC-M391, 42x32x22 Cassette Shimano CS-HG20-9, 11-32 Chain KMC Z99 9s Brakes Shimano M446, hydraulic disc Wheels Alex, 32H, 27.5"" Tyres Maxxis",4,"NA for bikehub",NA,"Silverback Splash 1 (27.5"") Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 7,900 Insure from R 13.26 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ","Silverback Splash 1 (27.5"") Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 7,900 Insure from R 13.26 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ",NA,377,15,"2022-07-29 13:22:45","Western Cape","hardtail mountain bikes"
"1119","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553704/pre-owned-scott-spark-920-m-bm7586",1767,"Pre-Owned Scott Spark 920 (M) BM7586",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 920 Fork Fox 34 Performance Rear Shock Fox Nude DPS Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Shimano SLX Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle WTB",10,"NA for bikehub",NA,"Pre-Owned Scott Spark 920 (M) BM7586 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark 920 (M) BM7586 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5126,69,"2022-07-29 13:22:47","Gauteng","dual suspension bikes"
"1120","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553704/pre-owned-scott-spark-920-m-bm7586",1767,"Pre-Owned Scott Spark 920 (M) BM7586",NA,"Dealer / business userInfo box: Frame Scott Spark 920 Fork Fox 34 Performance Rear Shock Fox Nude DPS Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Shimano SLX Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle WTB",10,"NA for bikehub",NA,"Pre-Owned Scott Spark 920 (M) BM7586 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark 920 (M) BM7586 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5126,69,"2022-07-29 13:22:47","Gauteng","dual suspension bikes"
"1121","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551285/pre-owned-merida-big-nine-3000-l-bm6514",1768,"Pre-Owned Merida Big Nine 3000 (L) BM6514",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Nine 3000 Fork Manitou Markhor Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset FSA 1 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano Wheels Merida Stem Merida Handlebar Merida Seatpost Merida Saddle Merida",12,"NA for bikehub",NA,"Pre-Owned Merida Big Nine 3000 (L) BM6514 Gauteng, Sandton, Kramerville Used - Good R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Merida Big Nine 3000 (L) BM6514 Gauteng, Sandton, Kramerville Used - Good R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5126,69,"2022-07-29 13:22:48","Gauteng","hardtail mountain bikes"
"1122","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551285/pre-owned-merida-big-nine-3000-l-bm6514",1768,"Pre-Owned Merida Big Nine 3000 (L) BM6514",NA,"Dealer / business userInfo box: Frame Merida Big Nine 3000 Fork Manitou Markhor Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset FSA 1 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano Wheels Merida Stem Merida Handlebar Merida Seatpost Merida Saddle Merida",12,"NA for bikehub",NA,"Pre-Owned Merida Big Nine 3000 (L) BM6514 Gauteng, Sandton, Kramerville Used - Good R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Merida Big Nine 3000 (L) BM6514 Gauteng, Sandton, Kramerville Used - Good R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5126,69,"2022-07-29 13:22:48","Gauteng","hardtail mountain bikes"
"1123","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/fat-bikes/569427/titan-whopper-race-fat-bike",1769,"Titan Whopper Race Fat Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano SLX Cassette Shimano Brakes Shimano Tyres 26x4 Handlebar Ritchey Seatpost Titan Saddle Selle Royal",1,"NA for bikehub",NA,"Titan Whopper Race Fat Bike Eastern Cape, Gqeberha Brand New R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: G Froneman ","Titan Whopper Race Fat Bike Eastern Cape, Gqeberha Brand New R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: G Froneman ",NA,11,3,"2022-07-29 13:22:50","Eastern Cape","fat bikes"
"1124","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569423/scott-aspect-970-new",1770,"Scott Aspect 970 New",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork SA Suntour Front Derailleur Shiman Rear Derailleur Shimano Tourney Shifters Shimano Cassette Sunrace Brakes Tektro Saddle Syncross 3.0",1,"NA for bikehub",NA,"Scott Aspect 970 New Eastern Cape, Gqeberha Brand New R 8,799 Insure from R 14.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: G Froneman ","Scott Aspect 970 New Eastern Cape, Gqeberha Brand New R 8,799 Insure from R 14.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: G Froneman ",NA,11,3,"2022-07-29 13:22:51","Eastern Cape","hardtail mountain bikes"
"1125","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569409/scott-scale-710-future-pro",1772,"Scott Scale 710 Future Pro",NA,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox 30 100mm Front Derailleur Sram SX Rear Derailleur Sram SX 1x12 Brakes Shimao BL-MT201 Hydraulic",4,"NA for bikehub",NA,"Scott Scale 710 Future Pro Western Cape, Stellenbosch Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T54A ","Scott Scale 710 Future Pro Western Cape, Stellenbosch Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T54A ",NA,1,1,"2022-07-29 13:22:54","Western Cape","hardtail mountain bikes"
"1126","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/569408/liv-avow-advanced-2021-s",1773,"Liv Avow Advanced 2021 S",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Frame: Advanced-Grade Composite Fork: Advanced-Grade Composite, alloy OverDrive steerer Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano TT SL-BSR1 Crankset FSA Trimax alloy, 34/50 Cassette Shimano 105, 11x28 Chain KMC X11EL-1 Brakes [F] TKB84 [R]TBK88 Tyres Giant AC 1, 700x25c, tubeless Stem Giant Contact Handlebar Liv Avow, alloy base bar Seatpost Avow, composite Saddle ISM PS1.0, steel rail",6,"NA for bikehub",NA,"Liv Avow Advanced 2021 S Western Cape, Durbanville, Uitzicht Brand New R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KempL ","Liv Avow Advanced 2021 S Western Cape, Durbanville, Uitzicht Brand New R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KempL ",NA,4,1,"2022-07-29 13:22:56","Western Cape","triathlon and time trial bikes"
