"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1418","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/541526/specialised-roubaix",1790,"Specialised Roubaix",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Kmc Brakes Shimano Wheels DT swift Tyres Dunlop 5000 Stem Shimano Handlebar Specialised Seatpost S-works Saddle Specialised Pedals Shimano",7,"NA for bikehub",NA,"Specialised Roubaix North West, Vryburg, Vryburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alta Dutoit ","Specialised Roubaix North West, Vryburg, Vryburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alta Dutoit ",NA,2,1,"2022-04-12 13:13:13","North West","road bikes"
"1419","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/524740/giant-xtc-advanced-new-parts",1791,"Giant XTC Advanced *New Parts*",15000,"Your payment is held securely until you receive the goods.Info box: Frame Giant XTC Advanced Fork SID World Cup Rock Shox Rear Derailleur Shram XX1 Shifters Shram XX1 Crankset Shram XX1 Cassette Shram 11spd Chain Shram 11spd Brakes Shram XX1 Pedals Shimano spd",4,"NA for bikehub",NA,"Giant XTC Advanced *New Parts* Western Cape, Stellenbosch, Dalsig Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bikeaddict8264 ","Giant XTC Advanced *New Parts* Western Cape, Stellenbosch, Dalsig Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bikeaddict8264 ",NA,6,3,"2022-04-12 13:13:15","Western Cape","hardtail mountain bikes"
"1420","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/541472/gt-racing-road-bike",1792,"GT Racing Road Bike",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Reynolds Carbon Front Derailleur Sram Rear Derailleur Shimano Ultra Crankset Gossamer Brakes Shimano Wheels Mavic",6,"NA for bikehub",NA,"GT Racing Road Bike Western Cape, Cape Town, Ndabeni Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DarrylW (1 Review) ","GT Racing Road Bike Western Cape, Cape Town, Ndabeni Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DarrylW (1 Review) ",NA,1,1,"2022-04-12 13:13:17","Western Cape","road bikes"
"1421","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/541449/merida-road-bike-10-speed-large",1794,"Merida road bike - 10 speed - Large",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy light weight Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Brakes 105 Wheels Mavics KSYRIUM Tyres Continental ULTRAGator Skin",11,"NA for bikehub",NA,"Merida road bike - 10 speed - Large Gauteng, Kempton Park Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (165 Reviews) ","Merida road bike - 10 speed - Large Gauteng, Kempton Park Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (165 Reviews) ",NA,638,137,"2022-04-12 13:13:20","Gauteng","road bikes"
"1422","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/541449/merida-road-bike-10-speed-large",1794,"Merida road bike - 10 speed - Large",9500,"Dealer / business userInfo box: Frame & Fork Alloy light weight Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Brakes 105 Wheels Mavics KSYRIUM Tyres Continental ULTRAGator Skin",11,"NA for bikehub",NA,"Merida road bike - 10 speed - Large Gauteng, Kempton Park Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (165 Reviews) ","Merida road bike - 10 speed - Large Gauteng, Kempton Park Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (165 Reviews) ",NA,638,137,"2022-04-12 13:13:20","Gauteng","road bikes"
"1423","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541432/ellsworth-rogue-large",1797,"ELLSWORTH ROGUE LARGE",65000,"Your payment is held securely until you receive the goods.Info box: Frame ELLSWORTH ROGUE CARBON LARGE Fork Fox 34 Rear Shock FOX FLOAT Front Derailleur Na Rear Derailleur DRAM XO 12 SPEED Shifters SHIMANO DEORE XT Crankset Sram GX Cassette Sram 12 SPEED Chain SRAM 12 SPEED Brakes SHIMANO XT Wheels DT SWISS SPLINE 2 Tyres Maxxis Stem RACEFACE Handlebar RACEFACE TURBINE Seatpost RACEFACE DROPPER Saddle Ellsworth WTB Pedals NA",13,"NA for bikehub",NA,"ELLSWORTH ROGUE LARGE Western Cape, Paarl, Paarl South Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ","ELLSWORTH ROGUE LARGE Western Cape, Paarl, Paarl South Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ",NA,55,18,"2022-04-12 13:13:25","Western Cape","dual suspension bikes"
"1424","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541432/ellsworth-rogue-large",1797,"ELLSWORTH ROGUE LARGE",65000,"Dealer / business userInfo box: Frame ELLSWORTH ROGUE CARBON LARGE Fork Fox 34 Rear Shock FOX FLOAT Front Derailleur Na Rear Derailleur DRAM XO 12 SPEED Shifters SHIMANO DEORE XT Crankset Sram GX Cassette Sram 12 SPEED Chain SRAM 12 SPEED Brakes SHIMANO XT Wheels DT SWISS SPLINE 2 Tyres Maxxis Stem RACEFACE Handlebar RACEFACE TURBINE Seatpost RACEFACE DROPPER Saddle Ellsworth WTB Pedals NA",13,"NA for bikehub",NA,"ELLSWORTH ROGUE LARGE Western Cape, Paarl, Paarl South Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ","ELLSWORTH ROGUE LARGE Western Cape, Paarl, Paarl South Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ",NA,55,18,"2022-04-12 13:13:25","Western Cape","dual suspension bikes"
"1425","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/541424/road-bike",1798,"road bike",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram force Rear Derailleur Sram force Shifters Sram Brakes Sram Wheels Carbon Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Power saddle Pedals Shmnio",11,"NA for bikehub",NA,"road bike Western Cape, Mitchells Plain, Wildwoods Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Umair 13 (4 Reviews) ","road bike Western Cape, Mitchells Plain, Wildwoods Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Umair 13 (4 Reviews) ",NA,86,1,"2022-04-12 13:13:26","Western Cape","road bikes"
"1426","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541425/specialized-epic-29er-small",1799,"Specialized Epic 29er M",39500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Carbon Epic Fork Rock shock RS1 Rear Shock Fox Brain Front Derailleur N.A Rear Derailleur Nx 12spd Shifters NX Crankset NX dub Cassette NX eagle 11-50 Chain SRAM Brakes Deore shimano Wheels DT swiss 1501 Tyres Continental Race King Stem Alu Handlebar Alu bars Seatpost Alu Saddle Ryder Power Pedals N/A",4,"NA for bikehub",NA,"Specialized Epic 29er M Western Cape, Cape Town, Salt River Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ","Specialized Epic 29er M Western Cape, Cape Town, Salt River Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ",NA,367,2,"2022-04-12 13:13:28","Western Cape","dual suspension bikes"
"1427","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541425/specialized-epic-29er-small",1799,"Specialized Epic 29er M",39500,"Dealer / business userInfo box: Frame Specialized Carbon Epic Fork Rock shock RS1 Rear Shock Fox Brain Front Derailleur N.A Rear Derailleur Nx 12spd Shifters NX Crankset NX dub Cassette NX eagle 11-50 Chain SRAM Brakes Deore shimano Wheels DT swiss 1501 Tyres Continental Race King Stem Alu Handlebar Alu bars Seatpost Alu Saddle Ryder Power Pedals N/A",4,"NA for bikehub",NA,"Specialized Epic 29er M Western Cape, Cape Town, Salt River Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ","Specialized Epic 29er M Western Cape, Cape Town, Salt River Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ",NA,367,2,"2022-04-12 13:13:28","Western Cape","dual suspension bikes"
"1428","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/541426/swift-hypervox-54-incl-power-meter",1800,"Swift Hypervox 54 incl. power meter",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Red 22 Rear Derailleur SRAM Red 22 Shifters SRAM Red 22 Crankset 53 - 39 Cassette 11 - 30 Brakes SRAM Red 22 Wheels Carbon novatech 42mm Tyres Michelin Pro 4 25mm Stem Ritchey 110 Carbon Handlebar S-Works Aerofly Carbon 42cm Saddle Specialized Phenom Pedals non",11,"NA for bikehub",NA,"Swift Hypervox 54 incl. power meter Western Cape, Cape Town, Tamboerskloof Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ClemensH (1 Review) ","Swift Hypervox 54 incl. power meter Western Cape, Cape Town, Tamboerskloof Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ClemensH (1 Review) ",NA,2,1,"2022-04-12 13:13:29","Western Cape","road bikes"
"1429","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541416/2013-scott-genius-for-sale",1802,"2013 Scott genius for sale",20000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Fox Rear Shock Rockshox Rear Derailleur Shimano xt 3-10 Shifters Shimano Crankset Shimano Brakes Shimano Wheels Syncros Tyres Maxxis Seatpost Contour dropper post",12,"NA for bikehub",NA,"2013 Scott genius for sale Western Cape, Plettenberg Bay Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Connor jerling ","2013 Scott genius for sale Western Cape, Plettenberg Bay Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Connor jerling ",NA,1,1,"2022-04-12 13:13:32","Western Cape","dual suspension bikes"
"1430","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/541417/giant-tcr-2-small",1803,"Giant TCR-2 - small",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant tcr-2. Aluminum. Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Cassette 9speed Wheels Campagnolo wheels Handlebar Cinelli handlebars",4,"NA for bikehub",NA,"Giant TCR-2 - small Gauteng, Sandton, Lonehill Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gem_squash ","Giant TCR-2 - small Gauteng, Sandton, Lonehill Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gem_squash ",NA,4,1,"2022-04-12 13:13:34","Gauteng","road bikes"
"1431","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541404/giant-boulder-26er",1804,"Giant Boulder - 26er",2000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Giant - Rigid Front Derailleur none Rear Derailleur Shimano Deore Shifters Shimaneo Deore Crankset CaI Cassette Shimano 8spd Chain shimano Brakes V Brakes -Front Wheels Alex rim rear Front unsure Tyres Kenda and Conti on front Stem Giant Handlebar Giant Seatpost Silverback Saddle Silverback Pedals No Name Brand",5,"NA for bikehub",NA,"Giant Boulder - 26er Western Cape, Bellville, Bellair Used - Fair R 2,000 Insure from R 3.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacktherabit (1 Review) ","Giant Boulder - 26er Western Cape, Bellville, Bellair Used - Fair R 2,000 Insure from R 3.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacktherabit (1 Review) ",NA,1,1,"2022-04-12 13:13:36","Western Cape","hardtail mountain bikes"
"1432","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544925/very-nice-specialized-epic",1805,"Very nice specialized epic",23900,"Dealer / business userInfo box: Frame Alloy Fork Reba Rear Shock Fox Front Derailleur No Rear Derailleur X9 10speed Shifters X7 10speed Crankset Alloy Cassette 10speed Chain 10speed Brakes Magura Wheels Mavicks Tyres New maxxis Stem Specialized Handlebar Specialized",12,"NA for bikehub",NA,"Very nice specialized epic KwaZulu-Natal, Richards Bay Used - Good R 23,900 Insure from R 40.12 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ","Very nice specialized epic KwaZulu-Natal, Richards Bay Used - Good R 23,900 Insure from R 40.12 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ",NA,311,4,"2022-04-12 13:13:37","KwaZulu-Natal","dual suspension bikes"
"1433","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/537983/merida-reacto-8000-disc-56cm",1806,"Merida Reacto 8000 Disc - 56cm",52000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Reacto CF4 Disc Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra Crankset Ultegra R8000 172.5mm 50-34 Cassette Ultegra 11-30 Chain KMC Brakes Ultegra R8020 Wheels Bontrager Aeolus Comp 5 Handlebar Vision Metron 6D Integrated Seatpost Merida Team CW Saddle Bontrager Aeolus Elite 155mm Pedals Not included",10,"NA for bikehub",NA,"Merida Reacto 8000 Disc - 56cm Gauteng, Randburg, Sharonlea Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (7 Reviews) ","Merida Reacto 8000 Disc - 56cm Gauteng, Randburg, Sharonlea Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (7 Reviews) ",NA,10,1,"2022-04-12 13:13:39","Gauteng","road bikes"
