"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1351","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561318/santa-cruz-hightower-price-drop",1956,"Santa Cruz Hightower *Price Drop*",NA,"Your payment is held securely until you receive the goods.Info box: Fork RockShock Zeb Fork 160mm Rear Shock RockShock Super Deluxe Ultimate Front Derailleur N/A Rear Derailleur XX1 AXS Shifters XX1 AXS Crankset Sram XX1 Carbon Crankset 170mm Cassette XX1 Chain X01 Brakes Sram Code RSC Brakes Wheels Santa Cruz Reserve 30 Wheels Tyres Maxxis Minion DHR 2 Rear and Assegai Front Handlebar OneUp Carbon Bar Seatpost OneUp 210mm Dropper Post Pedals N/A",6,"NA for bikehub",NA,"Santa Cruz Hightower *Price Drop* Eastern Cape, Gqeberha, Walmer Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ram1 (6 Reviews) ","Santa Cruz Hightower *Price Drop* Eastern Cape, Gqeberha, Walmer Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ram1 (6 Reviews) ",NA,91,2,"2022-06-29 13:30:08","Eastern Cape","dual suspension bikes"
"1352","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/561325/road-bike",1957,"Road bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Cassette 12 x 28 Brakes Shimano Wheels Cosmic rims fiber and original wheels Tyres Continebtal Saddle Specialized Pedals Shimano",10,"NA for bikehub",NA,"Road bike Western Cape, George Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike ","Road bike Western Cape, George Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike ",NA,3,3,"2022-06-29 13:30:10","Western Cape","road bikes"
"1353","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564500/2018-intense-primer",1959,"2018 Intense Primer",NA,"Your payment is held securely until you receive the goods.Info box: Fork 140mm Pike Rear Shock Debonair Rear Derailleur SRAM gx 12 speed Crankset SRAM x1 carbon Cassette SLX 12 speed Brakes XT m8000 Wheels Dt Swiss Tyres Ibex onza 2.4 Stem Nukeproof Handlebar Nukeproof 800mm Seatpost One Up 150mm dropper Saddle Fabric Scoop Pedals NOT INCLUDED",11,"NA for bikehub",NA,"2018 Intense Primer Western Cape, Milnerton, Milnerton Central Used - Excellent R 36,000 Insure from R 60.44 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (160 Reviews) ","2018 Intense Primer Western Cape, Milnerton, Milnerton Central Used - Excellent R 36,000 Insure from R 60.44 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (160 Reviews) ",NA,226,3,"2022-06-29 13:30:13","Western Cape","dual suspension bikes"
"1354","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/566940/momsen-triaero-triathlon-geometry-tt-bike",1961,"Momsen TriAero Triathlon Geometry TT bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Momsen Triathlon Geometry TriAero Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano M5 Crankset Shimano 105 with Shimano SG-X 54 blade Cassette 10 speed Shimano Brakes Shimano 105 Wheels Shimano WH 7850 Dura Ace Tyres Continental Dura Ace 50mm Stem ITM Millenium Carbon Handlebar Profile Design OZERO Saddle Adamo iSM Pedals LOOK Keo",8,"NA for bikehub",NA,"Momsen TriAero Triathlon Geometry TT bike Western Cape, Oudtshoorn, West Bank Used - Good R 9,750 Insure from R 16.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SilverBullet59 (2 Reviews) ","Momsen TriAero Triathlon Geometry TT bike Western Cape, Oudtshoorn, West Bank Used - Good R 9,750 Insure from R 16.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SilverBullet59 (2 Reviews) ",NA,7,2,"2022-06-29 13:30:16","Western Cape","triathlon and time trial bikes"
"1355","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/kids-bikes/566987/new-signal-s610-xs-bmn008-26-inch",1962,"New Signal S610 (XS) BMN008 26 Inch",NA,"Your payment is held securely until you receive the goods.Info box: Frame Signal S610 Fork Signal Rear Derailleur L-Twoo A5 Shifters L-Twoo A5 Crankset Prowheel 1 x 9 Speed Cassette L-Twoo 11 – 46T Wheels Signal Stem Signal Handlebar Signal Seatpost Signal Saddle Signal",10,"NA for bikehub",NA,"New Signal S610 (XS) BMN008 26 Inch Gauteng, Sandton, Kramerville Brand New R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","New Signal S610 (XS) BMN008 26 Inch Gauteng, Sandton, Kramerville Brand New R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5108,49,"2022-06-29 13:30:18","Gauteng","kids bikes"
"1356","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/kids-bikes/566987/new-signal-s610-xs-bmn008-26-inch",1962,"New Signal S610 (XS) BMN008 26 Inch",NA,"Dealer / business userInfo box: Frame Signal S610 Fork Signal Rear Derailleur L-Twoo A5 Shifters L-Twoo A5 Crankset Prowheel 1 x 9 Speed Cassette L-Twoo 11 – 46T Wheels Signal Stem Signal Handlebar Signal Seatpost Signal Saddle Signal",10,"NA for bikehub",NA,"New Signal S610 (XS) BMN008 26 Inch Gauteng, Sandton, Kramerville Brand New R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","New Signal S610 (XS) BMN008 26 Inch Gauteng, Sandton, Kramerville Brand New R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5108,49,"2022-06-29 13:30:18","Gauteng","kids bikes"
"1357","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/534466/2021-signal-s930",1963,"2021 signal s930",NA,"Your payment is held securely until you receive the goods.Info box: Brakes Sram",9,"NA for bikehub",NA,"2021 signal s930 Eastern Cape, East London, East London Central Brand New R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Juano ","2021 signal s930 Eastern Cape, East London, East London Central Brand New R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Juano ",NA,3,1,"2022-06-29 13:30:20","Eastern Cape","hardtail mountain bikes"
"1358","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/road-bikes/495105/lampre-merida-scultura-903-team",1966,"Lampre merida scultura 903 team",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fork and aluminum light weight fram Front Derailleur Shimano tiagra Rear Derailleur Shimano tiagra Shifters Shimano tiagra Crankset Tiagra Cassette Shimano Chain Shiman9 Brakes Merida Wheels Alexrims Tyres CST czar Stem FSA merida pro 120m Handlebar Merida comp Seatpost Carbon merida comp Saddle Merida Pedals Not included",12,"NA for bikehub",NA,"Lampre merida scultura 903 team Gauteng, Johannesburg Used - Good R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ","Lampre merida scultura 903 team Gauteng, Johannesburg Used - Good R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ",NA,4,2,"2022-06-29 13:30:25","Gauteng","road bikes"
"1359","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553590/merida-big-nine-team",1967,"Merida Big Nine Team",NA,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox 32 Factory Kasima Coat Front Derailleur Shimano XTR Rear Derailleur Shimano XTR 11sp Shifters Shimano XTR Crankset Shimano XTR Cassette Shimano XTR cs-9000 Chain Shimano XTR Brakes Shimano XTR M9020 Wheels Fulcrum Red Power Tyres Maxxis/Schwable Stem Ritchey WCS 80mm Handlebar PRC Carbon Seatpost Easton EC90 Carbon Saddle Prologo Pedals None",11,"NA for bikehub",NA,"Merida Big Nine Team Gauteng, Johannesburg Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian ch ","Merida Big Nine Team Gauteng, Johannesburg Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian ch ",NA,7,1,"2022-06-29 13:30:26","Gauteng","hardtail mountain bikes"
"1360","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561277/titan-cruizer-26-only-r5500fat-wheels",1968,"Titan cruizer 26 only R5500fat wheels",NA,"Your payment is held securely until you receive the goods.Info box: Frame M Fork Derailller Front Derailleur Shimano Rear Derailleur Shinamo Shifters Microsoft Crankset Shinamo Chain Titan speed Brakes Titan Wheels 26 Tyres Titan wheels Seatpost 7 Saddle Titan saddle Pedals Titan",3,"NA for bikehub",NA,"Titan cruizer 26 only R5500fat wheels Western Cape, Hout Bay Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aktokie ","Titan cruizer 26 only R5500fat wheels Western Cape, Hout Bay Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aktokie ",NA,1,1,"2022-06-29 13:30:27","Western Cape","hardtail mountain bikes"
"1361","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561226/pyga-slakline-2021",1970,"Pyga Slakline 2021",NA,"Your payment is held securely until you receive the goods.Info box: Frame PYGA Slakline 2021 Fork Öhlins RXF36 M.2 29” Air 160-170mm Rear Shock Öhlins TTX1 TRUNNION Air 140-150mm Front Derailleur None Rear Derailleur SRAM GX Eagle 12spd Lunar Shifters SRAM GX Eagle Lunar Crankset Truvativ Descendant 6k Eagle DUB Boost (SRAM) Cassette SRAM GX Eagle XG-1275 Chain SRAM Xx1 Eagle (GOLD) Brakes SRAM Code RSC Wheels Csixx 3series Enduro Rims (Aliminium) Tyres Maxxis Assegai DH Casing 29” Stem Lyne Components AMP 35 Riser Bar Handlebar Lyne Components AMP 35 Stem 35mm Seatpost Deed Components (Dropper Seatpost) Saddle Deed Components Pedals DMR V-Twin (Black)",5,"NA for bikehub",NA,"Pyga Slakline 2021 Western Cape, George, Oubaai Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ruanhattingh ","Pyga Slakline 2021 Western Cape, George, Oubaai Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ruanhattingh ",NA,6,3,"2022-06-29 13:30:31","Western Cape","dual suspension bikes"
"1362","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561268/cannondale-scalpel-lefty",1971,"Cannondale Scalpel Lefty",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon frame Fork SLR 100 29 Rear Shock Rock Shox Front Derailleur 34 t CSixx Rear Derailleur Deor XT Shifters Simano SLX Cassette 1x 10 Wheels 29' Tyres Vittoria Barzo tyres Stem Cannondale stem Handlebar Cannondale C2 Seatpost Cannondale Saddle Prologq Pedals Look S track",7,"NA for bikehub",NA,"Cannondale Scalpel Lefty Gauteng, Pretoria, Wonderboom South Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marizel1505 ","Cannondale Scalpel Lefty Gauteng, Pretoria, Wonderboom South Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marizel1505 ",NA,2,1,"2022-06-29 13:30:32","Gauteng","dual suspension bikes"
"1363","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561264/specialized-epic-expert",1973,"Specialized Epic Expert",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Sid Brain Rear Shock Fox brain Crankset Sram carbon Cassette XT Brakes Magura Tyres Specialized Ground control / fast track",13,"NA for bikehub",NA,"Specialized Epic Expert Western Cape, George Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nigel T (1 Review) ","Specialized Epic Expert Western Cape, George Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nigel T (1 Review) ",NA,3,2,"2022-06-29 13:30:35","Western Cape","dual suspension bikes"
"1364","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561257/anthem-advanced-pro-0-full-axs-xx1",1974,"ANTHEM ADVANCED PRO 0 - FULL AXS XX1",NA,"Your payment is held securely until you receive the goods.Info box: Frame CARBON Fork FOX FACTORY Rear Shock FOX FACTORY Front Derailleur N/A Rear Derailleur AXS XX1 Shifters AXS XX1 Crankset XX1 Cassette XX1 Chain XX1 Brakes FORMULA R1 RACING Wheels GIANT XCR 0 Tyres MAXXIS Stem GIANT SLR Handlebar GIANT SLR Seatpost GIANT SLR Saddle GIANT FORWARD Pedals N/A",1,"NA for bikehub",NA,"ANTHEM ADVANCED PRO 0 - FULL AXS XX1 KwaZulu-Natal, Dundee, Dundee Used - Excellent R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TCRCARBON (13 Reviews) ","ANTHEM ADVANCED PRO 0 - FULL AXS XX1 KwaZulu-Natal, Dundee, Dundee Used - Excellent R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TCRCARBON (13 Reviews) ",NA,110,3,"2022-06-29 13:30:37","KwaZulu-Natal","dual suspension bikes"
"1365","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561243/specialized-stumpjumper-hardtail",1975,"Specialized Stumpjumper hardtail",NA,"Your payment is held securely until you receive the goods.Info box: Fork Carbon Sid Brain Rear Derailleur Sram GX 12 speed Shifters GX Crankset GX Cassette GX 1x12 Brakes SLX Wheels Royal carbon Tyres Fast track",6,"NA for bikehub",NA,"Specialized Stumpjumper hardtail Western Cape, George Used - Excellent R 31,000 Insure from R 52.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nigel T (1 Review) ","Specialized Stumpjumper hardtail Western Cape, George Used - Excellent R 31,000 Insure from R 52.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nigel T (1 Review) ",NA,3,2,"2022-06-29 13:30:38","Western Cape","hardtail mountain bikes"
"1366","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/road-bikes/554023/solis-magma-full-carbon-10spd-shimano-dura-ace",1977,"Solis Magma | Full Carbon; 10SPD Shimano Dura Ace",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Solis Magma Carbon Front Derailleur Shimano Dura- Ace 7800 Rear Derailleur Shimano Dura- Ace 7800 Shifters Shimano Dura- Ace flight deck 7800 Crankset Shimano Dura- Ace 53T/ 39T Cassette Shimano 10SPD 11T/ 28T Chain 10SPD Brakes Shimano Dura- Ace Tyres Continental Ultrasport Stem Ritchey WCS Handlebar Specialized S- works Carbon Seatpost Ritchey Carbon WCS Saddle Specialized Pedals Dura- Ace",10,"NA for bikehub",NA,"Solis Magma | Full Carbon; 10SPD Shimano Dura Ace Gauteng, Johannesburg, Kibler Park Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (4 Reviews) ","Solis Magma | Full Carbon; 10SPD Shimano Dura Ace Gauteng, Johannesburg, Kibler Park Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (4 Reviews) ",NA,28,2,"2022-06-29 13:30:41","Gauteng","road bikes"
