"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"816","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518339/trek-top-fuel-98-gx-2020",989,"TREK Top Fuel 9.8 GX 2020",65000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino link, ABP, Boost148, 115mm travel Fork Fox performance 34 step-cast, float EVOL air spring, GRIP-2 position damper, TwistLoc remote, tapered steerer, 44mm offset, Boost110, 15mm Kabolt axle, 120mm travel Rear Shock Fox performance float, 2-position, DPS damper, TwistLoc remote, tuned by Trek Suspension lab, 190x45mm Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12 speed Crankset Truvativ Descendant 7k Eagle DUB, 32T alloy ring, Boost Bottom bracket: SRAM DUB, 92mm, PressFiy Cassette SRAM XG-1275 Eagle, 10-50, 12-speed Chain SRAM GX Eagle, 12-speed Wheels Bontrager Kovee Elite 30 carbon, Tubeless ready, 6-bolt, Boost110 front, Boost148 tear Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40” Stem Bontrager Kovee Pro, 35mm, Knock Block, Blendr-compatible, 13-degree Handlebar Bontrager Kovee Pro, OCLV carbon, 35mm, 5mm rise Seatpost Bontrager Line Elite Dropper, 170mm travel, internal routing. 31.6mm Saddle Bontrager Montrose Elite, titanium rails Pedals Shimano",7,"NA for bikehub",NA,"TREK Top Fuel 9.8 GX 2020 Western Cape, Hermanus, Onrus Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andriescilliers1 ","TREK Top Fuel 9.8 GX 2020 Western Cape, Hermanus, Onrus Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andriescilliers1 ",NA,1,1,"2021-12-24 12:43:57","Western Cape","dual suspension bikes"
"817","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518330/giant-revel-3x7-with-giant-trainer",990,"Giant revel 3x7 with giant trainer",5200,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Giant Front Derailleur Shimano Rear Derailleur Shimano acera Shifters Shimano Crankset Shimano Cassette Shimano Brakes Disc Wheels Giant Tyres Giant 26” Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals Shimano",5,"NA for bikehub",NA,"Giant revel 3x7 with giant trainer KwaZulu-Natal, Ballito Used - Good R 5,200 Insure from R 8.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rowan.chetty@gmail.com ","Giant revel 3x7 with giant trainer KwaZulu-Natal, Ballito Used - Good R 5,200 Insure from R 8.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rowan.chetty@gmail.com ",NA,1,1,"2021-12-24 12:43:58","KwaZulu-Natal","hardtail mountain bikes"
"818","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/521696/ktm-revelator-carbon-med",992,"KTM Revelator carbon med",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram red Rear Derailleur Sram Force Shifters Sram Firce Crankset Sram red Cassette 11sp Chain 11sp Brakes Sram red Wheels Mavic Tyres Road Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Selle Italia Pedals Shimano",6,"NA for bikehub",NA,"KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,21,"2021-12-24 12:44:00","Gauteng","road bikes"
"819","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/521696/ktm-revelator-carbon-med",992,"KTM Revelator carbon med",20000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Sram red Rear Derailleur Sram Force Shifters Sram Firce Crankset Sram red Cassette 11sp Chain 11sp Brakes Sram red Wheels Mavic Tyres Road Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Selle Italia Pedals Shimano",6,"NA for bikehub",NA,"KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,21,"2021-12-24 12:44:00","Gauteng","road bikes"
"820","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/518304/sold-bianchi-veloce",998,"SOLD !!! Bianchi Veloce",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel frame Carbon fork Front Derailleur Campagnolo Rear Derailleur Campagnolo Shifters Campagnolo 9 spd Crankset Campagnolo Cassette Campagnolo 9 spd Chain 9 speed Pedals Look",8,"NA for bikehub",NA,"SOLD !!! Bianchi Veloce Western Cape, Bellville, Glenhaven Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: I dig Vintage (2 Reviews) ","SOLD !!! Bianchi Veloce Western Cape, Bellville, Glenhaven Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: I dig Vintage (2 Reviews) ",NA,6,1,"2021-12-24 12:44:04","Western Cape","road bikes"
"821","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518305/merida-96-carbon",999,"Merida 96 carbon",13500,"Your payment is held securely until you receive the goods.Info box: Fork Fox 32 air Rear Shock Dr Swiss Front Derailleur Shimano XT Rear Derailleur Shimano XT Crankset 3x10 Brakes Avid elixir R",9,"NA for bikehub",NA,"Merida 96 carbon Western Cape, Cape Town Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GoMTB ","Merida 96 carbon Western Cape, Cape Town Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GoMTB ",NA,2,1,"2021-12-24 12:44:05","Western Cape","dual suspension bikes"
"822","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518306/2021-specialized-epic-pro-p2m-meter-axs-dropper",1000,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper",149000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Pro https://www.specialized.com/za/en/epic-pro/p/175235?color=281545-175235 Brakes Level Wheels Roval Carbon",2,"NA for bikehub",NA,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 149,000 Insure from R 250.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ","2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 149,000 Insure from R 250.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ",NA,2,1,"2021-12-24 12:44:06","Western Cape","dual suspension bikes"
"823","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/518280/giant-defy-advanced-disc-carbon",1002,"Giant Defy Advanced Disc Carbon",29900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 Speed Shifters Shimano 11 Speed Hydraulic Crankset Shimano 105 172.5 50/34 Cassette 11 Speed 11-28T Brakes Shimano Hydraulic Disc Wheels Fulcrum Alloy Disc Tyres Panaracer Race 28c",9,"NA for bikehub",NA,"Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ","Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ",NA,328,7,"2021-12-24 12:44:08","Gauteng","road bikes"
"824","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/518280/giant-defy-advanced-disc-carbon",1002,"Giant Defy Advanced Disc Carbon",29900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 Speed Shifters Shimano 11 Speed Hydraulic Crankset Shimano 105 172.5 50/34 Cassette 11 Speed 11-28T Brakes Shimano Hydraulic Disc Wheels Fulcrum Alloy Disc Tyres Panaracer Race 28c",9,"NA for bikehub",NA,"Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ","Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ",NA,328,7,"2021-12-24 12:44:08","Gauteng","road bikes"
"825","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/518279/bergamont-dolce-ltd-11-spd-ultegra",1004,"Bergamont Dolce LTD 11 spd Ultegra",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Mod Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters 11spd Shimano Ultegra Crankset Shimano Ultegra Cassette 11spd Ultegra Brakes Ultegra Wheels Mavic Cosmic Tyres Conti Gatorskin Saddle Fizik Antares VSX Pedals Na",9,"NA for bikehub",NA,"Bergamont Dolce LTD 11 spd Ultegra Eastern Cape, Gqeberha Used - Excellent R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rachmaninoff (1 Review) ","Bergamont Dolce LTD 11 spd Ultegra Eastern Cape, Gqeberha Used - Excellent R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rachmaninoff (1 Review) ",NA,14,1,"2021-12-24 12:44:10","Eastern Cape","road bikes"
"826","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494755/merida-big-nine-xt-edition-l",1005,"MERIDA BIG NINE - XT EDITION (L)",11500,"Your payment is held securely until you receive the goods.Info box: Frame Merida BigNine Aluminum Fork ROCKSHOX AIR 100MM Front Derailleur Shimano XT Rear Derailleur Shimano XT 10SPD Shifters Shimano XT 10 SPD Crankset Shimano XT Brakes Shimano Deore- HYDRAULIC DISC",4,"NA for bikehub",NA,"MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-24 12:44:11","Gauteng","hardtail mountain bikes"
"827","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494755/merida-big-nine-xt-edition-l",1005,"MERIDA BIG NINE - XT EDITION (L)",11500,"Dealer / business userInfo box: Frame Merida BigNine Aluminum Fork ROCKSHOX AIR 100MM Front Derailleur Shimano XT Rear Derailleur Shimano XT 10SPD Shifters Shimano XT 10 SPD Crankset Shimano XT Brakes Shimano Deore- HYDRAULIC DISC",4,"NA for bikehub",NA,"MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-24 12:44:11","Gauteng","hardtail mountain bikes"
"828","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511127/2021-scott-spark-rc-900-team-issue-axs-crb-bike",1006,"2021 Scott Spark RC 900 Team Issue AXS CRB Bike",80000,"Your payment is held securely until you receive the goods.Info box: Fork RockShox SID Rear Shock FOX Rear Derailleur SRAM X01 Shifters SRAM AXS Crankset X01 Brakes Shimano XT Tyres Schwalbe Racing Ralph / Racing Ray Handlebar Integrated Syncros handle-bar Pedals Shimano Deore XT",8,"NA for bikehub",NA,"2021 Scott Spark RC 900 Team Issue AXS CRB Bike Western Cape, Paarl, Val De Vie Estate Used - Excellent R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Egon Theunissen (1 Review) ","2021 Scott Spark RC 900 Team Issue AXS CRB Bike Western Cape, Paarl, Val De Vie Estate Used - Excellent R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Egon Theunissen (1 Review) ",NA,8,1,"2021-12-24 12:44:12","Western Cape","dual suspension bikes"
"829","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518256/silverback-nabraska",1007,"Silverback Nabraska",8500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Aluminium Front Derailleur Deore Rear Derailleur Deore XT Shifters Deore XL Brakes Shimano hydraulic disc Wheels Tubeless tires Tyres Tubless Hornet Stem XR Handlebar XR Pedals V6",NA,"NA for bikehub",NA,"Silverback Nabraska Gauteng, Kempton Park, Van Riebeeck Park Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Atmore ","Silverback Nabraska Gauteng, Kempton Park, Van Riebeeck Park Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Atmore ",NA,3,2,"2021-12-24 12:44:13","Gauteng","hardtail mountain bikes"
"830","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/518229/knolly-delirium-for-sale",1009,"Knolly Delirium for sale",15000,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Rear Shock Rock Shox Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Brakes Shimano Deore XT",6,"NA for bikehub",NA,"Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ","Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ",NA,1,1,"2021-12-24 12:44:14","Gauteng","downhill mountain bikes"
