"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"917","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533175/gaint-anthem-2-dual-suspension-front-air-shox",1087,"Gaint Anthem 2 dual Suspension front air shox",6300,"Your payment is held securely until you receive the goods.Info box: Frame A",9,"NA for bikehub",NA,"Gaint Anthem 2 dual Suspension front air shox Western Cape, Montagu, Bergsig Used - Excellent R 6,300 Insure from R 10.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kuji007 jake ","Gaint Anthem 2 dual Suspension front air shox Western Cape, Montagu, Bergsig Used - Excellent R 6,300 Insure from R 10.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kuji007 jake ",NA,31,9,"2022-02-25 12:44:45","Western Cape","dual suspension bikes"
"918","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/533170/2021-merida-scultura-4000-db",1089,"2021 Merida Scultura 4000 DB",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Scultura Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain Shimano Brakes 105 Wheels Fulcrum Wind 40 DB Tyres Conti Ultra 2.5 Stem Toseek Carbon 100mm Handlebar Ritchey WCS Carbon 42 Seatpost Expert carbon Saddle Pro Turnix Gel 142 Pedals Look Keo 2",9,"NA for bikehub",NA,"2021 Merida Scultura 4000 DB Gauteng, Randburg Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (3 Reviews) ","2021 Merida Scultura 4000 DB Gauteng, Randburg Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (3 Reviews) ",NA,9,1,"2022-02-25 12:44:47","Gauteng","road bikes"
"919","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/533149/scott-scale-960",1091,"Scott Scale 960",13500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Alloy 6061 Fork Rock Shox 30 Silver Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano CS-HG50-10 / 11/36 Cassette Shimano 11/36 Chain KMC X10 Brakes Shimano M425 Wheels Syncros Tyres Maxxis Tubeless Ikon Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",7,"NA for bikehub",NA,"Scott Scale 960 Gauteng, Pretoria, Waterkloof Ridge Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ibis Si (3 Reviews) ","Scott Scale 960 Gauteng, Pretoria, Waterkloof Ridge Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ibis Si (3 Reviews) ",NA,21,2,"2022-02-25 12:44:49","Gauteng","hardtail mountain bikes"
"920","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/533125/scott-scale-960",1092,"Scott Scale 960",12800,"Your payment is held securely until you receive the goods.Info box: Frame Scott Fork Rock Shox 30 Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano CS-HG50-10 / 11/36 Cassette Shimano 11/36 Chain KMC X10 Brakes Shimano M425 Wheels Syncros Tyres Maxxis Tubeless Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",7,"NA for bikehub",NA,"Scott Scale 960 Gauteng, Pretoria, Waterkloof Ridge Used - Good R 12,800 Insure from R 21.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ibis Si (3 Reviews) ","Scott Scale 960 Gauteng, Pretoria, Waterkloof Ridge Used - Good R 12,800 Insure from R 21.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ibis Si (3 Reviews) ",NA,21,2,"2022-02-25 12:44:50","Gauteng","hardtail mountain bikes"
"921","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533110/upgraded-pyga-140-pascoe-650b",1094,"Upgraded Pyga 140 pascoe 650b",35000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga Fork Rockshocks Rear Shock Rockshocks Rear Derailleur Shimanoxt Shifters Xt Crankset Xt Cassette Xt Chain Shimano Brakes Xt Wheels Stans no tubes rims Tyres Maxiss Saddle Sella Pedals Cranckbrothers stamp 2",2,"NA for bikehub",NA,"Upgraded Pyga 140 pascoe 650b Western Cape, Brackenfell, Protea Heights Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruffbeard_Rides (1 Review) ","Upgraded Pyga 140 pascoe 650b Western Cape, Brackenfell, Protea Heights Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruffbeard_Rides (1 Review) ",NA,1,1,"2022-02-25 12:44:52","Western Cape","dual suspension bikes"
"922","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/515253/litespeed-titanium-hardtail-26-price-drop",1096,"Litespeed Titanium hardtail 26 PRICE DROP!!!",12000,"Your payment is held securely until you receive the goods.Info box: Frame Litespeed Fork Fox Front Derailleur Xtr Rear Derailleur Xtr 9 Shifters Xtr 9 Crankset Xtr 9 Cassette Shimano Chain S himano Brakes Xtr v brake Wheels Mavic Crossmax Tyres Wtb Handlebar Easton carbon",8,"NA for bikehub",NA,"Litespeed Titanium hardtail 26 PRICE DROP!!! Western Cape, Cape Town Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (48 Reviews) ","Litespeed Titanium hardtail 26 PRICE DROP!!! Western Cape, Cape Town Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (48 Reviews) ",NA,607,24,"2022-02-25 12:44:54","Western Cape","hardtail mountain bikes"
"923","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507744/can-scapelsi-blackinc-rolling-chassis-large",1097,"Can ScapelSi Black.Inc rolling chassis (Large)",49000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si HiMod BlackInc Carbon Fork Lefty Carbon XLR 120 mm Rear Shock Fox DPS 120mm travel Stem Cannondale",5,"NA for bikehub",NA,"Can ScapelSi Black.Inc rolling chassis (Large) Western Cape, Cape Town Used - Excellent R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (48 Reviews) ","Can ScapelSi Black.Inc rolling chassis (Large) Western Cape, Cape Town Used - Excellent R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (48 Reviews) ",NA,607,24,"2022-02-25 12:44:56","Western Cape","dual suspension bikes"
"924","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/525670/bianchi-aria-disc-105-2020-61",1098,"BIANCHI Aria Disc 105 (2020) 61",42000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Tyres Fulcum Seatpost Carbon Pedals Shimano PDR7000",14,"NA for bikehub",NA,"BIANCHI Aria Disc 105 (2020) 61 Western Cape, Cape Town, Llandudno Used - Excellent R 42,000 Insure from R 70.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: m.c.c. ","BIANCHI Aria Disc 105 (2020) 61 Western Cape, Cape Town, Llandudno Used - Excellent R 42,000 Insure from R 70.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: m.c.c. ",NA,1,1,"2022-02-25 12:44:57","Western Cape","road bikes"
"925","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533076/specialized-epic-pro",1099,"Specialized Epic Pro",90000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized FACT 11m, XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID Brain 29, Solo Air, top-adjust Brain Fade, 15x110mm Maxle® Stealth thru-axle, 42mm offset, 100mm of travel Rear Shock Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur N/A Rear Derailleur SRAM X01 Eagle, 12-speed Shifters SRAM X01 Eagle, trigger, 12-speed Crankset Truvativ STYLO Carbon, DUB, with Stages Carbon Power Meter Cassette SRAM XO, 12-speed, 10-50t Chain SRAM XO 12 Speed Brakes SRAM Level TLM, hydraulic disc Wheels Roval Control Carbon, 25mm internal width, tubeless-ready Tyres Schwalbe Racing Ralph 2.35 Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar S-Works Carbon Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 750mm, 31.8mm Seatpost S Works Carbon, Single Bolt, 30.9mm Saddle S Works Romen Evo Pedals N/A",8,"NA for bikehub",NA,"Specialized Epic Pro Western Cape, Somerset West, Sitari Country Estate Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Muller Burger (2 Reviews) ","Specialized Epic Pro Western Cape, Somerset West, Sitari Country Estate Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Muller Burger (2 Reviews) ",NA,9,1,"2022-02-25 12:44:58","Western Cape","dual suspension bikes"
"926","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535036/urgent-sale-demo-2022-scott-spark",1101,"Urgent sale demo 2022 scott spark",39999,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Judy Rear Derailleur Nx 12speed Shifters Nx 12speed",11,"NA for bikehub",NA,"Urgent sale demo 2022 scott spark KwaZulu-Natal, Richards Bay Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ","Urgent sale demo 2022 scott spark KwaZulu-Natal, Richards Bay Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ",NA,307,5,"2022-02-25 12:45:00","KwaZulu-Natal","dual suspension bikes"
"927","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535036/urgent-sale-demo-2022-scott-spark",1101,"Urgent sale demo 2022 scott spark",39999,"Dealer / business userInfo box: Frame Alloy Fork Judy Rear Derailleur Nx 12speed Shifters Nx 12speed",11,"NA for bikehub",NA,"Urgent sale demo 2022 scott spark KwaZulu-Natal, Richards Bay Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ","Urgent sale demo 2022 scott spark KwaZulu-Natal, Richards Bay Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ",NA,307,5,"2022-02-25 12:45:00","KwaZulu-Natal","dual suspension bikes"
"928","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532647/cannondale-scalpel-si-team",1102,"Cannondale Scalpel SI Team",46000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si Team Fork Lefty 2.0 Rear Shock Rock Shox Rear Derailleur XX1 Shifters XX1 Crankset XX1 Brakes Level Ult Wheels ZTR Crest Tyres Vittoria Mezcal Stem Cannondale Handlebar Cannondale Carbon Seatpost Ritchey alu+Cannondale Factory Carbon Pedals Look",3,"NA for bikehub",NA,"Cannondale Scalpel SI Team Gauteng, Pretoria, Waterkloof Used - Excellent R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louwrens DT ","Cannondale Scalpel SI Team Gauteng, Pretoria, Waterkloof Used - Excellent R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louwrens DT ",NA,1,1,"2022-02-25 12:45:01","Gauteng","dual suspension bikes"
"929","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/535456/leggera-carbon-compact-road-bike",1103,"Leggera Carbon Compact road bike",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Leggera Carbon Contact Front Derailleur SRAM Force 53/39T 10 SPD Rear Derailleur SRAM Force Shifters SRAM force Crankset SRAM Force Cassette Shimano 11-26 Chain Shimano Brakes SRAM Force Wheels Campagnolo Sirocco 35mm Tyres Continental GatorHardshell Stem ITM 10cm Seatpost BBB Carbon Saddle fi'zi:k Pedals Ryder",6,"NA for bikehub",NA,"Leggera Carbon Compact road bike Gauteng, Centurion, Midlands Estate Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CPrinsloo (3 Reviews) ","Leggera Carbon Compact road bike Gauteng, Centurion, Midlands Estate Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CPrinsloo (3 Reviews) ",NA,8,1,"2022-02-25 12:45:02","Gauteng","road bikes"
"930","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525806/trek-stache-96-29er-plusbike",1104,"Trek Stache 9.6 29er Plusbike",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Front Derailleur None Rear Derailleur Nx Shifters Nx Crankset Sram Cassette 12speed Chain 12speed Brakes Sram Ultimate Wheels 29er plus Tyres 29er Plus Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Fabric Pedals Spd",8,"NA for bikehub",NA,"Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,24,"2022-02-25 12:45:03","Gauteng","hardtail mountain bikes"
"931","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525806/trek-stache-96-29er-plusbike",1104,"Trek Stache 9.6 29er Plusbike",35000,"Dealer / business userInfo box: Frame Carbon Fork Rockshox Front Derailleur None Rear Derailleur Nx Shifters Nx Crankset Sram Cassette 12speed Chain 12speed Brakes Sram Ultimate Wheels 29er plus Tyres 29er Plus Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Fabric Pedals Spd",8,"NA for bikehub",NA,"Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,24,"2022-02-25 12:45:03","Gauteng","hardtail mountain bikes"
