"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1163","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507494/demo-scott-spark-rc900-team-axs-medium",1431,"Demo Scott Spark RC900 Team AXS Medium",84490,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon Fork RockShox SID Select RL3 Air Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Sram X01 AXS Eagle 12spd Shifters Sram X01 AXS Eagle 12spd Crankset Sram GX Eagle DUB Cassette Sram GX Lunar Eagle 12/52 Chain Sram GX Eagle 12spd Brakes Shimano XT M8100 Hydraulic Wheels Syncros Silverton 2.0",1,"NA for bikehub",NA,"Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,9,"2021-11-07 12:58:12","Western Cape","dual suspension bikes"
"1164","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507494/demo-scott-spark-rc900-team-axs-medium",1431,"Demo Scott Spark RC900 Team AXS Medium",84490,"Dealer / business userInfo box: Frame Spark RC Carbon Fork RockShox SID Select RL3 Air Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Sram X01 AXS Eagle 12spd Shifters Sram X01 AXS Eagle 12spd Crankset Sram GX Eagle DUB Cassette Sram GX Lunar Eagle 12/52 Chain Sram GX Eagle 12spd Brakes Shimano XT M8100 Hydraulic Wheels Syncros Silverton 2.0",1,"NA for bikehub",NA,"Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,9,"2021-11-07 12:58:12","Western Cape","dual suspension bikes"
"1165","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510817/s-works-epic-asx-1x12",1433,"S-Works Epic ASX 1x12",95000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Brain Rockshox Rear Shock Brain Rockshox Front Derailleur None Rear Derailleur ASX XX1 Shifters ASX XX1 Crankset Sram XX1 Cassette 12sp Chain 12sp Brakes Level Ultimate Wheels Carbon Roval control SL Tyres Fasttrack Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals Plain",11,"NA for bikehub",NA,"S-Works Epic ASX 1x12 Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (10 Reviews) ","S-Works Epic ASX 1x12 Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (10 Reviews) ",NA,192,23,"2021-11-07 12:58:15","Gauteng","dual suspension bikes"
"1166","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510817/s-works-epic-asx-1x12",1433,"S-Works Epic ASX 1x12",95000,"Dealer / business userInfo box: Frame Carbon Fork Brain Rockshox Rear Shock Brain Rockshox Front Derailleur None Rear Derailleur ASX XX1 Shifters ASX XX1 Crankset Sram XX1 Cassette 12sp Chain 12sp Brakes Level Ultimate Wheels Carbon Roval control SL Tyres Fasttrack Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals Plain",11,"NA for bikehub",NA,"S-Works Epic ASX 1x12 Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (10 Reviews) ","S-Works Epic ASX 1x12 Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (10 Reviews) ",NA,192,23,"2021-11-07 12:58:15","Gauteng","dual suspension bikes"
"1167","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507146/trek-x-caliber",1434,"Trek X Caliber",13500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Gold Aluminium Fork Rock Shock Recon 100mm Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano Deore 2*10 Crankset Race Face Cassette Shimano Chain Shimano Brakes Shimano Wheels Bontrager Tyres Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals N/A",4,"NA for bikehub",NA,"Trek X Caliber Western Cape, Paarl, Paarl South Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ","Trek X Caliber Western Cape, Paarl, Paarl South Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ",NA,150,2,"2021-11-07 12:58:17","Western Cape","hardtail mountain bikes"
"1168","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507146/trek-x-caliber",1434,"Trek X Caliber",13500,"Dealer / business userInfo box: Frame Alpha Gold Aluminium Fork Rock Shock Recon 100mm Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano Deore 2*10 Crankset Race Face Cassette Shimano Chain Shimano Brakes Shimano Wheels Bontrager Tyres Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals N/A",4,"NA for bikehub",NA,"Trek X Caliber Western Cape, Paarl, Paarl South Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ","Trek X Caliber Western Cape, Paarl, Paarl South Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ",NA,150,2,"2021-11-07 12:58:17","Western Cape","hardtail mountain bikes"
"1169","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/497883/2021-full-carbon-dual-suspension-kean-frame",1435,"2021 FULL CARBON DUAL SUSPENSION KEAN FRAME",40000,"Your payment is held securely until you receive the goods.Info box: Frame Kean Frame Fork 120mm Rock Shox Rear Shock Fox Float CTD Front Derailleur Shimano SLX Rear Derailleur Shimano 1x12 SLX Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano SLX Chain Shimano SLX Brakes Shimano SLX Wheels 29"" Tyres schwal Pedals Shimano",8,"NA for bikehub",NA,"2021 FULL CARBON DUAL SUSPENSION KEAN FRAME Gauteng, Sandton, Lonehill Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephen Rayner ","2021 FULL CARBON DUAL SUSPENSION KEAN FRAME Gauteng, Sandton, Lonehill Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephen Rayner ",NA,2,1,"2021-11-07 12:58:18","Gauteng","dual suspension bikes"
"1170","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/490810/2019-canyon-ultimate-cf-slx-di2",1436,"2019 Canyon Ultimate CF SLX Di2",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Canyon CF SLX Front Derailleur Dura Ace Di2 Rear Derailleur Dura Ace Di2 Shifters Dura Ace Crankset Dura Ace 50:34 Cassette 11:28 Chain KMC X11 SL DLC 11-SPEED CHAIN – BLACK Brakes Dura Ace Wheels Campagnolo Bora WTO 45 Tyres Continental GP5000 Stem Canyon integrated - 100mm stem Handlebar Canyon integrated - 410mm wide Seatpost Canyon Saddle Selle Italia Superflow SLR (titanium) Pedals None",6,"NA for bikehub",NA,"2019 Canyon Ultimate CF SLX Di2 Gauteng, Sandton, Morningside Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glyn_R (7 Reviews) ","2019 Canyon Ultimate CF SLX Di2 Gauteng, Sandton, Morningside Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glyn_R (7 Reviews) ",NA,43,7,"2021-11-07 12:58:20","Gauteng","road bikes"
"1171","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485824/vitus-escarpe-vrx-2020",1437,"Vitus Escarpe VRX 2020",42000,"Your payment is held securely until you receive the goods.Info box: Frame Vitus Escarpe VRX 2020 Fork Ohlins RXF 36 EVO 160mm Rear Shock Rockshox Deluxe Select+ Rear Derailleur Shimano SLX 11 speed Shifters Shimano SLX Crankset Shimano SLX (32t chainring) Brakes SRAM Guide R Wheels Roval Traverse Alloy 29 Tyres MAXXIS ARDENT SW 29ER TUBELESS READY (EXO/TLR) Stem Lyne 35 AMP 35mm Handlebar Lyne 35 AMP Seatpost Lyne Contour Dropper 125mm Saddle Fabric Scoop Elite Shallow",13,"NA for bikehub",NA,"Vitus Escarpe VRX 2020 Western Cape, Cape Town, Plumstead Used R 42,000 Insure from R 70.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: warwil (2 Reviews) ","Vitus Escarpe VRX 2020 Western Cape, Cape Town, Plumstead Used R 42,000 Insure from R 70.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: warwil (2 Reviews) ",NA,8,1,"2021-11-07 12:58:21","Western Cape","dual suspension bikes"
"1172","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/481460/oryx-apocalypse-29r-medium-frame",1438,"Oryx Apocalypse 29R Medium Frame",5250,"Your payment is held securely until you receive the goods.Info box: Frame Medium Frame Fork SR Suntour XCT Front Derailleur Shimano Tourney Rear Derailleur Shimano Alivio Shifters Shimano Crankset Shimano",7,"NA for bikehub",NA,"Oryx Apocalypse 29R Medium Frame Gauteng, Sandton, Fourways Used R 5,250 Insure from R 8.82 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spencer7 ","Oryx Apocalypse 29R Medium Frame Gauteng, Sandton, Fourways Used R 5,250 Insure from R 8.82 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spencer7 ",NA,2,1,"2021-11-07 12:58:22","Gauteng","hardtail mountain bikes"
"1173","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/468352/santa-cruz-blur-xc-carbon-26",1439,"Santa Cruz Blur XC Carbon 26""",18000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur XC Carbon 2012 Fork Fox F110 RL Rear Shock Fox Float PR 23 Front Derailleur Shimano XTR Rear Derailleur Shimano XTR Shifters Shimano XTR 2 in 1 Crankset Sram Truvativ 2 speed Cassette Shimano XTR 9 Speed Chain Shimano Brakes Shimano XTR Disk Brakes Wheels Bontrager 26"" Tyres Continental Race King 2.2 Stem Specialized Comp-Set Handlebar KForce FSA Carbon Fibre Seatpost Specialized Saddle Specialized Phenom Pedals Shimano Dual Use",2,"NA for bikehub",NA,"Santa Cruz Blur XC Carbon 26"" Mpumalanga, Piet Retief Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johannesjacobusbouwer@gmail.com ","Santa Cruz Blur XC Carbon 26"" Mpumalanga, Piet Retief Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johannesjacobusbouwer@gmail.com ",NA,3,2,"2021-11-07 12:58:24","Mpumalanga","dual suspension bikes"
"1174","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/kids-bikes/470362/silverback-oakland-xs-26",1440,"SilverBack Oakland XS 26""",2000,"Your payment is held securely until you receive the goods.Info box: Frame SilverBack Oakland 26"" XS",3,"NA for bikehub",NA,"SilverBack Oakland XS 26"" Gauteng, Johannesburg Used R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Onlybikes (1 Review) ","SilverBack Oakland XS 26"" Gauteng, Johannesburg Used R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Onlybikes (1 Review) ",NA,23,3,"2021-11-07 12:58:25","Gauteng","kids bikes"
"1175","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/504955/scott-foil-10-2020",1441,"Scott foil 10 2020",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork FOIL DISC HMF / IMP, F01 AERO Carbon tech. Road Race geometry Replaceable Derailleur Hanger Front Derailleur Shimano Ultegra Di2 FD-R8050 Electronic Shift System Rear Derailleur Shimano Ultegra Di2 FD-R8050 Electronic Shift System Crankset Shimano Ultegra CS-R8000 11-30 Wheels Syncros Capital 1.0 50 Handlebar Syncros Creston 1.5 Aero 31.8mm Seatpost Syncros Bellcarra V-Concept 2.0 Saddle Syncros Ducan 1.0",4,"NA for bikehub",NA,"Scott foil 10 2020 Gauteng, Pretoria, Waterkloof Heights Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan neser ","Scott foil 10 2020 Gauteng, Pretoria, Waterkloof Heights Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan neser ",NA,16,1,"2021-11-07 12:58:27","Gauteng","road bikes"
"1176","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504951/giant-anthem",1442,"Giant Anthem",9000,"Your payment is held securely until you receive the goods.Info box: Frame Giant hydro alu Fork Fox f-series rl Rear Shock Fox float Rp2 Front Derailleur Shimano Deore xt (2x) Rear Derailleur Shimano Deore xt Shifters Shimano xt Crankset Shimano Slx Cassette Shimano 9speed Brakes Avid elixir R Wheels Mavic 819 Tyres Maxxis crossmark Handlebar Raceface Seatpost Raceface Saddle Wtb Pedals Shimano",8,"NA for bikehub",NA,"Giant Anthem Gauteng, Vereeniging, Risiville Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (1 Review) ","Giant Anthem Gauteng, Vereeniging, Risiville Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (1 Review) ",NA,25,3,"2021-11-07 12:58:28","Gauteng","dual suspension bikes"
"1177","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/504930/aero-bike-speedx-leopard-pro",1443,"Aero Bike - Speedx Leopard Pro",25000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Altegra Rear Derailleur Altegra Di2 Shifters Altegra Crankset Altegra Cassette Altegra Saddle Fizik Pedals Look",11,"NA for bikehub",NA,"Aero Bike - Speedx Leopard Pro Gauteng, Roodepoort, Ruimsig Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulernest (2 Reviews) ","Aero Bike - Speedx Leopard Pro Gauteng, Roodepoort, Ruimsig Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulernest (2 Reviews) ",NA,1,1,"2021-11-07 12:58:30","Gauteng","road bikes"
