"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1065","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/491500/merida-ride-lite-juliet-small",1537,"Merida Ride Lite Juliet small",5500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Saddle Merida Pedals Na",3,"NA for bikehub",NA,"Merida Ride Lite Juliet small Gauteng, Kempton Park, Van Riebeeck Park used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Smunchin ","Merida Ride Lite Juliet small Gauteng, Kempton Park, Van Riebeeck Park used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Smunchin ",NA,1,1,"2021-09-05 13:08:39","Gauteng","road bikes"
"1066","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/493797/cabal-acsent-sram-force-acs",1542,"CABAL ACSENT SRAM FORCE ACS",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM FORCE AXS Rear Derailleur SRAM FORCE ACS Shifters SRAM FORCE Crankset SRAM 48/35 QUARK AXS POWER METER Cassette SRAM 12 Speed 10-33 Chain SRAM FORCE Brakes SRAM FORCE DISC Wheels ZAGON C40D Tyres GOODYEAR EAGLE F1 Stem Richery WCS Handlebar Richery WCS Seatpost Cabal Carbon Saddle Scicon Ergo Power Pedals Shimano Ultegra",14,"NA for bikehub",NA,"CABAL ACSENT SRAM FORCE ACS North West, Rustenburg used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","CABAL ACSENT SRAM FORCE ACS North West, Rustenburg used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-09-05 13:08:48","North West","road bikes"
"1067","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494745/scott-scale-950-2020",1543,"Scott Scale 950 2020",21000,"Your payment is held securely until you receive the goods.Info box: Frame SCOTT SCALE ALLOY Fork Fox 32 Rhythm 100mm Front Derailleur None Rear Derailleur SHIMANO XT Shifters SHIMANO SLX Crankset SHIMANO FC-MT610 32T Cassette SHIMANO SLX Chain SHIMANO SLX Brakes SHIMANO MT 501 Wheels SYNCROSS 32H Tyres MAXXIS REKON RACE 2.25 Stem SYNCROSS Handlebar SYNCROSS 740MM Seatpost SYNCROSS Saddle SYNCROSS BELCARRA REGULAR Pedals Stock Femin Plastic Pedals",6,"NA for bikehub",NA,"Scott Scale 950 2020 Western Cape, Clanwilliam used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: figjam_sa ","Scott Scale 950 2020 Western Cape, Clanwilliam used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: figjam_sa ",NA,2,1,"2021-09-05 13:08:50","Western Cape","hardtail mountain bikes"
"1068","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/491442/trek-madone-carbon",1545,"Trek Madone Carbon",14500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Ultegra Cassette Shimano Brakes Shimano ultegra Wheels Race Bontrager Tyres Race Bontrager Stem Bontrager RXL Handlebar Alloy Blade Bontrqger Saddle Selle Italia",2,"NA for bikehub",NA,"Trek Madone Carbon Limpopo, Marble Hall, Marble Hall used R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Y.Y ","Trek Madone Carbon Limpopo, Marble Hall, Marble Hall used R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Y.Y ",NA,1,1,"2021-09-05 13:08:54","Limpopo","road bikes"
"1069","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/491404/giant-defy3-for-sale",1550,"Giant Defy3 for sale",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alluxx Front Derailleur Chorus Rear Derailleur Chorus Shifters Chorus Crankset Chorus Cassette Chorus Brakes Chorus Wheels Campagnolo Stem Ritchey Handlebar Giant Seatpost Giant Saddle Giant Pedals Shimano",11,"NA for bikehub",NA,"Giant Defy3 for sale Western Cape, Kuils River used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bradleyg (7 Reviews) ","Giant Defy3 for sale Western Cape, Kuils River used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bradleyg (7 Reviews) ",NA,189,1,"2021-09-05 13:09:03","Western Cape","road bikes"
"1070","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485488/giant-live-pique-2-l-2020-new",1553,"Giant Live Pique 2 (L) **2020-New**",35999,"Dealer / business userInfo box: Frame ALUXX SL-Grade Aluminum, 100mm Fork Fox 32 Float SC Performance, 100mm Rear Shock Fox Float DPS Performance Rear Derailleur Shimano SLX - 12SPD Shifters Shimano SLX - 12SPD Crankset Shimano SLX Cassette Shimano SLX, 10x51 Brakes Shimano Deore, hydraulic disc Wheels Giant XCT 29, tubeless ready",6,"NA for bikehub",NA,"Giant Live Pique 2 (L) **2020-New** Gauteng, Johannesburg, Greenside new R 35,999 Insure from R 60.44 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ","Giant Live Pique 2 (L) **2020-New** Gauteng, Johannesburg, Greenside new R 35,999 Insure from R 60.44 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ",NA,104,34,"2021-09-05 13:09:09","Gauteng","dual suspension bikes"
"1071","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/485709/impeccable-cervelo-p3-for-sale",1555,"Impeccable Cervelo P3 for sale",28900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo Full Carbon Fiber Front Derailleur Shimano Ultegra 6700 Rear Derailleur Shimano Ultegra 6700 Shifters Shimano SL-BS79, Mechanical Crankset FSA Gossamer, 50/34, 170 mm Cassette Shimano 105 11-25t Chain Shimano Brakes Shimano Ultegra 6700, Caliper - side pull Wheels *NEW* Giant PA2 Tubelss Ready Stem 3T Arx-Pro 31.8mm x 70mm , 6 degrees Handlebar 3T Aura Pro Carbon, 42 cm Seatpost Cervelo Aero TT, Frame Specific Saddle ISM PL1.1",3,"NA for bikehub",NA,"Impeccable Cervelo P3 for sale Gauteng, Pretoria used R 28,900 Insure from R 48.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DPJaco2188 ","Impeccable Cervelo P3 for sale Gauteng, Pretoria used R 28,900 Insure from R 48.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DPJaco2188 ",NA,18,1,"2021-09-05 13:09:13","Gauteng","triathlon and time trial bikes"
"1072","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/kids-bikes/485799/trail-a-tot-half-wheeler-bike",1560,"Trail a tot half wheeler bike",1700,"Your payment is held securely until you receive the goods.Info box: Frame Steel Rear Derailleur 6 speed",5,"NA for bikehub",NA,"Trail a tot half wheeler bike Gauteng, Boksburg, Cinderella used R 1,700 Insure from R 2.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DuncanTraut (3 Reviews) ","Trail a tot half wheeler bike Gauteng, Boksburg, Cinderella used R 1,700 Insure from R 2.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DuncanTraut (3 Reviews) ",NA,21,3,"2021-09-05 13:09:22","Gauteng","kids bikes"
"1073","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/470690/hybrid-fuji-absolute-le-tandem",1561,"Hybrid Fuji Absolute Le Tandem",12300,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fuji Aluminum Light Front Derailleur Shimano Rear Derailleur Shimano Deore Shifters Shimano 8 Speed Crankset Truvativ 180 FLOW",14,"NA for bikehub",NA,"Hybrid Fuji Absolute Le Tandem Western Cape, Strand used R 12,300 Insure from R 20.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Loving.Mountain.biking ","Hybrid Fuji Absolute Le Tandem Western Cape, Strand used R 12,300 Insure from R 20.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Loving.Mountain.biking ",NA,4,1,"2021-09-05 13:09:24","Western Cape","tandem road bikes"
"1074","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492054/cannondale-f29-medium",1563,"Cannondale F29 Medium",15000,"Dealer / business userInfo box: Frame Cannondale F29 Fork PBR 90 Lefty Front Derailleur Sram X7 2 x 10 Rear Derailleur Sram X9 Shifters Sram X7 Crankset Sram BB30 Cassette Sram 10 Speed Chain Sram PC 1051 Brakes Magura Wheels ZTR Rapid 29er Tyres Maxxis Crossmark Lust Stem OPI Handlebar Cannondale C2 Seatpost Cannondale C2 Saddle Prologq Nagq Evo X8 Pedals Shimano",6,"NA for bikehub",NA,"Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ","Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ",NA,1,1,"2021-09-05 13:09:28","Northern Cape","hardtail mountain bikes"
"1075","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491854/carbon-scott-900-carbon-wheels-new-drivetrain",1566,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1076","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491325/2015-rocky-mountain-msl-790-rally-edition",1567,"2015 Rocky Mountain MSL 790 Rally Edition",75000,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Fork Fox 36 Rear Shock Fox Float X CTD Rear Derailleur SRAM X01 Shifters SRAM XO1 Crankset RaceFace Cassette SRAM Chain SRAM Brakes SRAM Guide Wheels Stan's Flow Ex Tyres Maxxis Assegai 2.5 front. Maxxis DHF 2.3 rear Stem Deity Copperhead 35 Handlebar RaceFace Carbon Six Seatpost Rock Shop Dropper Post Saddle WTB",6,"NA for bikehub",NA,"2015 Rocky Mountain MSL 790 Rally Edition Western Cape, George, Dormehls Drift used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Jonker ","2015 Rocky Mountain MSL 790 Rally Edition Western Cape, George, Dormehls Drift used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Jonker ",NA,3,2,"2021-09-05 13:09:35","Western Cape","dual suspension bikes"
"1077","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491323/2015-rocky-mountain-altitude-msl-750-rally-edition",1568,"2015 Rocky Mountain Altitude MSL 750 Rally Edition",65000,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Fork Öhlins RXF 34 Rear Shock X Fusion Rear Derailleur SRAM X1 Shifters SRAM X1 Crankset RaceFace Cassette SRAM Chain SRAM Brakes Shimano SLX Wheels Sun Ringle Inferno Tyres 2.5 Maxxis Assegai front. 2.4 Maxxis High Roller rear Stem RaceFace Handlebar Giant 800mm Seatpost X Fusion Dropper Post Saddle WTB Pedals One Up Alloy",9,"NA for bikehub",NA,"2015 Rocky Mountain Altitude MSL 750 Rally Edition Western Cape, George, Dormehls Drift used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Jonker ","2015 Rocky Mountain Altitude MSL 750 Rally Edition Western Cape, George, Dormehls Drift used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Jonker ",NA,3,2,"2021-09-05 13:09:37","Western Cape","dual suspension bikes"
"1078","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/vintage-bikes/491287/bridgestone-radac-road-bike",1570,"Bridgestone Radac road bike",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bridgestone Radac Front Derailleur Shimano 600 Rear Derailleur Shimano 600 Shifters Shimano 600 Crankset Shimano Cassette Shimano",11,"NA for bikehub",NA,"Bridgestone Radac road bike Gauteng, Sandton used R 5,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius6 ","Bridgestone Radac road bike Gauteng, Sandton used R 5,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius6 ",NA,3,1,"2021-09-05 13:09:41","Gauteng","vintage bikes"
"1079","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491271/trek-supercaliber",1571,"TREK SUPERCALIBER",110000,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Fox 32 Performance Rear Shock Fox Isostrut Rear Derailleur XX1 Shifters XX1 Crankset XX1 Dub Cassette XX1 Chain XX1 Brakes XTR Wheels Bontrager Kovee Pro Tyres Maxxis Recon Race 2.35 (new) Stem Bontrager Kovee Pro Handlebar Bontrager XXX Seatpost Ritchey WCS Saddle Bontrager Montrose Pro Pedals XTR",10,"NA for bikehub",NA,"TREK SUPERCALIBER Eastern Cape, East London, Glen Eden used R 110,000 Insure from R 184.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pedo (5 Reviews) ","TREK SUPERCALIBER Eastern Cape, East London, Glen Eden used R 110,000 Insure from R 184.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pedo (5 Reviews) ",NA,10,2,"2021-09-05 13:09:42","Eastern Cape","dual suspension bikes"
"1080","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/469953/swift-hypervox",1572,"Swift Hypervox",44995,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift Hypervox Front Derailleur SRAM red 22 Rear Derailleur SRAM red 22 Shifters SRAM red 22 Crankset Rotor + power2max PM Cassette 11-30 Chain KMC gold Brakes SRAM red 22 aero Wheels Taiwanese unbranded 25mm rim width carbon clinchers Tyres Panaracer 26mm gumwall Stem Ritchey WCS 110mm Handlebar S-works aerofly carbon Seatpost Swift Hypervox Saddle S-works Phenom carbon rails143mm Pedals None",8,"NA for bikehub",NA,"Swift Hypervox Western Cape, Cape Town, Cape Town City Centre used R 44,995 Insure from R 75.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ms6395 (13 Reviews) ","Swift Hypervox Western Cape, Cape Town, Cape Town City Centre used R 44,995 Insure from R 75.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ms6395 (13 Reviews) ",NA,72,2,"2021-09-05 13:09:44","Western Cape","road bikes"
"1081","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/491251/specialized-p3",1575,"Specialized p.3",25000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized p.3 Fork Pike DJ ultimate Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset Stout Cassette Single speed Chain KMC Single speed Brakes Sram code rsc Wheels P.3 Tyres Specialized Renegade Stem P.3 Handlebar P.3 Seatpost P.3 Saddle P.3 Pedals N/A",1,"NA for bikehub",NA,"Specialized p.3 Western Cape, Stellenbosch, Die Boord used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mattvdmerwe ","Specialized p.3 Western Cape, Stellenbosch, Die Boord used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mattvdmerwe ",NA,1,1,"2021-09-05 13:09:50","Western Cape","dirt jump mountain bikes"
