"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1122","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",1988,"New Bianchi Oltre XR4 Disc 57.5",NA,"Dealer / business userInfo box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,44,4,"2022-07-28 15:01:04","Gauteng","road bikes"
"1123","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/568295/eddy-merckx-san-remo-76",1991,"Eddy Merckx San Remo 76",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra 10 spd Shifters Ultegra 10 spd Crankset Ultegra Cassette Ultegra Brakes Ultegra Wheels Alloy Stem Alloy Handlebar Alloy Seatpost Alloy Pedals none",3,"NA for bikehub",NA,"Eddy Merckx San Remo 76 Gauteng, Sandton, Bryanston Used - Good R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CassieS ","Eddy Merckx San Remo 76 Gauteng, Sandton, Bryanston Used - Good R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CassieS ",NA,10,4,"2022-07-28 15:01:07","Gauteng","road bikes"
"1124","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568293/santa-cruz-hightower-cc-with-sram-xo-12-speed",1992,"Santa Cruz Hightower CC with Sram XO 12 speed",NA,"Dealer / business userInfo box: Frame Carbon Fork Rockshox Pike 150mm Rear Shock Rockshox Monarch RT3 Rear Derailleur XO 12 speed Shifters XO 12 speed Crankset Sram 30t Cassette 10-50",10,"NA for bikehub",NA,"Santa Cruz Hightower CC with Sram XO 12 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Sold by: Chad Dealer / business user (15 Reviews) ","Santa Cruz Hightower CC with Sram XO 12 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Sold by: Chad Dealer / business user (15 Reviews) ",NA,424,5,"2022-07-28 15:01:08","KwaZulu-Natal","dual suspension bikes"
"1125","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/568285/giant-liv-650b",1994,"Giant Liv 650B",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Suntour Front Derailleur Shimano 9 spd Rear Derailleur Shimano Deore Shifters Shimano Acera Crankset Hollow Cassette 9 spd Chain 9 spd Brakes Disc Wheels Giant 650b Tyres Maxxis Ardent Stem Giant Handlebar Giant Connect Seatpost Giant Saddle Liv Pedals Flat",7,"NA for bikehub",NA,"Giant Liv 650B Western Cape, Blouberg, Flamingo Vlei Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: arrow (1 Review) ","Giant Liv 650B Western Cape, Blouberg, Flamingo Vlei Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: arrow (1 Review) ",NA,16,1,"2022-07-28 15:01:11","Western Cape","hardtail mountain bikes"
"1126","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/568276/2020-specialized-tarmac-sl6-disc",1996,"2020 Specialized Tarmac SL6 Disc",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact 9r Carbon Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra 10s Shifters Shimano Tiagra Hydraulic Brakes Shimano Tiagra Hydraulic Disc Seatpost S-Works Carbon Saddle Specialized Power",8,"NA for bikehub",NA,"2020 Specialized Tarmac SL6 Disc Gauteng, Sandton, Fourways Used - Good R 37,900 Insure from R 63.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ","2020 Specialized Tarmac SL6 Disc Gauteng, Sandton, Fourways Used - Good R 37,900 Insure from R 63.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ",NA,394,19,"2022-07-28 15:01:13","Gauteng","road bikes"
"1127","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/568276/2020-specialized-tarmac-sl6-disc",1996,"2020 Specialized Tarmac SL6 Disc",NA,"Dealer / business userInfo box: Frame & Fork Fact 9r Carbon Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra 10s Shifters Shimano Tiagra Hydraulic Brakes Shimano Tiagra Hydraulic Disc Seatpost S-Works Carbon Saddle Specialized Power",8,"NA for bikehub",NA,"2020 Specialized Tarmac SL6 Disc Gauteng, Sandton, Fourways Used - Good R 37,900 Insure from R 63.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ","2020 Specialized Tarmac SL6 Disc Gauteng, Sandton, Fourways Used - Good R 37,900 Insure from R 63.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ",NA,394,19,"2022-07-28 15:01:13","Gauteng","road bikes"
"1128","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/552662/stunning-look-795-di2",1998,"Stunning Look 795 Di2",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 11spd Shifters Shimano Ultegra Di2 Crankset Look ZED Wheels Mavic Cosmic Pro Carbon Handlebar Zip service course Saddle Specialized Toupe Titanium",12,"NA for bikehub",NA,"Stunning Look 795 Di2 Gauteng, Sandton, Sandown Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DehanL (8 Reviews) ","Stunning Look 795 Di2 Gauteng, Sandton, Sandown Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DehanL (8 Reviews) ",NA,57,6,"2022-07-28 15:01:16","Gauteng","road bikes"
"1129","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/552849/ridley-dean-tt-wheel-power-options",1999,"Ridley Dean TT (wheel & power options)",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 11spd Shifters Shimano 105 11spd Wheels Prime black edition 85mm + Disc Tyres Continental GP5000 Handlebar Profile Design Carbon",1,"NA for bikehub",NA,"Ridley Dean TT (wheel & power options) Gauteng, Sandton, Sandown Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DehanL (8 Reviews) ","Ridley Dean TT (wheel & power options) Gauteng, Sandton, Sandown Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DehanL (8 Reviews) ",NA,57,6,"2022-07-28 15:01:17","Gauteng","triathlon and time trial bikes"
"1130","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/568267/specialized-s-works-aethos",2000,"Specialized S-Works Aethos",NA,"Dealer / business userInfo box: Frame & Fork S-Works Aethos FACT 12r Carbon, Rider First Engineered™, Threaded BB, Electronic cable routing only, 12x142mm thru-axle, flat-mount disc Front Derailleur SRAM RED eTAP AXS, braze-on Rear Derailleur SRAM RED eTAP AXS, 12-speed Shifters SRAM RED eTap AXS 12 speed Crankset SRAM RED AXS Power Meter 50/37 Cassette SRAM Rival Chain SRAM Brakes SRAM RED eTAP AXS, hydraulic disc Wheels Roval Rapide CLX, 21mm internal width carbon rim Tyres All Condition Stem S-Works Handlebar S-Works Aerofly II Seatpost S-Works Saddle Power",4,"NA for bikehub",NA,"Specialized S-Works Aethos Western Cape, Blouberg, Sunningdale Used - Excellent R 200,000 Insure from R 335.80 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ","Specialized S-Works Aethos Western Cape, Blouberg, Sunningdale Used - Excellent R 200,000 Insure from R 335.80 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ",NA,304,10,"2022-07-28 15:01:18","Western Cape","road bikes"
"1131","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/kids-bikes/568265/titan-calypso-24v-girls-bike",2001,"Titan Calypso 24V Girls bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titan Calypso - Junior Series Front Derailleur Simano SiS Rear Derailleur Simano SiS Shifters Simano SiS Index - 7 Speed",5,"NA for bikehub",NA,"Titan Calypso 24V Girls bike Mpumalanga, Nelspruit, Lyttelton Manor Used - Good R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: karnati ","Titan Calypso 24V Girls bike Mpumalanga, Nelspruit, Lyttelton Manor Used - Good R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: karnati ",NA,2,2,"2022-07-28 15:01:19","Mpumalanga","kids bikes"
"1132","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/road-bikes/573660/specialized-roubaix",2003,"Specialized Roubaix",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized SL4 FACT 8r carbon. Specialized FACT carbon, disc Front Derailleur Shimano Ultegra, 11-speed Rear Derailleur Shimano Ultegra, 11-speed, long cage Shifters Shimano 685 Crankset Praxis Works, TURN Zayante, BB30, 50/34 Cassette Shimano 105, 11-speed Chain Shimano 105, 11-speed Brakes Shimano 785, hydraulic disc, Ice Tech resin pads w/ fins, 140mm RT-99 Ice Tech rotor Wheels AXIS 4.0 Disc, SCS Tyres Specialized Turbo S-Works BlackBelt protection, 700x25c Stem Specialized Comp Multi Handlebar Specialized Comp, shallow drop, 6061 alloy, 125mm drop, 70mm reach Seatpost Specialized CG-R, FACT carbon, single bolt, 27.2mm Saddle ody Geometry Toupé Comp Gel, hollow Cr-Mo rails, 143mm Pedals Shimano Ultegra",5,"NA for bikehub",NA,"Specialized Roubaix KwaZulu-Natal, Westville Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tpaverd ","Specialized Roubaix KwaZulu-Natal, Westville Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tpaverd ",NA,1,1,"2022-07-28 15:01:22","KwaZulu-Natal","road bikes"
"1133","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",2004,"Merida Reacto 5000 S (2020)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,110,1,"2022-07-28 15:01:23","Limpopo","road bikes"
"1134","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",2004,"Merida Reacto 5000 S (2020)",NA,"Dealer / business userInfo box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,110,1,"2022-07-28 15:01:23","Limpopo","road bikes"
"1135","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/road-bikes/570134/cannondale-supersix-evo-disc-integrated-cables",2006,"Cannondale SuperSix Evo Disc - Integrated Cables",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SuperSix Evo Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale One Cassette Ultegra Brakes Ultegra Disc Wheels Hollowgram 35 Knot Tyres Vittoria Graphene Stem Knot Handlebar Knot Seatpost Hollowgram Saddle Prologo Pedals Look Keo",12,"NA for bikehub",NA,"Cannondale SuperSix Evo Disc - Integrated Cables Gauteng, Benoni, Lakefield Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BouncingBrain (22 Reviews) ","Cannondale SuperSix Evo Disc - Integrated Cables Gauteng, Benoni, Lakefield Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BouncingBrain (22 Reviews) ",NA,62,2,"2022-07-28 15:01:25","Gauteng","road bikes"
"1136","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/568259/felt-b16-rudy-project-helmet",2007,"Felt B16 + Rudy Project Helmet",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt UHC Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano 105 Crankset Gossamer Cassette FSA Chain Shimano Wheels TTR4 Tyres Vitoria Stem FSA Handlebar Oval 200 Seatpost FELT Saddle Proloq",4,"NA for bikehub",NA,"Felt B16 + Rudy Project Helmet KwaZulu-Natal, Durban, Athlone Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Caldon ","Felt B16 + Rudy Project Helmet KwaZulu-Natal, Durban, Athlone Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Caldon ",NA,1,1,"2022-07-28 15:01:26","KwaZulu-Natal","triathlon and time trial bikes"
