"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"830","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510159/cannondale-scalpel-hi-mod",1011,"Cannondale Scalpel HI-Mod",135000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel HI-MOD Fork Carbon lefty Ocho Rear Shock Fox Float DPS Front Derailleur N/A Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Cannondale Hollowgram With Power2Max powermeter (36T) Cassette Shimano XTR 10-51 Chain Shimano XTR M9100 Brakes Shimano XTR Wheels ENVE Tyres F - Schwalbe Racing Ray B - Schwalbe Racing Ralph Stem KCNC 100mm Handlebar Cannondale ONE Seatpost ENVE Saddle PRO Stealth Sport Pedals N/A",4,"NA for bikehub",NA,"Cannondale Scalpel HI-Mod Western Cape, George, George Central Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ","Cannondale Scalpel HI-Mod Western Cape, George, George Central Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ",NA,134,5,"2021-11-16 12:58:36","Western Cape","dual suspension bikes"
"831","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/502223/giant-anthem-x",1012,"Giant Anthem X",22000,"Your payment is held securely until you receive the goods.Info box: Frame Giant anthem L Fork Fox evolution 120mm Rear Shock Rock shox Front Derailleur Shimano Deore Rear Derailleur Shimano Xt Shifters Shimano Xt/Xtr Crankset Shimano Cassette Sunrace 11-40 Brakes Shimano XT Wheels Stans ztr Tyres Maxxis Stem 80mm Handlebar Giant extra wide Seatpost Ryder Saddle Different to picture. Ask for more pictures Pedals Shimano",7,"NA for bikehub",NA,"Giant Anthem X Eastern Cape, East London, Nahoon Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyron Ryan ","Giant Anthem X Eastern Cape, East London, Nahoon Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyron Ryan ",NA,5,3,"2021-11-16 12:58:38","Eastern Cape","dual suspension bikes"
"832","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/512262/titan-vanquish-comp-carbon-aero-road-bike-2021",1013,"TITAN VANQUISH COMP CARBON AERO ROAD BIKE (2021)",26000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON VANQUISH ROAD FRAME WITH 12MM THRU AXLE NEW CARBON VANQUISH ROAD WITH THRU AXLE Front Derailleur SHIMANO ULTEGRA FD-R8000F Rear Derailleur SHIMANO ULTEGRA RDR8000-SS 11SPD Shifters Shimano 105 Dual control ST-R7020 DISC Crankset FSA OMEGA 52-36T Cassette Shimano CS-R7000-11-28 Chain KMC X11 Brakes Shimano 105 Dual control Wheels TITAN DISC Tyres CONTINENTAL GATORSKIN 700 X 25C BLACK Stem : FSA NS ACR Handlebar FSA TRIMAX AERO Seatpost AERO CARBON Saddle PROLOGO SCRATCH M5 STN RAIL BLACK NYLON MICROFIBER P2 Pedals Shimano M520",11,"NA for bikehub",NA,"TITAN VANQUISH COMP CARBON AERO ROAD BIKE (2021) Free State, Bloemfontein, Pentagon Park Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ernich hurter ","TITAN VANQUISH COMP CARBON AERO ROAD BIKE (2021) Free State, Bloemfontein, Pentagon Park Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ernich hurter ",NA,1,1,"2021-11-16 12:58:40","Free State","road bikes"
"833","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",1014,"Argon 18 E119 Tri +",92000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",15,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 92,000 Insure from R 154.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 92,000 Insure from R 154.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2021-11-16 12:58:42","Gauteng","triathlon and time trial bikes"
"834","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496271/trek-top-fuel-98-2021",1015,"Trek Top Fuel 9.8 2021",87000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon, Main Frame & Stays Fork Rockshox SID Select 120mm Travel Rear Shock RockShox SID Luxe Ultimate 190 x 45mm Front Derailleur nil Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle 12 Speed Crankset SRAM GX 7K Eagle 32T Cassette SRAM Eagle 1275 10 - 52 12 speed Chain SRAM GX Eagle 12 Speed Brakes SRAM G2 RS Hydraulic Disc Wheels Bontrager Kovee Elite 30 Carbon Tyres XR2/XR3 Team Issue 29 x 2.4 Stem Bontrager Kovee Pro 35mm, 13 degree, 60mm long Handlebar Bontrager Line Pro OCLV Carbon 35mm, 15mm rise 750mm Seatpost Bontrager line Elite Dropper 100mm travel max pro 340mm Saddle Bontrager Montrose Elite 138mm width Pedals No pedals included",14,"NA for bikehub",NA,"Trek Top Fuel 9.8 2021 Gauteng, Benoni, Farrarmere New R 87,000 Insure from R 146.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ","Trek Top Fuel 9.8 2021 Gauteng, Benoni, Farrarmere New R 87,000 Insure from R 146.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ",NA,6,1,"2021-11-16 12:58:43","Gauteng","dual suspension bikes"
"835","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",1016,"Schwinn Fastback LTD Road Bike (Med).",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2021-11-16 12:58:45","Gauteng","road bikes"
"836","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510176/merida-96-1x12-xx1",1018,"Merida 96. 1X12 XX1",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rochshox Rear Shock Rochshox Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XO Cassette 12 speed XX1 Chain XX1 Brakes SLX Brakes Wheels Fullcrum Tyres Schwable tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Merida 96. 1X12 XX1 Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Merida 96. 1X12 XX1 Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-16 12:58:49","Gauteng","dual suspension bikes"
"837","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510176/merida-96-1x12-xx1",1018,"Merida 96. 1X12 XX1",35000,"Dealer / business userInfo box: Frame Carbon Fork Rochshox Rear Shock Rochshox Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XO Cassette 12 speed XX1 Chain XX1 Brakes SLX Brakes Wheels Fullcrum Tyres Schwable tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Merida 96. 1X12 XX1 Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Merida 96. 1X12 XX1 Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-16 12:58:49","Gauteng","dual suspension bikes"
"838","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/510168/scott-cr1-pro-size-56cm",1019,"Scott CR1 Pro (Size 56cm)",14499,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Front Derailleur Shimano Ultegra 6700 Rear Derailleur Shimano Ultegra 6700 Shifters Shimano Ultegra Crankset Shimano SG-X (53/39) - 172.5 Cassette 11-28 Chain Shimano Brakes Shimano Ultegra 6700 Wheels Shimano RS Tyres Continental Stem Scott Handlebar Scott Pilot Seatpost Ritchey Carbon Pro Saddle Specialized Romin Evo Pedals Look",4,"NA for bikehub",NA,"Scott CR1 Pro (Size 56cm) Gauteng, Benoni, Lakefield Used - Excellent R 14,499 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kosmo (28 Reviews) ","Scott CR1 Pro (Size 56cm) Gauteng, Benoni, Lakefield Used - Excellent R 14,499 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kosmo (28 Reviews) ",NA,160,3,"2021-11-16 12:58:51","Gauteng","road bikes"
"839","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/510163/colnago-v3-2021",1020,"Colnago V3 - 2021",80000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago V3 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Brakes Shimano Ultegra Discs Wheels Fulcrum Racing P900 Tyres Pirelli P-Zero Velo Stem EDA Zero 2 Carbon Handlebar EDA Zero 2 Carbon Seatpost Colnago Saddle Colnago 143",9,"NA for bikehub",NA,"Colnago V3 - 2021 KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndrewTaylorDurban ","Colnago V3 - 2021 KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndrewTaylorDurban ",NA,2,1,"2021-11-16 12:58:53","KwaZulu-Natal","road bikes"
"840","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/510132/cervelo-r3-csc",1023,"Cervelo R3 CSC",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervello full carbon Front Derailleur Dura ace 7800 Rear Derailleur Dura ace 7800 Shifters Dura ace 7800 Crankset FSA slk carbon Cassette Ultegra 28-11 Chain Ultegra Brakes Dura ace 7800 Wheels Easton Ea70 Tyres Continental Stem BB Handlebar FSA carbon Seatpost FSA carbon Saddle Fizik Pedals None",15,"NA for bikehub",NA,"Cervelo R3 CSC Gauteng, Benoni, Lakefield Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Qrider (5 Reviews) ","Cervelo R3 CSC Gauteng, Benoni, Lakefield Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Qrider (5 Reviews) ",NA,107,3,"2021-11-16 12:58:59","Gauteng","road bikes"
"841","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496174/merida-big-99-mtb-for-sale",1024,"Merida Big 99 MTB for sale",18000,"Your payment is held securely until you receive the goods.Info box: Frame Merida XL Fork FOX Float 29 Rear Shock DT Swiss Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Brakes Shimano SLX Wheels Mavic Crossride Tyres maxis Stem Ryder Handlebar Merida pro Seatpost Ryder Saddle Merida Pedals Shimano",4,"NA for bikehub",NA,"Merida Big 99 MTB for sale Free State, Welkom, Riebeeckstad Used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cobus 7 ","Merida Big 99 MTB for sale Free State, Welkom, Riebeeckstad Used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cobus 7 ",NA,1,1,"2021-11-16 12:59:01","Free State","dual suspension bikes"
"842","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/510124/schwinn-fastback",1026,"SCHWINN fastback",21500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SCHWINN fastback carbon Front Derailleur Campagnolo super record Rear Derailleur Campagnolo super record Shifters Campagnolo record Crankset Campagnolo record Cassette Campagnolo Chain Campagnolo Brakes Campagnolo super record Wheels Dark horse carbon Saddle Prologo",9,"NA for bikehub",NA,"SCHWINN fastback Gauteng, Edenvale, Modderfontein Used - Good R 21,500 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tds (3 Reviews) ","SCHWINN fastback Gauteng, Edenvale, Modderfontein Used - Good R 21,500 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tds (3 Reviews) ",NA,55,1,"2021-11-16 12:59:05","Gauteng","road bikes"
"843","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/510123/bianchi-specialissima",1027,"Bianchi Specialissima",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Specialissima Front Derailleur Campagnolo record 11 Rear Derailleur Campagnolo record 11 Shifters Campagnolo record 11 Crankset Campagnolo record 11 Cassette Campagnolo record 12 Chain Campagnolo Brakes Campagnolo record Wheels Mavic cosmic tubbies Tyres Continental gator skin Stem Itm 110 Handlebar Itm 44 Seatpost Itm Saddle San Marco super leggera Pedals Time xpresso",13,"NA for bikehub",NA,"Bianchi Specialissima Gauteng, Pretoria, Equestria Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ab191296 (4 Reviews) ","Bianchi Specialissima Gauteng, Pretoria, Equestria Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ab191296 (4 Reviews) ",NA,43,1,"2021-11-16 12:59:07","Gauteng","road bikes"
