"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1522","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558693/2019-trek-top-fuel-8",1770,"2019 Trek Top Fuel 8",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 8 Fork Fox Rythm 32 Rear Shock Fox Float Reaktiv Front Derailleur Na Rear Derailleur Shimano Slx Shifters Shimano Slx Crankset Raceface Cassette Sunrace 46t Chain Connex Brakes Shimano Wheels Bontrager Duster Elite Tyres Maxxis Stem Ryder Handlebar Bontrager Seatpost RaceFace Pedals NA",10,"NA for bikehub",NA,"2019 Trek Top Fuel 8 Gauteng, Randburg, Northwold Used - Excellent R 33,700 Insure from R 56.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grant B-D (2 Reviews) ","2019 Trek Top Fuel 8 Gauteng, Randburg, Northwold Used - Excellent R 33,700 Insure from R 56.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grant B-D (2 Reviews) ",NA,6,1,"2022-06-14 13:47:20","Gauteng","dual suspension bikes"
"1523","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558663/trek-supercaliber-99-xx1-axs",1775,"Trek Supercaliber 9.9 XX1 AXS",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek OCLV Carbon Fork Fox Factory 32 SC Kashima Rear Shock Fox Factory Isostrut Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 AXS Shifters SRAM XX1 AXS Crankset Rotor 2IN Power Cassette SRAM XX1 PG 1299 Rainbow 10-52 Chain SRAM XX1 Rainbow Brakes SRAM Level ULT Wheels Bontrager Kovee XXX Tyres Bontrager XR1 Stem Integrated Handlebar RSL Integrated Bar & Stem Seatpost Bontrager XXX Saddle Bontrager Montrose Pro 138 Pedals N/A",7,"NA for bikehub",NA,"Trek Supercaliber 9.9 XX1 AXS Western Cape, Cape Town, Mowbray Used - Good R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Supercaliber 9.9 XX1 AXS Western Cape, Cape Town, Mowbray Used - Good R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,268,5,"2022-06-14 13:47:31","Western Cape","dual suspension bikes"
"1524","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558663/trek-supercaliber-99-xx1-axs",1775,"Trek Supercaliber 9.9 XX1 AXS",NA,"Dealer / business userInfo box: Frame Trek OCLV Carbon Fork Fox Factory 32 SC Kashima Rear Shock Fox Factory Isostrut Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 AXS Shifters SRAM XX1 AXS Crankset Rotor 2IN Power Cassette SRAM XX1 PG 1299 Rainbow 10-52 Chain SRAM XX1 Rainbow Brakes SRAM Level ULT Wheels Bontrager Kovee XXX Tyres Bontrager XR1 Stem Integrated Handlebar RSL Integrated Bar & Stem Seatpost Bontrager XXX Saddle Bontrager Montrose Pro 138 Pedals N/A",7,"NA for bikehub",NA,"Trek Supercaliber 9.9 XX1 AXS Western Cape, Cape Town, Mowbray Used - Good R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Supercaliber 9.9 XX1 AXS Western Cape, Cape Town, Mowbray Used - Good R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,268,5,"2022-06-14 13:47:31","Western Cape","dual suspension bikes"
"1525","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558673/liv-tempt-2-2018",1776,"Liv Tempt 2 - 2018",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX-Grade Butted Aluminum Fork SR Suntour XCM HLO 27.5"", 100mm Travel, Coil Spring with Hydraulic Lockout, with Preload Adjuster S Front Derailleur Shimano Alivio Rear Derailleur Shimano Deore, Shadow Shifters Shimano Acera 18 speed Crankset ProWheel RAID, 22/36 Cassette Shimano HG400-9, 12x36 Chain KMC X9 Brakes Shimano M315, 160mm, Hydraulic Disc Wheels Giant GX03V, 21mm Inner Width Tyres Maxxis Ikon 27.5x2.2"", 60 TPI Stem Giant Sport, 6 Degree Handlebar Giant Connect Trail Seatpost Giant Sport, 30.9mm Saddle Liv Contact Comfort (Forward) Pedals MTB Caged, 9/16""",7,"NA for bikehub",NA,"Liv Tempt 2 - 2018 Gauteng, Pretoria, Bronberg Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannelie ","Liv Tempt 2 - 2018 Gauteng, Pretoria, Bronberg Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannelie ",NA,2,2,"2022-06-14 13:47:33","Gauteng","hardtail mountain bikes"
"1526","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558631/lapierre-prorace-729",1781,"Lapierre PRORACE 729",NA,"Your payment is held securely until you receive the goods.Info box: Frame Lapierre Fork Rockshox 100mm Solo Air Front Derailleur NA Rear Derailleur GX Eagle Shifters GX Eagle Crankset GX Eagle Cassette cSixx 36 Oval Chain XX1 12 Speed Brakes XO Avid Wheels DT Swiss Tyres Maxxis Stem KCNC Handlebar Lapierre Seatpost Racing Components Saddle Fizik",16,"NA for bikehub",NA,"Lapierre PRORACE 729 KwaZulu-Natal, Hillcrest Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Edwards ","Lapierre PRORACE 729 KwaZulu-Natal, Hillcrest Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Edwards ",NA,3,1,"2022-06-14 13:47:44","KwaZulu-Natal","hardtail mountain bikes"
"1527","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558621/2022-scott-spark-sellswop",1782,"2022 Scott spark sell/swop",NA,"Dealer / business userInfo box: Frame Alloy Fork Judy 130mm fork Rear Shock Internal Front Derailleur N/a Rear Derailleur Nx eagle Shifters Sx eagle Crankset Sx eagle Cassette 12speed Chain 12speed Brakes Shimano Wheels Syncross Tyres Tubeless new Stem Syncross Handlebar Syncross Seatpost Dropper post Saddle Tofino",10,"NA for bikehub",NA,"2022 Scott spark sell/swop KwaZulu-Natal, St Lucia Used - Excellent R 39,000 Insure from R 65.48 Message Seller Sold by: Ktmride Dealer / business user (4 Reviews) ","2022 Scott spark sell/swop KwaZulu-Natal, St Lucia Used - Excellent R 39,000 Insure from R 65.48 Message Seller Sold by: Ktmride Dealer / business user (4 Reviews) ",NA,37,4,"2022-06-14 13:47:47","KwaZulu-Natal","dual suspension bikes"
"1528","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561317/specialized-epic-comp-29",1783,"Specialized Epic Comp 29",NA,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy, 29"""" geometry, tapered headtube, full internal shift/brake routing, 142mm dropouts, sealed cartridge bearing pivots, replaceable derailleur hanger, 100mm Fork RockShox Reba RL 29, Solo Air spring, tapered alloy steerer, w/ lockout, compression, rebound adjust, 15mm thru-axle, 100mm travel Rear Shock FOX/Specialized remote Mini-Brain w/ AUTOSAG, inertia valve, BrainFade adjust, 205x53mm, 100mm travel Front Derailleur Custom SRAM, 2X10, high direct mount Rear Derailleur SRAM X9 Type 2, 10-speed, mid cage Shifters SRAM X7, 10-speed, w/ MatchMaker clamp Crankset Custom SRAM S-1250, 7050 alloy arms, 10-speed XC double, PF30 spindle, 36/22, 104/64mm BCD spider Cassette SRAM PG 1030, 10-speed, 11-36 Chain SRAM PC 1031, 10-speed, w/ PowerLink, nickel finish Brakes Magura MTS, alloy lever, Magura MTS, hydraulic disc, Hi Friction pad, alloy master cylinder, alloy caliper, Storm SL rotor Wheels Roval 29, alloy, 21mm inner width, 32h Tyres Specialized Ground Control, 29x2.3"""" Stem Specialized, forged alloy, 6-degree rise Handlebar Specialized flat, 8-degree backsweep, 31.8mm Seatpost Specialized alloy, single bolt, 27.2mm Saddle Not included Pedals Crank Brothers",8,"NA for bikehub",NA,"Specialized Epic Comp 29 Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Muller ","Specialized Epic Comp 29 Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Muller ",NA,2,1,"2022-06-14 13:47:49","Western Cape","dual suspension bikes"
"1529","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562122/scott-spark-contessa-700",1784,"Scott Spark Contessa 700",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon with Aluminium rear stay Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur NX Shifters NX Crankset Xt Cassette 12sp Chain 12sp Brakes XT Wheels 27.5 Tubeless Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Scott Spark Contessa 700 Gauteng, Kempton Park Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark Contessa 700 Gauteng, Kempton Park Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,539,15,"2022-06-14 13:47:52","Gauteng","dual suspension bikes"
"1530","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562122/scott-spark-contessa-700",1784,"Scott Spark Contessa 700",NA,"Dealer / business userInfo box: Frame Carbon with Aluminium rear stay Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur NX Shifters NX Crankset Xt Cassette 12sp Chain 12sp Brakes XT Wheels 27.5 Tubeless Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Scott Spark Contessa 700 Gauteng, Kempton Park Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark Contessa 700 Gauteng, Kempton Park Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,539,15,"2022-06-14 13:47:52","Gauteng","dual suspension bikes"
"1531","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/562210/2019-orbea-triathlon-bike-size-57",1785,"2019 Orbea Triathlon Bike size 57",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Orbea Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Profile Design Brakes Shimano 105 Wheels Mavic Aksium Tyres 700x25 130 PSI Max FPS Stem Orbea Handlebar Profile Design xlab torpedo versa, kcnc flyride Seatpost Orbea Saddle Specialized Pedals Shimano 105",15,"NA for bikehub",NA,"2019 Orbea Triathlon Bike size 57 Western Cape, Hout Bay, Ruyteplaats Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maddie Bastard ","2019 Orbea Triathlon Bike size 57 Western Cape, Hout Bay, Ruyteplaats Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maddie Bastard ",NA,1,1,"2022-06-14 13:47:55","Western Cape","triathlon and time trial bikes"
"1532","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/563413/cannondale-supersix-saeco-edition",1786,"Cannondale Supersix Saeco Edition",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Supersix Carbon Front Derailleur Record EPS Rear Derailleur Record EPS Shifters Super Record EPS Crankset Chorus Carbon Cassette Record Chain Gold KMC 11spd Brakes Chorus Wheels Mavic Cosmic Carbon Spokes Stem Ritchey Handlebar Ritchey Seatpost Trifox Carbon Saddle Not included Pedals Not included",14,"NA for bikehub",NA,"Cannondale Supersix Saeco Edition Western Cape, Strand Used - Excellent R 54,500 Insure from R 91.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoCycleSport (60 Reviews) ","Cannondale Supersix Saeco Edition Western Cape, Strand Used - Excellent R 54,500 Insure from R 91.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoCycleSport (60 Reviews) ",NA,115,11,"2022-06-14 13:47:58","Western Cape","road bikes"
"1533","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558618/ktm-myroon-master-di2-large",1787,"KTM Myroon Master Di2 Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XT Cassette XT Chain Shimano Brakes Shimano Wheels KTM Pro Tyres Maxxis Stem KTM Handlebar KTM Seatpost KTM Saddle Fizzik Pedals Shimano",2,"NA for bikehub",NA,"KTM Myroon Master Di2 Large Gauteng, Pretoria, Annlin Used - Excellent R 30,500 Insure from R 51.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (25 Reviews) ","KTM Myroon Master Di2 Large Gauteng, Pretoria, Annlin Used - Excellent R 30,500 Insure from R 51.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (25 Reviews) ",NA,270,1,"2022-06-14 13:48:00","Gauteng","hardtail mountain bikes"
"1534","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539059/merida-big-7-carbon-xt-edition-275-l",1788,"Merida Big 7 Carbon XT Edition 27.5 - L",NA,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox F32 Evo 100mm Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11/36T Brakes Shimano SLX Wheels Alex rims Stem Merida PRO Handlebar Merida PRO Seatpost Merida PRO",9,"NA for bikehub",NA,"Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ","Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ",NA,2467,23,"2022-06-14 13:48:04","Western Cape","hardtail mountain bikes"
"1535","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539059/merida-big-7-carbon-xt-edition-275-l",1788,"Merida Big 7 Carbon XT Edition 27.5 - L",NA,"Dealer / business userInfo box: Frame Full carbon Fork Fox F32 Evo 100mm Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11/36T Brakes Shimano SLX Wheels Alex rims Stem Merida PRO Handlebar Merida PRO Seatpost Merida PRO",9,"NA for bikehub",NA,"Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ","Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ",NA,2467,23,"2022-06-14 13:48:04","Western Cape","hardtail mountain bikes"
