"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"877","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/kids-bikes/559766/apex-a400-24-inch",1635,"Apex A400 24 inch",NA,"Your payment is held securely until you receive the goods.Info box: Frame Apex",6,"NA for bikehub",NA,"Apex A400 24 inch Gauteng, Sandton Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 Dealer / business user (5 Reviews) ","Apex A400 24 inch Gauteng, Sandton Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 Dealer / business user (5 Reviews) ",NA,107,7,"2022-06-17 13:08:07","Gauteng","kids bikes"
"878","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/kids-bikes/559766/apex-a400-24-inch",1635,"Apex A400 24 inch",NA,"Dealer / business userInfo box: Frame Apex",6,"NA for bikehub",NA,"Apex A400 24 inch Gauteng, Sandton Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 Dealer / business user (5 Reviews) ","Apex A400 24 inch Gauteng, Sandton Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 Dealer / business user (5 Reviews) ",NA,107,7,"2022-06-17 13:08:07","Gauteng","kids bikes"
"879","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545126/cannondale-scalpel-si-team",1636,"Cannondale Scalpel SI Team",NA,"Your payment is held securely until you receive the goods.Info box: Frame Si Team Carbon Fork Carbon lefty Rear Derailleur Sram XX1 12 speed Shifters Sram XX1 grip shift Crankset Sram Xx1 Cassette Sram Chain Sram Brakes sram level ULT Wheels Envy 50 Carbon Handlebar Cannondale Carbon Pedals Nil",11,"NA for bikehub",NA,"Cannondale Scalpel SI Team KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giantanthem (2 Reviews) ","Cannondale Scalpel SI Team KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giantanthem (2 Reviews) ",NA,20,2,"2022-06-17 13:08:09","KwaZulu-Natal","dual suspension bikes"
"880","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/559760/gaint-ocr1-medium-carbon-fork-0634033682",1637,"Gaint ocr1 medium  carbon fork 0634033682",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 500 Rear Derailleur Shimano ultegra Shifters Dura-ace Crankset Shimano SG-X 10S 50-F Cassette 10 sp Shimano Chain Shimano hg Brakes Shimano ultrega Wheels Comp lite merida Tyres Hutchison,Btwin Stem Pace carbon Handlebar Ec 90 Saddle Specialized Pedals Shimano",7,"NA for bikehub",NA,"Gaint ocr1 medium carbon fork 0634033682 Mpumalanga, Ermelo Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacodk ","Gaint ocr1 medium carbon fork 0634033682 Mpumalanga, Ermelo Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacodk ",NA,6,1,"2022-06-17 13:08:10","Mpumalanga","road bikes"
"881","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/559750/lightweight-urgestalt",1638,"Lightweight Urgestalt",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Lightweight Urgestalt Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Shimano Dura Ace Cassette Shimano Dura Ace Chain Shimano Brakes Shimano Dura Ace Wheels DT Swiss Carbon Stem Lightweight Carbon Handlebar Lightweight Carbon Seatpost Carbon Saddle San Marco Pedals Shimano",9,"NA for bikehub",NA,"Lightweight Urgestalt Western Cape, Durbanville, Durbanville Central Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: D'Ville Cyclery Dealer / business user (1 Review) ","Lightweight Urgestalt Western Cape, Durbanville, Durbanville Central Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: D'Ville Cyclery Dealer / business user (1 Review) ",NA,18,2,"2022-06-17 13:08:11","Western Cape","road bikes"
"882","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/559750/lightweight-urgestalt",1638,"Lightweight Urgestalt",NA,"Dealer / business userInfo box: Frame & Fork Lightweight Urgestalt Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Shimano Dura Ace Cassette Shimano Dura Ace Chain Shimano Brakes Shimano Dura Ace Wheels DT Swiss Carbon Stem Lightweight Carbon Handlebar Lightweight Carbon Seatpost Carbon Saddle San Marco Pedals Shimano",9,"NA for bikehub",NA,"Lightweight Urgestalt Western Cape, Durbanville, Durbanville Central Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: D'Ville Cyclery Dealer / business user (1 Review) ","Lightweight Urgestalt Western Cape, Durbanville, Durbanville Central Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: D'Ville Cyclery Dealer / business user (1 Review) ",NA,18,2,"2022-06-17 13:08:11","Western Cape","road bikes"
"883","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550611/pre-owned-scott-aspect-710-s-bm7288",1639,"Pre-Owned Scott Aspect 710 (S) BM7288",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aspect 750 Fork SR Suntour XCT Front Derailleur Shimano Rear Derailleur Shimano Altus Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Shimano 11 – 32T Brakes Tektro Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Ryder",5,"NA for bikehub",NA,"Pre-Owned Scott Aspect 710 (S) BM7288 Gauteng, Pretoria, Equestria Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ","Pre-Owned Scott Aspect 710 (S) BM7288 Gauteng, Pretoria, Equestria Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ",NA,31,20,"2022-06-17 13:08:12","Gauteng","hardtail mountain bikes"
"884","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550611/pre-owned-scott-aspect-710-s-bm7288",1639,"Pre-Owned Scott Aspect 710 (S) BM7288",NA,"Dealer / business userInfo box: Frame Scott Aspect 750 Fork SR Suntour XCT Front Derailleur Shimano Rear Derailleur Shimano Altus Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Shimano 11 – 32T Brakes Tektro Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Ryder",5,"NA for bikehub",NA,"Pre-Owned Scott Aspect 710 (S) BM7288 Gauteng, Pretoria, Equestria Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ","Pre-Owned Scott Aspect 710 (S) BM7288 Gauteng, Pretoria, Equestria Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ",NA,31,20,"2022-06-17 13:08:12","Gauteng","hardtail mountain bikes"
"885","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551634/solid-magix-650b",1640,"Solid Magix 650b",NA,"Your payment is held securely until you receive the goods.Info box: Frame Solid Magix Fork ROCKSHOX Pike RC 2-Step, 27.5"", 160 mm Rear Shock ROCKSHOX Monarch Plus RC3 High Volume 216x64 Rear Derailleur SRAM GX 11-speed (New) Shifters SRAM X1 11-speed Crankset TRUVATIV X1 Bashguard Cassette SRAM XG 1195 10-42 Brakes SRAM Guide RS Wheels REVERSE 650B FR with REVERSE EVO9 Hubs Tyres ONZA Aquila 2.40 Stem REVERSE 50mm Handlebar REVERSE RCC-750, carbon Seatpost ROCKSHOX Reverb Stealth 30,9x420 Saddle Selle Italia",4,"NA for bikehub",NA,"Solid Magix 650b Western Cape, Somerset West Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AdivanderMerwe ","Solid Magix 650b Western Cape, Somerset West Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AdivanderMerwe ",NA,24,1,"2022-06-17 13:08:14","Western Cape","dual suspension bikes"
"886","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/559734/bianchi-sprint",1642,"Bianchi Sprint",NA,"Dealer / business userInfo box: Frame & Fork Sprint carbon monocoque, PressFit 86.5x41mm,mechanical and electronic shifting compatible,28mm tires compatible Front Derailleur Shimano 105 FD-R7000-L Rear Derailleur Shimano 105 RD-R7000 GS 11sp Shifters Shimano 105 ST-R7000 2x11sp Crankset Shimano FC-RS510 50x34T, crank length: 165mm-44cm, 170mm-44/53cm,172.5mm Cassette Shimano 105 CS-R7000 Chain Shimano 11speed Brakes Shimano BR-R561-L Wheels Shimano WH-RS100 Tyres Vittoria Zaffiro Pro V 700x25 Stem Alloy Handlebar Alloy Seatpost Alloy Saddle Velomann 1285 URN, steel rails, lenght/wide 278x144mm Pedals NON",5,"NA for bikehub",NA,"Bianchi Sprint Gauteng, Sandton, Bryanston Used - Excellent R 24,500 Insure from R 41.14 Message Seller Sold by: TheVelo Dealer / business user (13 Reviews) ","Bianchi Sprint Gauteng, Sandton, Bryanston Used - Excellent R 24,500 Insure from R 41.14 Message Seller Sold by: TheVelo Dealer / business user (13 Reviews) ",NA,240,1,"2022-06-17 13:08:16","Gauteng","road bikes"
"887","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559736/ellsworth-evolve-sst2-with-1x12-upgrade",1644,"Ellsworth Evolve sst.2 with 1x12 Upgrade",NA,"Your payment is held securely until you receive the goods.Info box: Fork Fox 32 Series Rear Derailleur SRAM NX Shifters SLX Crankset SLX Handlebar FSA6061 T6 Pedals Negotiable",11,"NA for bikehub",NA,"Ellsworth Evolve sst.2 with 1x12 Upgrade Western Cape, Melkbosstrand, Melkbosstrand Central Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TerenceH ","Ellsworth Evolve sst.2 with 1x12 Upgrade Western Cape, Melkbosstrand, Melkbosstrand Central Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TerenceH ",NA,2,1,"2022-06-17 13:08:19","Western Cape","hardtail mountain bikes"
"888","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551969/special-offer-cannondale-scalpel-cbn3-medium",1645,"Special Offer! Cannondale Scalpel CBN3 Medium!",NA,"Dealer / business userInfo box: Frame Carbon Scalpel 2 Fork Lefty Rear Shock Fox Front Derailleur N/A Rear Derailleur XT Shifters SLX Crankset Hollowgram Cassette SLX Chain SLX Brakes Deore Wheels STANS Crest S1 Tyres Schwalbe Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Prologo Pedals N/A",3,"NA for bikehub",NA,"Special Offer! Cannondale Scalpel CBN3 Medium! KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Sold by: Zululand Cycles Dealer / business user ","Special Offer! Cannondale Scalpel CBN3 Medium! KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Sold by: Zululand Cycles Dealer / business user ",NA,8,1,"2022-06-17 13:08:20","KwaZulu-Natal","dual suspension bikes"
"889","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545172/2022-top-fuel-98-large",1663,"2022 Top Fuel 9.8 - Large",NA,"Dealer / business userInfo box: Frame OCLV Mountain Carbon, internal storage, tapered head tube, Knock Block 2.0, internal guided routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 120 mm travel Fork RockShox SID Select+, DebonAir spring, Charger 2 RL damper, tapered steerer, 44 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock RockShox Deluxe Ultimate RCT, 185 mm x 50 mm Front Derailleur None Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano XT M8120, 30T, 55 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano Ultegra/XT M8100, 12-speed Brakes Shimano XT M8120 4-piston hydraulic disc Wheels Bontrager Line Elite 30, OCLV Mountain Carbon, Tubeless Ready, Rapid Drive 108, 6-bolt, Shimano MicroSpline freehub, Boost Tyres Bontrager XR4 Team Issue, Tubeless Ready, Inner Strength sidewalls, aramid bead, 120 tpi, 29.x2.40"" Stem Bontrager Line Pro, 35 mm, Knock Block, Blendr-compatible, 0-degree, 45 mm length Handlebar Bontrager Line Pro, OCLV Carbon, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Elite Dropper, 170 mm travel, MaxFlow, internal routing, 34.9 mm, 485 mm length Saddle Bontrager Arvada, austenite rails, 138 mm width Pedals None",13,"NA for bikehub",NA,"2022 Top Fuel 9.8 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Top Fuel 9.8 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,36,12,"2022-06-17 13:08:44","KwaZulu-Natal","dual suspension bikes"
"890","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552490/s-works-26er-xl",1664,"S WORKS 26er XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame S works carbon Fork Fox Front Derailleur Xtr Rear Derailleur Xtr",5,"NA for bikehub",NA,"S WORKS 26er XL Gauteng, Randburg, Fernbrook Estate Used - Excellent R 7,800 Insure from R 13.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYWALK ","S WORKS 26er XL Gauteng, Randburg, Fernbrook Estate Used - Excellent R 7,800 Insure from R 13.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYWALK ",NA,34,1,"2022-06-17 13:08:45","Gauteng","hardtail mountain bikes"
"891","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552482/scott-aspect-fx25",1665,"Scott Aspect FX25",NA,"Your payment is held securely until you receive the goods.Info box: Fork Dart Shox Rear Shock LCR Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Deore Wheels ALEX RIMS Tyres Scott Ozon 2.0",7,"NA for bikehub",NA,"Scott Aspect FX25 Gauteng, Pretoria, Elarduspark Used - Good R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ernst Kleynhans ","Scott Aspect FX25 Gauteng, Pretoria, Elarduspark Used - Good R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ernst Kleynhans ",NA,3,1,"2022-06-17 13:08:47","Gauteng","dual suspension bikes"
