"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"989","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/483969/schwinn-fastback-al-105-2020",1392,"Schwinn Fastback AL 105 2020",16950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano R7000 105 Rear Derailleur Shimano R7000 105 Shifters Shimano R7000 105 Crankset Shimano R7000 105 Cassette Shimano R7000 105 Chain Shimano R7000 105 Brakes Shimano R7000 105 Wheels Aluminium Tyres 25c Stem 70 and 100mm available Handlebar 420mm Seatpost Aluminium Saddle Schwinn OEM Pedals N/A",5,"NA for bikehub",NA,"Schwinn Fastback AL 105 2020 Gauteng, Johannesburg used R 16,950 Insure from R 28.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sachin Maharaj (40 Reviews) ","Schwinn Fastback AL 105 2020 Gauteng, Johannesburg used R 16,950 Insure from R 28.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sachin Maharaj (40 Reviews) ",NA,75,5,"2021-07-25 12:53:18","Gauteng","road bikes"
"990","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/483914/ktm-strada-tiagra",1393,"KTM Strada Tiagra",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Cassette Shimano Tiagra Chain Shimano Tiagra Brakes Shimano Tiagra Wheels KTM Stem KTM Handlebar KTM Seatpost KTM Saddle Sella Italia",7,"NA for bikehub",NA,"KTM Strada Tiagra Western Cape, Stellenbosch, Stellenbosch Central used R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Erikk ","KTM Strada Tiagra Western Cape, Stellenbosch, Stellenbosch Central used R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Erikk ",NA,3,1,"2021-07-25 12:53:19","Western Cape","road bikes"
"991","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/483961/scott-cr1-medium",1394,"Scott CR1 Medium",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano 105 Crankset Ultegra Cassette 10 speed Chain Shimano Brakes Shimano Ultegra Wheels Shimano Ultegra Tyres Gator Stem KCNC Handlebar Carbon Syncros Seatpost Carbon Syncros Saddle Specialised Pedals Time",1,"NA for bikehub",NA,"Scott CR1 Medium Western Cape, Cape Town used R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sharonc54 ","Scott CR1 Medium Western Cape, Cape Town used R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sharonc54 ",NA,6,2,"2021-07-25 12:53:21","Western Cape","road bikes"
"992","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/483958/trek-road-bicycle",1396,"Trek road bicycle",4000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura ace Rear Derailleur Dura ace Shifters Dura ace Crankset Dura ace Cassette Dura ace Chain Dura ace Brakes Dura ace",10,"NA for bikehub",NA,"Trek road bicycle KwaZulu-Natal, Durban, Durban North used R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephenmas ","Trek road bicycle KwaZulu-Natal, Durban, Durban North used R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephenmas ",NA,7,1,"2021-07-25 12:53:24","KwaZulu-Natal","road bikes"
"993","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/483951/momsen-vipa",1397,"Momsen Vipa",65000,"Your payment is held securely until you receive the goods.Info box: Frame M Fork Rockshox RS1 Rear Shock Rockshox Monarch xx Front Derailleur 36T Rear Derailleur Sram X01 Shifters Sram X01 Crankset Sram XX1 Cassette Sram 1 x 12 GX 10-50 Chain Sram GX Brakes Shimano XTR Wheels Sram Rise 60 Tyres Schwalbe Stem Ritchey Handlebar Ritchey Carbon Seatpost Fox Transfer Seatpost kashima coated Saddle Specialized Pedals No Pedals",1,"NA for bikehub",NA,"Momsen Vipa Mpumalanga, Middelburg, Aerorand used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wendy Muller Dealer / business user ","Momsen Vipa Mpumalanga, Middelburg, Aerorand used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wendy Muller Dealer / business user ",NA,4,3,"2021-07-25 12:53:25","Mpumalanga","dual suspension bikes"
"994","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/483951/momsen-vipa",1397,"Momsen Vipa",65000,"Dealer / business userInfo box: Frame M Fork Rockshox RS1 Rear Shock Rockshox Monarch xx Front Derailleur 36T Rear Derailleur Sram X01 Shifters Sram X01 Crankset Sram XX1 Cassette Sram 1 x 12 GX 10-50 Chain Sram GX Brakes Shimano XTR Wheels Sram Rise 60 Tyres Schwalbe Stem Ritchey Handlebar Ritchey Carbon Seatpost Fox Transfer Seatpost kashima coated Saddle Specialized Pedals No Pedals",1,"NA for bikehub",NA,"Momsen Vipa Mpumalanga, Middelburg, Aerorand used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wendy Muller Dealer / business user ","Momsen Vipa Mpumalanga, Middelburg, Aerorand used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wendy Muller Dealer / business user ",NA,4,3,"2021-07-25 12:53:25","Mpumalanga","dual suspension bikes"
"995","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/483935/colnago-c59",1399,"Colnago C59",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago C59 Front Derailleur Campagnolo SuperRecord Rear Derailleur Campagnolo SuperRecord Shifters Campagnolo SuperRecord Crankset Campagnolo Record Cassette Campagnolo Chorus Chain Campagnolo Chorus Brakes Campagnolo Record Wheels Campagnolo Shamals Tyres Conti gp4000 Stem Deda 35 (120mm) Handlebar Deda 35 carbon (42cm ctc) Seatpost Deda carbon Saddle Prologo Pedals Time Xpresso",7,"NA for bikehub",NA,"Colnago C59 KwaZulu-Natal, Durban, Durban North used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andyb ","Colnago C59 KwaZulu-Natal, Durban, Durban North used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andyb ",NA,1,1,"2021-07-25 12:53:28","KwaZulu-Natal","road bikes"
"996","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/483934/axis-a30-medium",1400,"Axis A30 Medium",7500,"Your payment is held securely until you receive the goods.Info box: Frame Axis Fork Suntour XCR 32 Air fork Front Derailleur NONE Rear Derailleur Sram Eagle SX Shifters Sram SX Crankset Shimano Cassette Sram Eagle NX Chain Sram Eagle Brakes Shimano Wheels Alexrims Tyres Maxxis Ikon Stem Axis Handlebar Axis Seatpost Axis Saddle Specialized Phenom Pedals Giant",13,"NA for bikehub",NA,"Axis A30 Medium Western Cape, George, Fernridge used R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hein Aggenbag ","Axis A30 Medium Western Cape, George, Fernridge used R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hein Aggenbag ",NA,1,1,"2021-07-25 12:53:29","Western Cape","hardtail mountain bikes"
"997","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/477362/specialized-sworks-tarmac-sl5",1401,"Specialized Sworks Tarmac SL5",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Sworks Tarmac Front Derailleur Dura ace 11spd Rear Derailleur Dura ace 11spd Shifters Dura ace 11spd Crankset Sworks Cassette Dura ace 11spd Chain Dura ace 11spd Brakes Dura ace 11spd Swiss top pads Wheels Mavic ksyrium pro carbon sl Tyres Continental gator skin Stem Sworks Handlebar Sworks Seatpost Sworks Saddle Specialized Pedals Look keo",1,"NA for bikehub",NA,"Specialized Sworks Tarmac SL5 Western Cape, Cape Town, Rondebosch used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zaheerkarjiker (5 Reviews) ","Specialized Sworks Tarmac SL5 Western Cape, Cape Town, Rondebosch used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zaheerkarjiker (5 Reviews) ",NA,105,1,"2021-07-25 12:53:31","Western Cape","road bikes"
"998","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/483909/specialized-epic-comp-evo",1403,"Specialized Epic Comp EVO",43000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized M5 Aluminum w/ D'Aluisio Smartweld Technology, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox Reba RL 29, Motion Control damper, 42mm offset, 15x110mm thru-axle, 120mm of travel Front Derailleur None Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX Eagle, trigger, 12-speed Crankset Truvativ STYLO, DUB Cassette SRAM XG-1275, 12-speed, 10-50t Chain SRAM NX Eagle, 12-speed Brakes SRAM Level TL, hydraulic disc Wheels Roval Control Alloy 29"", 25mm internal width Tyres Fast Trak, GRID casing, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" & 2.1"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Alloy Minirise, 10mm rise, 750mm, 31.8mm clamp Seatpost X-Fusion manic, 30.9mm, (S: 100mm, M-XL: 125mm) - Dropper Saddle Body Geometry Phenom Comp, hollow Cr-Mo rails, 143mm Pedals Look XTrack Grey ( SPD Type )",13,"NA for bikehub",NA,"Specialized Epic Comp EVO Gauteng, Johannesburg, Roodepoort used R 43,000 Insure from R 72.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Winifred Beukes (1 Review) ","Specialized Epic Comp EVO Gauteng, Johannesburg, Roodepoort used R 43,000 Insure from R 72.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Winifred Beukes (1 Review) ",NA,11,1,"2021-07-25 12:53:34","Gauteng","dual suspension bikes"
"999","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/vintage-bikes/483908/vive-la-france-ahead-of-le-tour",1404,"Vive La France ahead of Le Tour",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel",7,"NA for bikehub",NA,"Vive La France ahead of Le Tour Western Cape, Gordons Bay used R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike du Plessis (3 Reviews) ","Vive La France ahead of Le Tour Western Cape, Gordons Bay used R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike du Plessis (3 Reviews) ",NA,98,15,"2021-07-25 12:53:35","Western Cape","vintage bikes"
"1000","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/483895/raleigh-rc3000",1405,"Raleigh RC3000",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum frame, carbon fork Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Tiagra Cassette 9spd Chain 9spd Brakes Tiagra Wheels Shimano Tyres Continental Stem Raleigh Handlebar Raleigh Seatpost Raleigh Saddle Raleigh Pedals Flat",8,"NA for bikehub",NA,"Raleigh RC3000 Western Cape, Cape Town used R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Icetool ","Raleigh RC3000 Western Cape, Cape Town used R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Icetool ",NA,1,1,"2021-07-25 12:53:36","Western Cape","road bikes"
"1001","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/483896/giant-talon",1406,"Giant Talon",7000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork SR xcm",6,"NA for bikehub",NA,"Giant Talon Western Cape, Kraaifontein, Scottsville used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lawsont ","Giant Talon Western Cape, Kraaifontein, Scottsville used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lawsont ",NA,9,1,"2021-07-25 12:53:38","Western Cape","hardtail mountain bikes"
"1002","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/477692/bianchi-oltre-3-special",1407,"Bianchi Oltre 3 special",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset FSA SLK light Carbon 172.5 50/34 Cassette Dura Ace 11/28 Chain Dura Ace Brakes Dura Ace Wheels Fulcrum Racing Alloy Tyres Vittoria Rubino Pro 700x25c Stem Alloy Bianchi Reparto Corse Handlebar Alloy Bianchi Reparto Corse Seatpost Bianchi carbon Saddle Fizike Aliante Pedals None",5,"NA for bikehub",NA,"Bianchi Oltre 3 special Free State, Bloemfontein, Westdene new R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLE WORLD BLOEM (1 Review) ","Bianchi Oltre 3 special Free State, Bloemfontein, Westdene new R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLE WORLD BLOEM (1 Review) ",NA,39,1,"2021-07-25 12:53:39","Free State","road bikes"
"1003","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/468818/di2-carbon-merida-reacto-7000-11-speed",1409,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"1004","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479536/trek-top-fuel-8",1410,"Trek Top Fuel 8",35000,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminum, Knock Block, internal routing, downtube guard, magnesium rocker link, Mino Link, ABP Fork RockShox Recon RL, Solo Air spring, Motion Control damper, TwistLoc remote, tapered steerer, 46mm offset, 110x15mm Maxle Stealth Rear Shock Rear Shock FOX Performance Float, 2-position DPS damper, TwistLoc remote, tuned by Trek Suspension Lab, 190x45mm Rear Derailleur SRAM NX Eagle 12-speed Brakes Shimano MT501 Wheels Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120tpi, 29x2.40"" Stem Bontrager Rhythm Comp, Knock Block compatible, 31.8mm clamp, 0 degree rise/drop (60mm on sizes S-M/L, 70mm on sizes L-2XL) Handlebar SRAM TwistLoc remote. Bontrager Comp, aluminum, 31.8mm clamp, 15mm rise Seatpost Bontrager Line Dropper, internal routing",7,"NA for bikehub",NA,"Trek Top Fuel 8 KwaZulu-Natal, Durban, Musgrave used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yus ","Trek Top Fuel 8 KwaZulu-Natal, Durban, Musgrave used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yus ",NA,2,2,"2021-07-25 12:53:43","KwaZulu-Natal","dual suspension bikes"
