"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1149","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/kids-bikes/470594/giant-bike",1425,"Giant Bike",1300,"Giant 16"" kids Animator BicycleInfo box: Frame 16""",1,"NA for bikehub",NA,"firewolf (3 Reviews) Message Seller Phone Number Location Western Cape, Cape Town, Kirstenhof ","Western Cape, Cape Town, Kirstenhof ",NA,12,1,"2021-05-21 13:07:10","Western Cape","kids bikes"
"1150","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/470596/cannondale-trail-5",1426,"Cannondale Trail 5",7000,"29er Hardtail for saleInfo box: Frame Cannondale Fork SR Suntour Front Derailleur Shimano Rear Derailleur Shimano Altus Shifters Shimano Crankset Shimano Cassette Shimano Altus Chain Shimano Brakes Tektro",8,"NA for bikehub",NA,"VeshanP (1 Review) Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,11,2,"2021-05-21 13:07:13","Gauteng","hardtail mountain bikes"
"1151","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/470591/silverback-mountain-bike",1427,"Silverback mountain bike",5800,"27.5 inch wheel XS frame 7 back gear 3 front gear Two months oldInfo box: Frame Silverback Fork Srsuntour Rear Derailleur Shimano Brakes Disc brake Wheels surface Saddle Surface",1,"NA for bikehub",NA,"Troywebb Message Seller Phone Number Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,1,1,"2021-05-21 13:07:15","Western Cape","hardtail mountain bikes"
"1152","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/449563/specialized-allez-2017",1428,"Specialized Allez 2017",10000,"Specialized Allez 2018 Bought and serviced by Freewheel Cycology, Kenilworth. Aluminum frame with carbon fork. At the last 2020 service the following were replaced: Both tyres Both rims Back brake caliper Chain Handlebar tape Brake cabling Gear cabling No pedals included. I’ve changed to a gravel bike to accommodate some of the rougher terrain, so selling my road commuter.Info box: Frame & Fork Aluminum Fran, carbon fork. Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora Cassette Shimano Sora Brakes Shimano Sora, Axis Wheels Axis classic Tyres Armadillo grip tin all condition Stem Specialized 100 alloy Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals None",7,"NA for bikehub",NA,"phantaszjia Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Plumstead ","Western Cape, Cape Town, Plumstead ",NA,1,1,"2021-05-21 13:07:17","Western Cape","road bikes"
"1153","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/kids-bikes/470465/titan-calypso-16-inch",1429,"Titan Calypso 16 Inch",1000,"Bicycle in excellent condition.Info box: Frame Titan Calypso Fork Front shocks Front Derailleur - Rear Derailleur - Shifters - Crankset - Cassette - Chain - Brakes V Brakes Wheels 16”",7,"NA for bikehub",NA,"Henry33 Message Seller Phone Number Location Gauteng, Pretoria, Faerie Glen ","Gauteng, Pretoria, Faerie Glen ",NA,5,1,"2021-05-21 13:07:19","Gauteng","kids bikes"
"1154","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/455680/cannondale-super-six-evo-high-mod-dura-ace",1430,"Cannondale Super Six Evo, High Mod, Dura Ace",44999,"2018 Cannondale Super six high mod, Dura Ace 11 speed groupset. Bike comes with Stages Power meter, Sella Italia SLR carbon saddle, American Classic Carbon 40 wheelset. Bike is super light 6.7kg and in immaculate condition. One ownerInfo box: Frame & Fork Cannondale Super Six High Mod Front Derailleur Shimano Ultegra Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Shimano Dura Ace Cassette Shimano Ultegra Chain Shimano 701 Brakes Shimano Dura Ace Wheels American Classic Carbon 40 Tyres Pirelli Stem Easton EA90 Handlebar Easton EC90 Seatpost Cannondale Carbon Saddle Sella Italia SLR Carbon Pedals No",7,"NA for bikehub",NA,"Sportopia_Cycles Dealer / business user (1 Review) Message Seller Phone Number Location Western Cape, Cape Town, Salt River ","Western Cape, Cape Town, Salt River ",NA,49,2,"2021-05-21 13:07:21","Western Cape","road bikes"
"1155","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/472389/token-corsa-full-carbon-road-bike",1431,"Token Corsa full carbon road bike",10500,"Excellent condition. New maxxis 25c tires, new chain cassette and derailleurInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 10 Chain KWC Brakes Shimano 105 Wheels Shimano Tyres Maxxis Stem Carbon Handlebar Deda RHM 01 aluminum Seatpost Orbea carbon Saddle Orbea",4,"NA for bikehub",NA,"DinoR (3 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg, Linden ","Gauteng, Randburg, Linden ",NA,14,1,"2021-05-21 13:07:24","Gauteng","road bikes"
"1156","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/472693/specialized-tarmac-s-works-11sp",1432,"Specialized Tarmac S Works 11sp",25000,"Carbon Spez. Carbon 11speed groupset. Includes carbon crank and carbon shifters. Campy Athena. SL5 model. Wheels are very light with ceramic bearings. Yes it's available, no need to ask.Info box: Frame & Fork Carbon S-Works Front Derailleur Campy 11sp Rear Derailleur Campagnolo 11sp. Shifters Carbon Athena Crankset Campy Carbon Cassette 11sp Chain 11sp Campagnolo Brakes Athena Wheels Light - Fulcrum Racing Zero Tyres Included Stem Specialized Handlebar Specialized Seatpost Spez Saddle Fizik Pedals Can be included",8,"NA for bikehub",NA,"BouncingBrain (14 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Benoni, Lakefield ","Gauteng, Benoni, Lakefield ",NA,44,2,"2021-05-21 13:07:26","Gauteng","road bikes"
"1157","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/474863/trek-emonda-sl-5",1434,"Trek Emonda SL 5",15999,"Émonda SL 5 is a lightweight carbon road bike with a balanced ride quality, superior handling characteristics, and a parts group that's dependable over the long haul. It's a great choice for century rides on hilly terrain, big climbs and speedy descents. Full service + clean @ Revolution Cycles. Tyres need replacing and this has been baked into the asking price. Can shipped at buyers expense. Excludes Garmin peddles Open to rational negotiations WhatsApp for more images and/or detailInfo box: Frame & Fork OCLV Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105, 50/34 (compact) Cassette Shimano 105, 11-28, 11-speed Chain Shimano 105 Brakes Shimano 105 direct mount Wheels Bontrager Paradigm TLR Road Wheel Tyres Bontrager R1 Hard-Case Lite 700 x 25c Stem Bontrager Elite, 31.8mm, 7-degree Handlebar Bontrager Comp VR-C, 31.8mm Seatpost Bontrager Ride Tuned Alloy seatmast cap, 10mm offset Saddle Bontrager Montrose Comp, chromoly rails Pedals n/a",1,"NA for bikehub",NA,"TimBee (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Green Point ","Western Cape, Cape Town, Green Point ",NA,22,2,"2021-05-21 13:07:29","Western Cape","road bikes"
"1158","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/465123/carbon-26-top-spec",1435,"Carbon 26 top spec",19000,"Beautiful size small carbon 26er, top spec all round, perfect bike for smaller or younger cross country racer.Info box: Frame Carbon frame, imported from China Fork Rockshox Sid 100mm Front Derailleur None Rear Derailleur SRAM XO 10sp Shifters SRAM XO Crankset SRAM XO Cassette Shimano 11-42 10sp Brakes Shimano SLX Wheels Mavic Crossmax ST Tyres Continental Race King Handlebar Carbon Felt Seatpost KCNC Saddle Felt Pedals Shimano 540 SPD",7,"NA for bikehub",NA,"mtb'er50 (2 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg, Rosebank ","Gauteng, Johannesburg, Rosebank ",NA,20,1,"2021-05-21 13:07:30","Gauteng","hardtail mountain bikes"
"1159","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/470560/specialized-epic-fsr",1436,"Specialized epic fsr",9500,"Specialized epic fsr 26"" maxiss tubeless tyers carbon handle bars juicy ultimate x9 brakes avid calipers raceface sprocket 3x9 gears perfect condition includes new workshop bike standInfo box: Fork Fox with loadout Rear Shock Specialized with brain Crankset Raceface",10,"NA for bikehub",NA,"Raptor2234 Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria ","Gauteng, Pretoria ",NA,1,1,"2021-05-21 13:07:32","Gauteng","dual suspension bikes"
"1160","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/470543/khs-mtb-greater-starter",1437,"KHS MTB - Greater starter",3450,"Great starter MTB. Decent spec Frame and solid components. Recently replaced BB, cluster, chain etc. Reason for sale - user has outgrown it.Info box: Frame KHS Alite 1000 Fork Rock Shox Dart 2 Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano Octalink 3 x Cassette Shimano HG 9 SPD Chain Shimano 9 SPD Brakes Shimano Deore Stem BB Stem 90mm Handlebar Scott Pilot Seatpost Giant Saddle Syncros",9,"NA for bikehub",NA,"gbbikehub Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg ","Gauteng, Randburg ",NA,5,1,"2021-05-21 13:07:34","Gauteng","hardtail mountain bikes"
"1161","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/470536/schwinn-tt-bike",1439,"Schwinn TT Bike",7500,"Great condition TT Bike for someone that wants to start Triathlon. With deep wheels this bike is really quick! (Will come with aluminium wheels) Can courier nationwide. Call/Whatsapp at 0728836426Info box: Frame & Fork Schwinn Alu Front Derailleur Simano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA Gossamer Cassette Sram 10 sp Chain 10 sp Brakes Tektro Wheels Aluminium wheels",6,"NA for bikehub",NA,"Maree4 (9 Reviews) Message Seller Phone Number Location Mpumalanga, Secunda ","Mpumalanga, Secunda ",NA,59,3,"2021-05-21 13:07:37","Mpumalanga","triathlon and time trial bikes"
"1162","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/470524/cannondale-caad4-saeco",1440,"Cannondale Caad4 Saeco",10000,"Cannondale Caad4 Saeco ""Team edition frame""Info box: Frame & Fork Cannondale Caad4 Aluminum & Time Millenium Carbon Fork Front Derailleur DuraAce Rear Derailleur DuraAce Shifters DuraAce 9 speed Crankset DuraAce 42/53 Cassette DuraAce 11/21 Chain DuraAce Brakes DuraAce Wheels Mavic Helium Stem ITM Millennium Handlebar ITM Millennium 7075 ulta light Seatpost ITM Millennium Saddle Sella Italia Flite Pedals Time Equipe Pro Magnesium",6,"NA for bikehub",NA,"klingerfelder (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg ","Gauteng, Randburg ",NA,4,1,"2021-05-21 13:07:39","Gauteng","road bikes"
"1163","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/kids-bikes/419190/oryx-24-girls-mtb-bike-for-sale",1442,"Oryx 24"" Girls MTB bike for sale",2250,"Oryx 1.0 Mystique 24"" MTB Bike for saleInfo box: Frame Aluminium Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Cassette Shimano Brakes Shimano",5,"NA for bikehub",NA,"moseedat Message Seller Phone Number Location Gauteng, Krugersdorp ","Gauteng, Krugersdorp ",NA,3,1,"2021-05-21 13:07:42","Gauteng","kids bikes"
"1164","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/470502/turner-dhr",1443,"Turner DHR",35000,"Perfect bike to ride bike parks and big jumps. I’m immigrating to the uk in 2 week and I need to let it go. It has great parts, most of them are imported from the uk and American. Great pair of wheels with a e-thirteen rim and profile racing elite hubs.Info box: Frame Turner DHR Fork Fox 40 Rear Shock Cane creek Crankset SRAM Cassette Race face Brakes Hope Wheels E thirteen Tyres Magic Mary Stem Anval Handlebar Anval Pedals Race face",8,"NA for bikehub",NA,"Finn Lucas Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,4,1,"2021-05-21 13:07:44","Gauteng","downhill mountain bikes"
"1165","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/vintage-bikes/405565/hansom-54cm-reynolds-525",1444,"Hansom 54cm Reynolds 525",4000,"Original condition Hansom made from Reynolds 525 (Triathlon, a slightily lighter version) tubing. The frame is 54 cm ctc both seat tube and top tube. Complete Shimano 105 groupset, but post first gen STI upgraded. Additional nice features are 3TTT bar and stem and leather saddle. Some surface rust but sound and ready to ride.Info box: Frame & Fork Reynolds 525 Triathlon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano RSX STI Wheels Mavic MA2 Stem 3TTT Handlebar 3TTT Pedals (Excluded)",8,"NA for bikehub",NA,"falling man (5 Reviews) Message Seller Phone Number Location Western Cape, Cape Town, Plumstead ","Western Cape, Cape Town, Plumstead ",NA,11,3,"2021-05-21 13:07:45","Western Cape","vintage bikes"
"1166","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/vintage-bikes/396174/le-jeune-56cm-reynolds-501-sl",1445,"Le Jeune 56cm Reynolds 501 SL",7500,"Lovely original condition Le Jeune made from Reynolds 501 SL tubing. 56cm ctc seat tube and 54cm ctc top tube. Complete Shimano 105 groupset and quality components throughout. Minimal scratches and really lovely paint job.Info box: Frame & Fork Reynolds 501 SL Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Biopace Wheels Nisi Stem 3TTT Handlebar Cinelli",6,"NA for bikehub",NA,"falling man (5 Reviews) Message Seller Phone Number Location Western Cape, Cape Town, Plumstead ","Western Cape, Cape Town, Plumstead ",NA,11,3,"2021-05-21 13:07:47","Western Cape","vintage bikes"
"1167","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/vintage-bikes/396190/panasonic-dx-3000-56cm-tange-2",1446,"Panasonic DX-3000 56cm Tange 2",4000,"A classic collector's item. Completely original and in mint condition as very lightly used Panasonic DX-3000 in the 1987 colour scheme. 56cm ctc seat tube and 56cm ctc top tube. All original components, ready to ride. https://www.panasonicbikemuseum.info/at-a-glance-the-dx-3000-lineage/Info box: Frame & Fork Tange 2 Front Derailleur Shimano Light Action Rear Derailleur Shimano Shifters Shimano SLR Wheels Araya Stem Standard Handlebar Standard Saddle Selle Italia Anatomic",6,"NA for bikehub",NA,"falling man (5 Reviews) Message Seller Phone Number Location Western Cape, Cape Town, Plumstead ","Western Cape, Cape Town, Plumstead ",NA,11,3,"2021-05-21 13:07:48","Western Cape","vintage bikes"
"1168","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/465089/exocet-racing-tandem-for-sale",1449,"Exocet racing tandem for sale",9000,"24-speed (3x8) Exocet racing tandem for sale in excellent condition. Well spec’d. Not using it, watching it gather dustInfo box: Frame & Fork T6000 aluminum Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT",6,"NA for bikehub",NA,"George Georghiades Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Mpumalanga, Nelspruit ","Mpumalanga, Nelspruit ",NA,2,2,"2021-05-21 13:07:53","Mpumalanga","tandem road bikes"
"1169","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/470462/bmc-tm01-disc",1450,"BMC TM01 Disc",145000,"BMC TimeMachine 01 Disc Di2 Groupset Rotor Powermeter 170mm Qrings 55/42t CeramicSpeed Oversized pulley wheels DTSwiss 60mm Carbon wheels WhatsApp for best repliesInfo box: Frame & Fork BMC Front Derailleur Di2 Rear Derailleur Di2 Shifters Di2 Crankset Rotor power 170 Wheels DTSwiss 60mm",1,"NA for bikehub",NA,"Jrad (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,75,2,"2021-05-21 13:07:55","Gauteng","triathlon and time trial bikes"
