"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"324","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552407/scott-scale-50-26er-small",723,"Scott scale 50 26er small",4500,"Dealer / business userInfo box: Frame Alu Fork Rock shox tora Front Derailleur Shm deore Rear Derailleur Shm xt 9spd Shifters Shm deore Crankset Shm Cassette 9spd shm Chain Kmc9spd Brakes Avid juice 3 Wheels Alex rims 26"" Tyres Maxxis tubeless Stem Alu Handlebar Alu Seatpost Alu Saddle Scott Pedals Shm clip in",8,"NA for bikehub",NA,"Scott scale 50 26er small Gauteng, Pretoria, Dorandia Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cycle house Dealer / business user (2 Reviews) ","Scott scale 50 26er small Gauteng, Pretoria, Dorandia Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cycle house Dealer / business user (2 Reviews) ",NA,64,5,"2022-05-08 12:45:39","Gauteng","hardtail mountain bikes"
"325","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514084/ktm-phinx-329-hope-upgrades-size-17-ml",724,"KTM Phinx 3.29, Hope upgrades (Size 17"" = M/L)",21500,"Your payment is held securely until you receive the goods.Info box: Frame Pro Damping - nice balance Fork RockShox Recon Solo Silver (remote lock) Rear Shock RockShox Monarch RL Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano Chain Shamano Brakes Hope Tech 3 e4 Wheels Mavic tubeless Tyres Vittoria 29 x 2.2 Stem Ritchey Handlebar Ritchey Comp Seatpost Ritchey Saddle Specialized Phantom Pedals Shimano",8,"NA for bikehub",NA,"KTM Phinx 3.29, Hope upgrades (Size 17"" = M/L) Western Cape, Cape Town, Newlands Upper Used - Good R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CLoubser ","KTM Phinx 3.29, Hope upgrades (Size 17"" = M/L) Western Cape, Cape Town, Newlands Upper Used - Good R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CLoubser ",NA,4,1,"2022-05-08 12:45:40","Western Cape","dual suspension bikes"
"326","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552408/dual-suspension-mountain-bike-and-accessories",725,"Dual Suspension Mountain Bike and Accessories",12200,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium 23.6 Fork SR SunTour XCR32 Rear Shock Manitou Comp Radium Front Derailleur Shimano Rear Derailleur Shimano Acera Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Vera Terra DPD16 Tyres Schwalbe Smart Sam Stem Oval Concepts 313 Handlebar OVAL Seatpost Oval Concepts Saddle Syncross XR2.5 Pedals Welgo",7,"NA for bikehub",NA,"Dual Suspension Mountain Bike and Accessories Gauteng, Pretoria, Equestria Used - Good R 12,200 Insure from R 20.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graeme Jurisch ","Dual Suspension Mountain Bike and Accessories Gauteng, Pretoria, Equestria Used - Good R 12,200 Insure from R 20.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graeme Jurisch ",NA,1,1,"2022-05-08 12:45:41","Gauteng","dual suspension bikes"
"327","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/road-bikes/552378/carbon-road-bike-2015-fuji-sl1-rc-medium",726,"Carbon road bike: 2015 FUJI SL1 - RC (Medium)",16000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Wheels Reynolds Carbon",3,"NA for bikehub",NA,"Carbon road bike: 2015 FUJI SL1 - RC (Medium) Gauteng, Randburg Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil L ","Carbon road bike: 2015 FUJI SL1 - RC (Medium) Gauteng, Randburg Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil L ",NA,4,2,"2022-05-08 12:45:42","Gauteng","road bikes"
"328","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553409/cannondale-scalpel-carbon-si-hi-mod-2021-large",727,"Cannondale Scalpel Carbon Si Hi Mod (2021) Large",59000,"Dealer / business userInfo box: Frame Cannondale Scalpel 4 Carbon Fork Cannondale Lefty Carbon XLR Rear Shock RockShox Monarch XX Rear Derailleur Sram XX1 Eagle Shifters Sram XO1 Eagle Crankset Stylo Carbon 175mm w/ 32T Cassette Sram GX 10-50T Brakes Sram Level TLM Wheels Cannondale Hologram TL/ DT Hubs Tyres Vittoria Barzo/ Mezcal Handlebar Cannondale Carbon",6,"NA for bikehub",NA,"Cannondale Scalpel Carbon Si Hi Mod (2021) Large Western Cape, Brackenfell Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Cannondale Scalpel Carbon Si Hi Mod (2021) Large Western Cape, Brackenfell Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,312,8,"2022-05-08 12:45:44","Western Cape","dual suspension bikes"
"329","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546954/merida-big-nine-500-29er-l-for-sale",729,"Merida Big Nine 500 29er (L) for sale",11000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big 9 Fork Manitou Markhor Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Tyres Maxxis Pedals Shimano",4,"NA for bikehub",NA,"Merida Big Nine 500 29er (L) for sale Gauteng, Centurion Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chantelrademan ","Merida Big Nine 500 29er (L) for sale Gauteng, Centurion Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chantelrademan ",NA,1,1,"2022-05-08 12:45:46","Gauteng","hardtail mountain bikes"
"330","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551653/trek-fuel-ex8",730,"TREK Fuel Ex8",25000,"Your payment is held securely until you receive the goods.Info box: Frame TREK L Fork Fox G2 Rear Shock Fox Front Derailleur Shimano Rear Derailleur Shimano xt Shifters Shimano slx Crankset Shimano Cassette Shimano Brakes Shimano Wheels Bontrager duster 29 Tyres Maxxis Stem Bontrager Handlebar Bontrager Pedals None",10,"NA for bikehub",NA,"TREK Fuel Ex8 Gauteng, Roodepoort, Kloofendal Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GarthCrisswell ","TREK Fuel Ex8 Gauteng, Roodepoort, Kloofendal Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GarthCrisswell ",NA,1,1,"2022-05-08 12:45:47","Gauteng","dual suspension bikes"
"331","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552397/scott-scale-970",732,"Scott Scale 970",15000,"Your payment is held securely until you receive the goods.Info box: Frame Scott scale allux Fork Rockshox Front Derailleur None Rear Derailleur Sram SX eagle Shifters Sram Crankset SX sram Brakes Shimano Wheels Syncros Tyres Maxxis",4,"NA for bikehub",NA,"Scott Scale 970 Eastern Cape, Joubertina Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hanri9665231 ","Scott Scale 970 Eastern Cape, Joubertina Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hanri9665231 ",NA,7,3,"2022-05-08 12:45:49","Eastern Cape","hardtail mountain bikes"
"332","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/road-bikes/552393/ktm-strada-4000-carbon-11sp",733,"KTM Strada 4000 Carbon (11sp)",13999,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Ultegra Cassette 11 Speed Brakes Shimano 105 Wheels Mavic Aksium Seatpost Ritchey Carbon",11,"NA for bikehub",NA,"KTM Strada 4000 Carbon (11sp) Western Cape, Cape Town, Wynberg Used - Good R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (63 Reviews) ","KTM Strada 4000 Carbon (11sp) Western Cape, Cape Town, Wynberg Used - Good R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (63 Reviews) ",NA,702,8,"2022-05-08 12:45:50","Western Cape","road bikes"
"333","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552384/niner-29er-mtb",734,"Niner 29er MTB",21500,"Your payment is held securely until you receive the goods.Info box: Frame Niner carbon Fork Fox Float Front Derailleur None Rear Derailleur SRAM NX Shifters Shimano XT Crankset Shimano XT Cassette SRAM 12 Speed Chain SRAM Brakes Shimano XT Wheels Stans Arch MK3 with Powertap Meter Tyres Maxis Stem Ritchey WCS Handlebar Ritchey WCS Seatpost Ritchey WCS Saddle Fizik Gobi Pedals Shimano XT",13,"NA for bikehub",NA,"Niner 29er MTB Gauteng, Randburg Used - Excellent R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ManicMike (36 Reviews) ","Niner 29er MTB Gauteng, Randburg Used - Excellent R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ManicMike (36 Reviews) ",NA,46,2,"2022-05-08 12:45:51","Gauteng","hardtail mountain bikes"
"334","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545124/2022-top-fuel-7",735,"2022  Top Fuel 7",54999,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, internal storage, tapered head tube, Knock Block 2.0, internal guided routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 120 mm travel Fork RockShox 35 Gold RL, DebonAir spring, Motion Control damper, lockout, tapered steerer, 44 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock Fox Performance Float DPS, 3-position damper, 185 mm x 50 mm (Upgraded from X fusion) Front Derailleur None Rear Derailleur Shimano XT M8100, long cage Shifters Shimano SLX M7100, 12-speed Crankset Shimano Deore M6120, 30T ring, 55 mm chainline, 170 mm length Cassette Shimano Deore M6100, 10-51, 12-speed Chain Shimano Deore M6100, 12-speed Brakes Shimano hydraulic disc, MT4100 lever, MT410 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, Rapid Drive 108, 6-bolt, Boost Tyres Bontrager XR4 Team Issue, Tubeless Ready, Inner Strength sidewalls, aramid bead, 120 tpi, 29.x2.40"" Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager Rhythm Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost TranzX JD-YSI-22PLQ, 150 mm travel, internal routing, 34.9 mm, 454 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals None",12,"NA for bikehub",NA,"2022 Top Fuel 7 KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 54,999 Insure from R 92.35 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Top Fuel 7 KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 54,999 Insure from R 92.35 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,28,15,"2022-05-08 12:45:52","KwaZulu-Natal","dual suspension bikes"
"335","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545142/2022-fuel-ex-5-large",736,"2022 Fuel Ex 5 - Large",44999,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork RockShox Recon Silver, DebonAir spring, Motion Control damper, lockout, tapered steerer, 42 mm offset, Boost110, Maxle Stealth, 140 mm travel Rear Shock X-Fusion Pro 2, 2-position damper, 210 mm x 55 mm Front Derailleur None Rear Derailleur Shimano Deore M6100, long cage Shifters Shimano Deore M6100, 12-speed Crankset Praxis 30T steel ring, 52 mm chainline, 170 mm length Cassette Shimano Deore M6100, 10-51, 12-speed Chain Shimano Deore M6100, 12-speed Brakes Shimano hydraulic disc, MT201 lever, MT200 calliper Wheels Bontrager alloy, sealed bearing, 6-bolt, Shimano MicroSpline freehub, Boost Tyres Bontrager XR4 Comp, wire bead, 30 tpi, 29x2.60"" Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost TranzX JD-YSP18, 130mm travel, internal routing, 31.6 mm, 425 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals None",11,"NA for bikehub",NA,"2022 Fuel Ex 5 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 44,999 Insure from R 75.56 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Fuel Ex 5 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 44,999 Insure from R 75.56 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,28,15,"2022-05-08 12:45:54","KwaZulu-Natal","dual suspension bikes"
"336","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545172/2022-top-fuel-98-large",737,"2022 Top Fuel 9.8 - Large",109999,"Dealer / business userInfo box: Frame OCLV Mountain Carbon, internal storage, tapered head tube, Knock Block 2.0, internal guided routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 120 mm travel Fork RockShox SID Select+, DebonAir spring, Charger 2 RL damper, tapered steerer, 44 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock RockShox Deluxe Ultimate RCT, 185 mm x 50 mm Front Derailleur None Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano XT M8120, 30T, 55 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano Ultegra/XT M8100, 12-speed Brakes Shimano XT M8120 4-piston hydraulic disc Wheels Bontrager Line Elite 30, OCLV Mountain Carbon, Tubeless Ready, Rapid Drive 108, 6-bolt, Shimano MicroSpline freehub, Boost Tyres Bontrager XR4 Team Issue, Tubeless Ready, Inner Strength sidewalls, aramid bead, 120 tpi, 29.x2.40"" Stem Bontrager Line Pro, 35 mm, Knock Block, Blendr-compatible, 0-degree, 45 mm length Handlebar Bontrager Line Pro, OCLV Carbon, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Elite Dropper, 170 mm travel, MaxFlow, internal routing, 34.9 mm, 485 mm length Saddle Bontrager Arvada, austenite rails, 138 mm width Pedals None",13,"NA for bikehub",NA,"2022 Top Fuel 9.8 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 109,999 Insure from R 184.69 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Top Fuel 9.8 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 109,999 Insure from R 184.69 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,28,15,"2022-05-08 12:45:55","KwaZulu-Natal","dual suspension bikes"
