"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"935","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/473705/2020-cannondale-scalpel-si-hi-mod-world-cup",1127,"2020 Cannondale Scalpel-Si Hi Mod World Cup",149999,"The ultimate XC race bike. Built to win today's aggressive course or rule your local loop. Bike is as good as new. Built for speed, agility and handling.Info box: Frame Cannondale scalpel-Si Carbon Fork Lefty Ocho Carbon, Integrated wheel sensor Rear Shock Fox flout factory DPS EVOL 100mm Front Derailleur NA Rear Derailleur Sram XX1 AXS, 12 Speed Shifters Sram XX1 AXS controller, 12 Speed electronic wireless Crankset Sram XX1 Eagle Carbon DUB Cassette Sram XX1 12 Speed Chain Sram XX1 Brakes Shimano XTR Wheels Enve M526 Carbon Tyres Schwalbe Stem Cannondale 1, 7075 Alloy Handlebar ENVE M5 Carbon 760mm, 5mm rise Seatpost Rockshox AXS Saddle Prologo zero II, Tirox rails Pedals Shimano XTT",10,"NA for bikehub",NA,"MDKS04 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Kempton Park, Glen Marais ","Gauteng, Kempton Park, Glen Marais ",NA,8,2,"2021-05-31 13:35:01","Gauteng","dual suspension bikes"
"936","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/473700/specialized-tarmac-2016",1128,"Specialized Tarmac 2016",20000,"This bike is in a immaculate condition. Havent been used much, not more than 1000km.Info box: Frame & Fork Specialized Tarmac Carbon Front Derailleur SHIMANO 105 Rear Derailleur SHIMANO 105 Shifters SHIMANO 105 Cassette SHIMANO 105 Chain SHIMANO 105 Brakes SHIMANO 105 Wheels Fulcrum Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals Shimano MTB",7,"NA for bikehub",NA,"Skiewies2021 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Bellville, Welgemoed ","Western Cape, Bellville, Welgemoed ",NA,1,1,"2021-05-31 13:35:03","Western Cape","road bikes"
"937","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/473696/2019-yeti-sb6-turq-carbon-custom-built",1129,"2019 Yeti SB6 Turq Carbon (custom built)",49999,"The ultimate 27.5 Enduro machine. Ritchey Rude Approved. This bike is a excellent climber with the fox infinity switch, and when you get to the top you have the altimate donwhill machine. Bike frame has not been registered yet and the warranty is still available. This bike has a rare mat silver color with custom built components. Extra rear shock. Fox flout DPX2Info box: Frame Yeti SB6 Turq Carbon Fork BOS deville Rear Shock Bos deville + Fox float DPX2 Front Derailleur NA Rear Derailleur Sram XO 12 speed Shifters Sram XO Crankset Sram Xx1 Cassette Sram 12 speed Chain Sram 12 speed Brakes Sram Guide Ultimate 4piston ( carbon levers) Wheels Reverse Tyres Maxxis DHF & DHR Stem Reverse Handlebar Reverse Carbon 800mm x 30 rise Seatpost Rockshox Reverb Saddle Reverse Pedals NA",5,"NA for bikehub",NA,"MDKS04 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Kempton Park, Glen Marais ","Gauteng, Kempton Park, Glen Marais ",NA,8,2,"2021-05-31 13:35:05","Gauteng","dual suspension bikes"
"938","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/kids-bikes/473337/papa-kids-bike-mtb-16inch",1130,"Papa kids bike MTB 16inch",2000,"Papa kids Mountain Bike. 16inch. Great for kids starting out mountain biking without side wheels. My son transitioned smoothly from balance bike to this bike. Bike is in excellent condition. Tyres are thick and grips well. Sealant in tubes.Info box: Frame Papa",2,"NA for bikehub",NA,"Aysen (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,2,1,"2021-05-31 13:35:07","Western Cape","kids bikes"
"939","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/468138/pacific-gtr1000-zoom-hydroformed-alloy",1132,"Pacific GTR1000 Zoom Hydroformed Alloy",1800,"Pacific GTR1000 mountain bike for sale, hydroformed alloy frame, alloy rims 24"" alloy pacific std hubs and spokes, disc brakes front and back, front shocks lockout, shimano gears and shifters, pacific atd handel barsInfo box: Frame hydroformed alloy Fork Shock / Lockout Rear Shock none Shifters shimano Brakes pacific disc brakes Wheels pacific allows Stem Pacific std Handlebar Pacific Std Alloy",11,"NA for bikehub",NA,"Jacquesjudith Message Seller Phone Number Location Gauteng, Springs, Daggafontein ","Gauteng, Springs, Daggafontein ",NA,1,1,"2021-05-31 13:35:11","Gauteng","downhill mountain bikes"
"940","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/466994/eddie-merckx-sallanches-64",1133,"Eddie Merckx Sallanches 64",16000,"Extra Small. Carbon Fibre. 11 Speed Shimano 105 group set. Perfect Race Machine. Like new.Info box: Frame & Fork Carbon Fibre Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset FSA Cassette 105 Chain Shimano Brakes 105 Wheels Shimano RS Tyres Gatorskins Stem Aluminum Handlebar Aluminum Seatpost Aluminum Saddle Basic Pedals None",5,"NA for bikehub",NA,"Kate Ortlieb Message Seller Phone Number Location Gauteng, Randburg, Randpark Ridge ","Gauteng, Randburg, Randpark Ridge ",NA,4,4,"2021-05-31 13:35:13","Gauteng","road bikes"
"941","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/473663/giant-yukon-mountain-bike-2008-model",1134,"Giant Yukon Mountain Bike -2008 model",7500,"Giant Yukon Mountion bike Aluxx 6000 series, butted Tubing aluminium frame size 17"" Rockshox Dart 1 Shimano Deore Shimano CS-HG30-81 (8 speed) Tyres - 26X1.95 Seat Belair AL colour white & black Topeak water bottle holder Shimano V-brake in excellent conditionInfo box: Frame aluminium",13,"NA for bikehub",NA,"CBooyens Message Seller Phone Number Location Western Cape, George ","Western Cape, George ",NA,2,2,"2021-05-31 13:35:15","Western Cape","hardtail mountain bikes"
"942","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/473669/trek-madone-47-carbon",1135,"Trek Madone 4.7 Carbon",21500,"In great condition. Well maintained and used only occasionally.Info box: Frame & Fork OCLV Carbon Rear Derailleur Sram Rival Crankset Sram Rival",3,"NA for bikehub",NA,"Just have fun (3 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,142,4,"2021-05-31 13:35:19","Western Cape","road bikes"
"943","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/15186/argon-18-e112-price-drop",1136,"Argon 18 E112 ***Price Drop****",20000,"I am the second owner, but the bike is in excellent condition, well looked after and serviced regularly. After every ride, the bike went in for a clean and lube service. Great Bike which can do any tri distance including a Full Ironman race. If you need more details please use WhatsApp to make contact. TxInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Crankset Shimano 105 Cassette Shimano 105 Brakes Shimano 105 Wheels Aksium Race Tyres Continental Gators Handlebar Deda base bar & Profile Design Aero Bars Seatpost Argon 18 Saddle Standard Saddle Pedals Look",7,"NA for bikehub",NA,"Gavin_Sheldon (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,4,1,"2021-05-31 13:35:21","Western Cape","triathlon and time trial bikes"
"944","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/vintage-bikes/473655/peugeot-vintage",1137,"Peugeot vintage",10000,"Vintage peugeot belonged to an alderly ladies grandmotherInfo box: Frame & Fork 10 Front Derailleur 10 Rear Derailleur 0- Shifters 10 Crankset 10 Cassette 6 Chain 6 Wheels 2 Tyres 1 Stem 1 Handlebar 1 Seatpost 1 Saddle 1 Pedals 2",1,"NA for bikehub",NA,"Jandre murphy Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Constantia Park ","Gauteng, Pretoria, Constantia Park ",NA,1,1,"2021-05-31 13:35:22","Gauteng","vintage bikes"
"945","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/473654/scott-aspect-26",1138,"Scott aspect 26",3500,"Hi the bike is still in good conditionInfo box: Frame Scott Fork Suntor Front Derailleur . Rear Derailleur 8 speed Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Maxxis Tyres . Stem . Handlebar . Seatpost . Saddle . Pedals .",1,"NA for bikehub",NA,"Duncan James (1 Review) Message Seller Phone Number Location Western Cape, Mossel Bay ","Western Cape, Mossel Bay ",NA,2,2,"2021-05-31 13:35:24","Western Cape","hardtail mountain bikes"
"946","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/473625/cannondale-rush",1139,"Cannondale rush",18000,"Rush allu frame Medium Coverted to 27.5 ""Info box: Frame Medium allu frame Fork Cannondale Lefty Rear Shock Fox Front Derailleur Na Rear Derailleur XT 10speed Shifters XT 10speed Crankset Shimano XT Cassette 11/40 Brakes Juicy 7 Wheels WTB 650b Tyres WTB Handlebar Carbon Richey",7,"NA for bikehub",NA,"stevo1989 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location North West, Hartbeespoort, Broederstroom ","North West, Hartbeespoort, Broederstroom ",NA,30,8,"2021-05-31 13:35:26","North West","dual suspension bikes"
"947","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/468061/planet-x-uk-import-105-11speed",1140,"Planet-X UK import 105 11speed",14000,"Planet-X carbon 50cm small ladies Shimano 105 11 speed Shram force carbon crank New bar tape 25c Continental gator skins Shimano RS wheels Brand new Fizik sadle (can swop for specialized ladies specific if requested)Info box: Frame & Fork Planet-X Carbon Front Derailleur Sram Rear Derailleur Shimano 105 11speed Shifters Shimano 105 11speed Crankset Sram Force Cassette Shimano 105 11speed Chain Shimano 105 11speed Brakes Shimano 105 11speed Wheels Shimano 105 RS Tyres Continental Gator Skin Stem Token Handlebar PRO Control Seatpost PRO Saddle Fizik Pedals Shimano",5,"NA for bikehub",NA,"Pieter Steyn (2 Reviews) Message Seller Location Gauteng, Sandton, Sandton Central ","Gauteng, Sandton, Sandton Central ",NA,34,2,"2021-05-31 13:35:28","Gauteng","road bikes"
"948","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/473615/specialized-epic-era",1141,"Specialized Epic ERA",45000,"Medium 2017 Specialized Epic ERA Carbon for sale. Fork and shock serviced by RBC in April. BRAIN completely rebuilt and REBA Fork extended from 100mm to 115mm. Bike comes with 750mm riser bars but will include original Specialized flat bars. Bike currently has flat pedals but can change to clipless pedals if wanted.Info box: Frame FACT 9m, carbon front triangle, M5 alloy rear end Fork Rockshox REBA Rear Shock FOX/Specialized remote Mini Brain, Women's Tune, AUTOSAG, Spike Valve, Brain Fade adjust I-Valve, 200x48mm Front Derailleur N/A Rear Derailleur SRAM GX 11 Speed Shifters SRAM Crankset RaceFace, 32T Cassette SRAM 11-42 Chain 11 Speed KMC Brakes Shimano M506 Wheels Roval Control, hookless alloy, 21mm inner width, 32h, tubeless ready Tyres CST ROCK HAWK & ONZA IBEX 2,25 Stem GIANT 50mm Handlebar Specialized Seatpost Lyne 125mm XS Dropper Post Saddle Women's Body Geometry Myth Sport, steel rails, 155mm Pedals Syncros Flats",6,"NA for bikehub",NA,"Oomkool (12 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Eastern Cape, Port Elizabeth ","Eastern Cape, Port Elizabeth ",NA,40,2,"2021-05-31 13:35:30","Eastern Cape","dual suspension bikes"
"949","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/kids-bikes/451496/kokua-20-kids-bike",1143,"Kokua 20 kids bike",2750,"German quality brand, Kokua 20'' for sale. This bike is in very good condition and has recently had a full service. Price recently dropped.Info box: Frame Aluminium Fork Aluminium Rear Derailleur 7-Speed, Suntour Neos 1.0 Shifters Sram, MRX Comp, 7-SPD Crankset Aluminum, crank length 127 mm, Cassette Shimano 12-28T, 7-SPD Cassette Chain 32 T chainring with chainguard Brakes V-brakes, aluminum , short reach levers Wheels 20 ""aluminum rims and hubs with quick release Tyres Kenda knobblies with tyre liners Stem Adjustable Ahead stem 11/8 Aluminum Handlebar Adjustable Ahead stem 11/8 Aluminum Seatpost Aluminium, 27.2 mm, 280 mm Saddle Kokua Pedals Flat pedals",7,"NA for bikehub",NA,"Kirsty (3 Reviews) Message Seller Location Gauteng, Midrand ","Gauteng, Midrand ",NA,16,2,"2021-05-31 13:35:34","Gauteng","kids bikes"
"950","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/473518/price-drop-giant-tcr-advancedeverything-dura-ace",1144,"Price Drop-Giant TCR Advanced(Everything Dura-Ace)",25000,"This Giant TCR Advanced Sl is in immaculate condition and an absolute machine and only weights 7.01 kg!!! (look at last picture). But sadly I need to sell it as I need the cash at the moment🙈 It comes with a cadence and speed sensor built into the bike. The bike has very little to no wear on the cassette, chain and chain rings and was regularly serviced. The bike has no scratches at all Price is negotiable or you can make me a reasonable offer Feel free to contact me if you have any questions. Whatapp me on 0648876589 for a fast responses!Info box: Frame & Fork Giant TCR Advanced SL frame and fork ( Carbon ) Front Derailleur Dura-Ace Rear Derailleur Dura-Ace Shifters Dura-Ace Crankset Dura-Ace , ( 53-39T, 175mm ) Cassette Dura-Ace Chain Dura-Ace Brakes Dura-Ace ( Rim Brake ) Wheels Dura-Ace C24 (Carbon) Tyres Continental Gatorskin Stem Giant SL 2 Handlebar FSA Seatpost Giant TCR Integrated steam Saddle Fizik Tundra Pedals N/A",12,"NA for bikehub",NA,"Michael Jervis (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg, Northcliff ","Gauteng, Randburg, Northcliff ",NA,5,2,"2021-05-31 13:35:37","Gauteng","road bikes"
"951","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/476444/ktm-myroon-master-ht-10kg",1145,"KTM Myroon Master H/t 10kg",35000,"2017 KTM Myroon Master. XTR. XX1 Eagle. DTSwiss. Ritchey. Selle Italia. RS1 Fork.Info box: Frame Myroon Master Carbon Fork RS1 with remote lockout Front Derailleur n/a Rear Derailleur XX1 Eagle Shifters XX1 Crankset XX1 Cassette XX1 Gold Chain XX1 Gold Brakes XTR Wheels DTSwiss Prime CC Tyres Maxxis Stem Ritchey WCS Handlebar Ritchey WCS Carbon Seatpost Ritchey WCS Carbon Saddle Selle Italia Pedals XT",13,"NA for bikehub",NA,"FredButer (2 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Somerset West, Heldervue ","Western Cape, Somerset West, Heldervue ",NA,12,1,"2021-05-31 13:35:39","Western Cape","hardtail mountain bikes"
"952","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/476316/norco-revolver-xx1",1146,"Norco Revolver XX1",50000,"Norco Revolver, size small, full carbon, 1 x 12 XX1, carbon Wheelset, shox, fork and bike been serviced, Mike 0828050996Info box: Frame Carbon Fork Carbon Sid Rear Shock Rochshox Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Cassette XX1 Chain XX1 Brakes Level Ultimate Wheels DT Swiss Carbon Clinchers Tyres Schwable Stem Race face Handlebar Carbon Raceface Seatpost ALUMINIUM Saddle Norco Pedals None",8,"NA for bikehub",NA,"mikesmous Dealer / business user (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Kempton Park, Aston Manor ","Gauteng, Kempton Park, Aston Manor ",NA,81,18,"2021-05-31 13:35:41","Gauteng","dual suspension bikes"
"953","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/road-bikes/476948/scott-cr1-58",1147,"Scott CR1 58",12500,"Bike in good condition. Been on an indoor trainer for 4 years. Changing my indoor setup, hence the sale.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Brakes Shimano 105 Wheels Mavic Aksium Race Tyres Continental Gatorskin Stem Flyride Seatpost Ridley Saddle Specialized Pedals None",13,"NA for bikehub",NA,"Sijones73 Message Seller Location Western Cape, Somerset West ","Western Cape, Somerset West ",NA,4,2,"2021-05-31 13:35:43","Western Cape","road bikes"
