"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1187","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507872/2019-cannondale-scalpel-si-hi-mod-1",1502,"2019 Cannondale Scalpel Si Hi-Mod 1",75000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel-Si, 100mm, BallisTec Hi-MOD Carbon, Zero Pivot seatstay, Carbon Link, PF30, 1.5 Si head tube, Ai Offset Fork Lefty Ocho, 27.5/29″, 100mm, Chamber Damper with cable lockout, tapered steerer, 50/55mm offset. Rear Shock Fox Float Factory DPS EVOL, 100mm, remote-actuated, Kashima coating Front Derailleur None Rear Derailleur SRAM XX1 Eagle Shifters SRAM X01 Eagle, 12-speed Crankset Truvativ Stylo Carbon, 34T & 32T Oval direct mount, Ai Custom Cassette SRAM XG-1295, X01 Eagle, 10-50, 12-speed Chain SRAM XX1 Eagle chain 12-speed Brakes SRAM Level TLM hydro disc, 180/160mm Centerline rotors Wheels Zero Two carbon race, tubeless setup, 27 mm internal rim width Tyres Schwalbe Rocket Ron Stem Cannondale C1, 7075 Alloy, 1-1/8″, 31.8, 7° Handlebar Cannondale C1 Flat, Carbon, 8° sweep, 760mm Seatpost Cannondale C1 Full Carbon, 31.6 x 350mm Saddle Specialized mimic Pedals Shimano XT",13,"NA for bikehub",NA,"2019 Cannondale Scalpel Si Hi-Mod 1 Western Cape, Durbanville Used - Good R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LarsF ","2019 Cannondale Scalpel Si Hi-Mod 1 Western Cape, Durbanville Used - Good R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LarsF ",NA,5,4,"2021-11-18 13:12:13","Western Cape","dual suspension bikes"
"1188","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/commuter-bikes/507859/trek-7300-fx",1505,"Trek 7300 fx",3000,"Your payment is held securely until you receive the goods.Info box: Wheels Alex rims",6,"NA for bikehub",NA,"Trek 7300 fx Western Cape, Cape Town Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarrod visagie ","Trek 7300 fx Western Cape, Cape Town Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarrod visagie ",NA,1,1,"2021-11-18 13:12:20","Western Cape","commuter bikes"
"1189","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507840/2016-rocky-mountain-element",1506,"2016 Rocky Mountain Element",48000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Full Suspension Fork Fox Rear Shock Fox Front Derailleur n/a Rear Derailleur Sram XX1 Shifters Sram XO Crankset NEXT (SL) Carbon Cassette Sram XX1 Chain Sram GX Brakes Shimano XTR Wheels Notures Aluminium Tyres Canis Stem Syncros Aluminium Handlebar Aluminium Seatpost Carbon Saddle Bontager Pedals Shimano XT Mountain Bike",6,"NA for bikehub",NA,"2016 Rocky Mountain Element Western Cape, Hermanus, Hemel en Aarde Estate Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: anelhenn ","2016 Rocky Mountain Element Western Cape, Hermanus, Hemel en Aarde Estate Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: anelhenn ",NA,2,2,"2021-11-18 13:12:21","Western Cape","dual suspension bikes"
"1190","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507838/2014-santa-cruz-carbon",1507,"2014 Santa Cruz Carbon",30000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XT Cassette XT Chain XT Brakes XT Wheels American Classic Tyres Vittoria Barzo Stem Race Pace Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Original Pedals XT Mountain Bike",7,"NA for bikehub",NA,"2014 Santa Cruz Carbon Western Cape, Hermanus, Hemel en Aarde Estate Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: anelhenn ","2014 Santa Cruz Carbon Western Cape, Hermanus, Hemel en Aarde Estate Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: anelhenn ",NA,2,2,"2021-11-18 13:12:23","Western Cape","hardtail mountain bikes"
"1191","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500671/titan-rogue-sport",1508,"Titan rogue sport",9000,"Your payment is held securely until you receive the goods.Info box: Frame ROGUE 6061 ALLOY 29R FRAME Fork SR SF14 XCR AIR 100MM (BRONZE Stantions) Front Derailleur Shimano M370 Rear Derailleur NEW ALTUS M2000 Shifters NEW Shimano ALTUS 3 X 9 Crankset Shimano MT 100 40-30-22T Chain KMC X9 Brakes Shimano MT200 WITH TEKTRO ROTOR 180MM FRONT 160MM BACK Wheels TITAN 29RDISC Tyres VITTORIA BARZO 29″ X 2.25 26TPI Stem 15″+17″ = 60MM – 19″ 80MM – 21″ + 23″ – 90MM Handlebar TRC MTB-AL-312BT FOV 750MM Seatpost TITAN 31.6MM Saddle SR-2043 WITH SOFT TOUCH COVER 7723 Pedals PP BODY/STEEL CAGE",7,"NA for bikehub",NA,"Titan rogue sport Western Cape, Brackenfell, Protea Heights Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estian38 ","Titan rogue sport Western Cape, Brackenfell, Protea Heights Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estian38 ",NA,3,1,"2021-11-18 13:12:25","Western Cape","hardtail mountain bikes"
"1192","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/464327/bianchi-centaur-campagnolo-11s-50-34",1509,"Bianchi Centaur campagnolo 11S 50-34",26000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Centaur Rear Derailleur Centaur Shifters Centaur Crankset Centaur campagnolo Cassette Centaur Chain Centaur Brakes Centaur Wheels Vento asymmetric Tyres Vittoria rubino pro Stem ITM Handlebar ITM model road 300 racing Seatpost ITM Saddle Spread made in Italy Pedals RXE Time",5,"NA for bikehub",NA,"Bianchi Centaur campagnolo 11S 50-34 Gauteng, Alberton, Meyersdal Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tarryn Longo ","Bianchi Centaur campagnolo 11S 50-34 Gauteng, Alberton, Meyersdal Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tarryn Longo ",NA,2,1,"2021-11-18 13:12:27","Gauteng","road bikes"
"1193","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/500950/momsen-gp300",1510,"Momsen GP300",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Momsen Front Derailleur 1 x Sram Apex Rear Derailleur 11 Speed Sram Apex Shifters 1 x 11 Sram Apex Crankset 42 tooth Sram Apex Cassette 10 - 42 Sram Chain Sram Brakes Trp Mechanical Disc Wheels Momsen 700c Tyres Panaracer Tubeless Stem KCNC Handlebar Momsen Seatpost Momsen Saddle Ryder Power Pedals Shimano SPD",11,"NA for bikehub",NA,"Momsen GP300 Western Cape, Cape Town, Claremont Used - Good R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Reevesy (5 Reviews) ","Momsen GP300 Western Cape, Cape Town, Claremont Used - Good R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Reevesy (5 Reviews) ",NA,20,2,"2021-11-18 13:12:29","Western Cape","road bikes"
"1194","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/507812/cervelo-p2",1512,"Cervelo P2",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Dura Ace Crankset Rotor Cassette Ultegra Chain Dura Ace Brakes FSA Wheels Darkhorse Carbon 50mm Tyres Continental Ultra Race Stem Profile Design Handlebar Profile Design Seatpost Cervelo Saddle Fizik Pedals Shimano",9,"NA for bikehub",NA,"Cervelo P2 Western Cape, Milnerton, Richwood Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex Andrew Swanepoel ","Cervelo P2 Western Cape, Milnerton, Richwood Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex Andrew Swanepoel ",NA,2,1,"2021-11-18 13:12:33","Western Cape","triathlon and time trial bikes"
"1195","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496143/2021-trek-top-fuel-full-axs-xl",1515,"2021 Trek Top Fuel Full AXS XL",145000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays, Knock Block, Control Freak internal routing, Carbon Armor, Boost148, 115 mm travel Fork RockShox SID Select+, DebonAir spring, 120 mm travel Rear Shock RockShox SID Luxe Ultimate, DebonAir spring, Ultimate RL damper, 190x45 mm 115mm travel Rear Derailleur Sram gx eagle axs Shifters Sram gx axs shifter Crankset SRAM GX 7K Eagle, DUB, 32T alloy ring, Boost, 175 mm length Cassette SRAM Eagle XG-1275, 10-52, 12-speed Chain SRAM GX Eagle, 12-speed Brakes SRAM G2 RS hydraulic disc Wheels Bontrager Kovee Elite 30 Carbon, Tubeless Ready Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40"" Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible, 13-degree, 70 mm length Handlebar Bontrager Line Pro, OCLV Carbon, 35 mm, 15 mm rise, 750 mm width Seatpost Rockshox reverb axs 150mm 31.6 Saddle Bontrager Montrose Elite, titanium rails, 138 mm width Pedals not included",13,"NA for bikehub",NA,"2021 Trek Top Fuel Full AXS XL Limpopo, Hoedspruit Used - Excellent R 145,000 Insure from R 243.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Samuel Mcintosh ","2021 Trek Top Fuel Full AXS XL Limpopo, Hoedspruit Used - Excellent R 145,000 Insure from R 243.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Samuel Mcintosh ",NA,7,1,"2021-11-18 13:12:38","Limpopo","dual suspension bikes"
"1196","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507787/26inch-merida-96-m",1516,"26inch Merida 96 (M)",13000,"Your payment is held securely until you receive the goods.Info box: Frame M frame with a hydro forming system Fork Fox 32 f-series Rear Shock Ninty six fusion Front Derailleur Shimano xt Rear Derailleur Shimano Altus Shifters Shimano xt Crankset Shimano xt Cassette 9speed shimano Chain Shimano Brakes Tektro mineral oil brakes Wheels Dt swiss Tyres Maxxis lust Stem Ea70 easton Handlebar Kore Seatpost FSA sla 250 Saddle Prologo Pedals Shimano",9,"NA for bikehub",NA,"26inch Merida 96 (M) Western Cape, Paarl, Lemoenkloof Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stefan wiehahn 123 ","26inch Merida 96 (M) Western Cape, Paarl, Lemoenkloof Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stefan wiehahn 123 ",NA,1,1,"2021-11-18 13:12:40","Western Cape","dual suspension bikes"
"1197","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/vintage-bikes/507769/peugeot-vintage-road-bike",1517,"PEUGEOT Vintage Road Bike",3400,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Peugeot Front Derailleur 2 Speed Rear Derailleur 4 Speed Shifters Down Tube Crankset Sistar, 170mm Cassette Sprocket Cluster, 4 Speed Chain 4 Speed Wheels 27 x 1/4"" Tyres DSI Tyre Stem 1"" One Piece Stem Handlebar Drop Handelbar Seatpost Included Saddle Included Pedals Included",5,"NA for bikehub",NA,"PEUGEOT Vintage Road Bike Gauteng, Johannesburg, Melville Used - Good R 3,400 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Guy (8 Reviews) ","PEUGEOT Vintage Road Bike Gauteng, Johannesburg, Melville Used - Good R 3,400 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Guy (8 Reviews) ",NA,16,1,"2021-11-18 13:12:42","Gauteng","vintage bikes"
"1198","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507772/merida-juliet-negotiable",1518,"Merida Juliet (Negotiable)",6500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Suntour Front Derailleur Shimano Altus Rear Derailleur Shimano Altus Shifters Shimano Altus Crankset Suntour Brakes Avid Elixir 5 Wheels Merida",6,"NA for bikehub",NA,"Merida Juliet (Negotiable) Gauteng, Vereeniging, Risiville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (2 Reviews) ","Merida Juliet (Negotiable) Gauteng, Vereeniging, Risiville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (2 Reviews) ",NA,25,1,"2021-11-18 13:12:44","Gauteng","hardtail mountain bikes"
"1199","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504555/yt-jeffsey-carbon",1519,"YT Jeffsey Carbon",39500,"Your payment is held securely until you receive the goods.Info box: Frame carbon Fork Ohlins 34 140 mm Rear Shock dt cwiss enduro 414 Rear Derailleur sram gx Shifters sram Crankset raceface Cassette sram Chain sram Brakes shinamo slx Wheels dt swiss Tyres front maxxis dhf/ back pergutary Stem lynn 31 Handlebar 760mm Seatpost reverb dropper Saddle 143mm Pedals none",13,"NA for bikehub",NA,"YT Jeffsey Carbon Western Cape, Milnerton, Century City Used - Good R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanC (1 Review) ","YT Jeffsey Carbon Western Cape, Milnerton, Century City Used - Good R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanC (1 Review) ",NA,22,1,"2021-11-18 13:12:46","Western Cape","dual suspension bikes"
"1200","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513903/trek-superfly-sl-full-carbon",1520,"Trek Superfly SL, full carbon",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur XO Shifters 11sp Crankset Sram Cassette 11sp Chain 11dp Brakes XT Wheels Dt Swiss 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Carbon Seatpost Aluminium Saddle Aluminium Pedals Spd shimano",6,"NA for bikehub",NA,"Trek Superfly SL, full carbon Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Trek Superfly SL, full carbon Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,195,23,"2021-11-18 13:12:48","Gauteng","dual suspension bikes"
