"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1036","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/551476/storck-fascenario4-pro-disc-new-dura-ace-di2-2x12",1819,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Storck Front Derailleur NEW DURA ACE DI2 2X12 Rear Derailleur NEW DURA ACE DI2 2X12 Shifters NEW DURA ACE DI2 2X12 Crankset NEW DURA ACE DI2 2X12 Cassette NEW DURA ACE DI2 2X12 Chain NEW DURA ACE DI2 2X12 Brakes NEW DURA ACE DI2 2X12 Wheels DT Swiss PRC1400 35 Handlebar Storck Seatpost Storck",3,"NA for bikehub",NA,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,12,10,"2022-06-16 13:09:47","Western Cape","road bikes"
"1037","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/551476/storck-fascenario4-pro-disc-new-dura-ace-di2-2x12",1819,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12",NA,"Dealer / business userInfo box: Frame & Fork Storck Front Derailleur NEW DURA ACE DI2 2X12 Rear Derailleur NEW DURA ACE DI2 2X12 Shifters NEW DURA ACE DI2 2X12 Crankset NEW DURA ACE DI2 2X12 Cassette NEW DURA ACE DI2 2X12 Chain NEW DURA ACE DI2 2X12 Brakes NEW DURA ACE DI2 2X12 Wheels DT Swiss PRC1400 35 Handlebar Storck Seatpost Storck",3,"NA for bikehub",NA,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,12,10,"2022-06-16 13:09:47","Western Cape","road bikes"
"1038","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/541449/merida-road-bike-10-speed-large",1823,"Merida road bike - 10 speed - Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy light weight Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Brakes 105 Wheels Mavics KSYRIUM Tyres Continental ULTRAGator Skin",15,"NA for bikehub",NA,"Merida road bike - 10 speed - Large Gauteng, Kempton Park Used - Good R 9,350 Insure from R 15.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (180 Reviews) ","Merida road bike - 10 speed - Large Gauteng, Kempton Park Used - Good R 9,350 Insure from R 15.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (180 Reviews) ",NA,702,122,"2022-06-16 13:09:52","Gauteng","road bikes"
"1039","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/541449/merida-road-bike-10-speed-large",1823,"Merida road bike - 10 speed - Large",NA,"Dealer / business userInfo box: Frame & Fork Alloy light weight Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Brakes 105 Wheels Mavics KSYRIUM Tyres Continental ULTRAGator Skin",15,"NA for bikehub",NA,"Merida road bike - 10 speed - Large Gauteng, Kempton Park Used - Good R 9,350 Insure from R 15.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (180 Reviews) ","Merida road bike - 10 speed - Large Gauteng, Kempton Park Used - Good R 9,350 Insure from R 15.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (180 Reviews) ",NA,702,122,"2022-06-16 13:09:52","Gauteng","road bikes"
"1040","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/550262/cannondale-systemsix-hi-mod-ultegra-di2",1827,"Cannondale SystemSix Hi-Mod Ultegra DI2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SystemSix Hi-Mod Ultegra Shifters Ultegra DI2 Crankset Cannondale HollowGram Chain Ultegra Brakes Ultegra Wheels Black Inc Sixty Stem Cannondale HollowGram Handlebar Cannondale HollowGram Seatpost Cannondale HollowGram Saddle Prolongo Pedals n/a",4,"NA for bikehub",NA,"Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (11 Reviews) ","Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (11 Reviews) ",NA,24,1,"2022-06-16 13:09:57","Western Cape","road bikes"
"1041","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563819/xl-scott-scale-960-2014",1828,"XL SCOTT SCALE 960 (2014)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 960 Fork Remote Lockout Rockshox Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Brakes Syncros Wheels Syncros andQuaxar Tyres Maxis Recon 2.4” Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",11,"NA for bikehub",NA,"XL SCOTT SCALE 960 (2014) Gauteng, Centurion, Kosmosdal Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WesleyBarends (4 Reviews) ","XL SCOTT SCALE 960 (2014) Gauteng, Centurion, Kosmosdal Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WesleyBarends (4 Reviews) ",NA,2,1,"2022-06-16 13:09:59","Gauteng","hardtail mountain bikes"
"1042","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/559380/specialized-aethos-s-works",1829,"Specialized Aethos S-Works",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Aethos Fact 12 Carbon Front Derailleur Sram Red AXS Rear Derailleur 12 Sp Sram Red AXS Shifters Sram Red AXS Crankset Sram Red AXS QUARQ 50/37 - 172.5mm Cassette 10/28 - 12Sp Sram Red Chain Sram Red 12sp Brakes Sram CLX-R 160mm Disc Wheels Roval Alpinist CLX Tyres Specialized Turbo Cotton 700x28c Stem 80mm Zipp Handlebar Specialized S-Works 420mm Seatpost S-Works Saddle S-Works Roman Mirror Pedals N/A",14,"NA for bikehub",NA,"Specialized Aethos S-Works Western Cape, Bellville, Tyger Valley Used - Excellent R 169,000 Insure from R 283.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildebeester (3 Reviews) ","Specialized Aethos S-Works Western Cape, Bellville, Tyger Valley Used - Excellent R 169,000 Insure from R 283.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildebeester (3 Reviews) ",NA,8,1,"2022-06-16 13:10:00","Western Cape","road bikes"
"1043","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561317/specialized-epic-comp-29",1830,"Specialized Epic Comp 29",NA,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy, 29"""" geometry, tapered headtube, full internal shift/brake routing, 142mm dropouts, sealed cartridge bearing pivots, replaceable derailleur hanger, 100mm Fork RockShox Reba RL 29, Solo Air spring, tapered alloy steerer, w/ lockout, compression, rebound adjust, 15mm thru-axle, 100mm travel Rear Shock FOX/Specialized remote Mini-Brain w/ AUTOSAG, inertia valve, BrainFade adjust, 205x53mm, 100mm travel Front Derailleur Custom SRAM, 2X10, high direct mount Rear Derailleur SRAM X9 Type 2, 10-speed, mid cage Shifters SRAM X7, 10-speed, w/ MatchMaker clamp Crankset Custom SRAM S-1250, 7050 alloy arms, 10-speed XC double, PF30 spindle, 36/22, 104/64mm BCD spider Cassette SRAM PG 1030, 10-speed, 11-36 Chain SRAM PC 1031, 10-speed, w/ PowerLink, nickel finish Brakes Magura MTS, alloy lever, Magura MTS, hydraulic disc, Hi Friction pad, alloy master cylinder, alloy caliper, Storm SL rotor Wheels Roval 29, alloy, 21mm inner width, 32h Tyres Specialized Ground Control, 29x2.3"""" Stem Specialized, forged alloy, 6-degree rise Handlebar Specialized flat, 8-degree backsweep, 31.8mm Seatpost Specialized alloy, single bolt, 27.2mm Saddle Not included Pedals Crank Brothers",8,"NA for bikehub",NA,"Specialized Epic Comp 29 Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Muller ","Specialized Epic Comp 29 Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Muller ",NA,2,1,"2022-06-16 13:10:02","Western Cape","dual suspension bikes"
"1044","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558841/lapierre-xr-929-ultimate-large-full-carbon",1833,"Lapierre XR 929 Ultimate (Large) - full carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Lapierre 929 Ultimate Fork Rockshox Reba RL 100mm Rear Shock Fox Float CTD, 3-position adjust Rear Derailleur Sram GX Eagle (12spd) Shifters Sram GX Eagle (12spd) Crankset Sram GXP Cassette Sram GX Eagle (12spd) Chain Sram GX Eagle (12spd) Brakes Shimano Wheels DT Swiss 466d XD Driver (sram cassettes) Tyres Maxxis Crossmark Lust front and back Stem Easton Handlebar Truvativ Stylo T30 700mm Seatpost Easton Saddle Proloqo",14,"NA for bikehub",NA,"Lapierre XR 929 Ultimate (Large) - full carbon Gauteng, Fochville, Fochville Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (59 Reviews) ","Lapierre XR 929 Ultimate (Large) - full carbon Gauteng, Fochville, Fochville Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (59 Reviews) ",NA,127,16,"2022-06-16 13:10:06","Gauteng","dual suspension bikes"
"1045","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",1834,"Schwinn Fastback LTD Road Bike (Med).",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2022-06-16 13:10:07","Gauteng","road bikes"
"1046","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/518229/knolly-delirium-for-sale",1836,"Knolly Delirium for sale",NA,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Rear Shock Rock Shox Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Brakes Shimano Deore XT",6,"NA for bikehub",NA,"Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ","Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ",NA,1,1,"2022-06-16 13:10:10","Gauteng","downhill mountain bikes"
"1047","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/558837/fuji-team-sl",1838,"Fuji Team SL",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset FSA Carbon Pro Cassette Shimano Ultegra Brakes Shimano Ultegra Wheels American Classic, Sprint 350 Tyres Ultrarace, 23mm Stem Giant, contact SL Handlebar Ritchey Seatpost Fuji Saddle fuji",5,"NA for bikehub",NA,"Fuji Team SL Western Cape, Somerset West Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HM Vermeulen ","Fuji Team SL Western Cape, Somerset West Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HM Vermeulen ",NA,2,2,"2022-06-16 13:10:12","Western Cape","road bikes"
"1048","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/558799/polygon-collosus-dh9",1844,"Polygon Collosus DH9",NA,"Your payment is held securely until you receive the goods.Info box: Frame Polygon Collosus DH9 with Carbon rear Triangle Fork FOX 40 Front Derailleur N/A Rear Derailleur Zee Shifters Saint Crankset E Thirteen Brakes Formula Wheels E-thirteen Seatpost Reverse Saddle Reverse Pedals Does not come with pedals",5,"NA for bikehub",NA,"Polygon Collosus DH9 Western Cape, Milnerton Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh H ","Polygon Collosus DH9 Western Cape, Milnerton Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh H ",NA,6,1,"2022-06-16 13:10:19","Western Cape","downhill mountain bikes"
"1049","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/558773/octane-1-zircus-brand-new-frame",1845,"Octane 1 zircus (brand new frame)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Octane one zircus Fork Manitou fork Front Derailleur No Rear Derailleur Single Shifters No Crankset Shimano Cassette 35 tooth canada Chain New Brakes No Wheels Dj Tyres Dj Stem 50mm Handlebar Dj riser bars Seatpost Bmx Saddle Bmx Pedals Stomp",6,"NA for bikehub",NA,"Octane 1 zircus (brand new frame) Western Cape, Cape Town, Heathfield Brand New R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ebenito9@gmail.com ","Octane 1 zircus (brand new frame) Western Cape, Cape Town, Heathfield Brand New R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ebenito9@gmail.com ",NA,1,1,"2022-06-16 13:10:20","Western Cape","dirt jump mountain bikes"
