"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"837","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/477517/gt-9r-29-timberline-expert",1107,"GT 9R (29) Timberline Expert",7500,"Your payment is held securely until you receive the goods.Info box: Frame GT Triple-Triangle 6061-aluminum Fork SR Suntour XCT HLO Front Derailleur Shimano Rear Derailleur Shimano Acera Shifters Shimano Cassette Shimano, 8-speed: 11-34 Brakes Tektro hydraulic disc/ Romax Solve 3 Stem GT Aluminium Handlebar GT MTB Riser Seatpost GT Aluminium Saddle GT MTB Pedals GT Platform",8,"NA for bikehub",NA,"GT 9R (29) Timberline Expert KwaZulu-Natal, Port Edward, Leisure Crest used R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tannah Stroebel ","GT 9R (29) Timberline Expert KwaZulu-Natal, Port Edward, Leisure Crest used R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tannah Stroebel ",NA,1,1,"2021-08-31 12:43:51","KwaZulu-Natal","hardtail mountain bikes"
"838","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/commuter-bikes/492506/elektra-townie-3i",1110,"Elektra Townie 3i",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium",3,"NA for bikehub",NA,"Elektra Townie 3i Gauteng, Johannesburg, Melville used R 4,500 Insure from R 7.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudi Deetlifs ","Elektra Townie 3i Gauteng, Johannesburg, Melville used R 4,500 Insure from R 7.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudi Deetlifs ",NA,1,1,"2021-08-31 12:43:55","Gauteng","commuter bikes"
"839","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480326/dual-suspension-bergamont-sl73-275",1111,"Dual suspension  Bergamont sl7.3 27.5",15800,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Xfusion velvet Rear Shock Sr epicon Front Derailleur Slx Rear Derailleur Xt Shifters Deore Crankset Shimano Cassette Sunrace Chain Taya Brakes Shimano Wheels Alex rims. Dgm race pro hubs Tyres Maxis aggressor/ schwalbe nobby nic Stem Bgm Handlebar Bgm Seatpost Bgm Saddle Sdg Pedals Na",2,"NA for bikehub",NA,"Dual suspension Bergamont sl7.3 27.5 Gauteng, Johannesburg, Melville used R 15,800 Insure from R 26.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml ","Dual suspension Bergamont sl7.3 27.5 Gauteng, Johannesburg, Melville used R 15,800 Insure from R 26.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml ",NA,18,7,"2021-08-31 12:43:56","Gauteng","dual suspension bikes"
"840","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492500/lapierre-spicy",1112,"Lapierre spicy",26000,"Your payment is held securely until you receive the goods.Info box: Fork Fox shocks",2,"NA for bikehub",NA,"Lapierre spicy KwaZulu-Natal, Umhlanga used R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edwardion ","Lapierre spicy KwaZulu-Natal, Umhlanga used R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edwardion ",NA,2,2,"2021-08-31 12:43:57","KwaZulu-Natal","dual suspension bikes"
"841","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/492471/silverback-sirelli-carbon-ultegra-new-parts",1113,"Silverback Sirelli carbon Ultegra - new parts",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram red Rear Derailleur Ultegra 11 speed Shifters Carbon Ultegra Crankset Ultegra Cassette New 11-25 Chain New ui Brakes ULTEGRA 6800 Wheels New Fulcrum Pedals None",15,"NA for bikehub",NA,"Silverback Sirelli carbon Ultegra - new parts Western Cape, Fish Hoek, Fish Hoek Central used R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Today's Plan (5 Reviews) ","Silverback Sirelli carbon Ultegra - new parts Western Cape, Fish Hoek, Fish Hoek Central used R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Today's Plan (5 Reviews) ",NA,51,3,"2021-08-31 12:43:58","Western Cape","road bikes"
"842","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/462417/2020-scott-speedster-20-aliminium-road-bike",1114,"2020 Scott Speedster 20 Aliminium Road Bike",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Speedster Disc/6061 D.Butted Alloy Endurance geometry/Integrated Headtube, int cable routing. Fork:Speedster Carbon Front Derailleur Shimano Tiagra FD-4700 Rear Derailleur Shimano Tiagra RD-4700-GS 20 Speed Shifters Shimano Tiagra ST-4700 Dual control 20 Speed Crankset Shimano Tiagra FC 4700 Hyperdrive 50x34 T Cassette Shimano CS-HG500 10 Speed 11-32 T Chain KMCx10 Brakes Tektro BR 526 Wheels SHA-DAR Black 2mm Tyres Scwalbe Lugano 700x32C Stem JD ST123A Alloy 11/8/four Bolt 31.8mm Handlebar Syncros Creston 2.0 Compact 31.8mm Seatpost Syncros RR2.5 27.2/350mm Saddle Syncros Tofino Regular 2.5 Pedals Shimano",8,"NA for bikehub",NA,"2020 Scott Speedster 20 Aliminium Road Bike Western Cape, Knysna used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PETRUSVN ","2020 Scott Speedster 20 Aliminium Road Bike Western Cape, Knysna used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PETRUSVN ",NA,3,1,"2021-08-31 12:43:59","Western Cape","road bikes"
"843","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/492467/carbon-bianchi-intenso-130th-anniversary-addition",1115,"Carbon Bianchi Intenso 130th anniversary addition",25900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Bianchi Intenso 130th anniversary addition Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce 10 speed Shifters Campagnolo Veloce Crankset FSA Omega 50/34 Cassette Campagnolo Veloce 11/27 10 speed Brakes Reparto Corse Wheels Zipp Carbon Aero 404 Tyres Continental Grand Prix 4000, 25c wide tyres. Stem Reparto Corse Handlebar Reparto Corse Saddle Power Saddle",10,"NA for bikehub",NA,"Carbon Bianchi Intenso 130th anniversary addition Gauteng, Sandton, Douglasdale used R 25,900 Insure from R 43.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LawryB ","Carbon Bianchi Intenso 130th anniversary addition Gauteng, Sandton, Douglasdale used R 25,900 Insure from R 43.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LawryB ",NA,4,1,"2021-08-31 12:44:00","Gauteng","road bikes"
"844","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/492463/specialized",1117,"Specialized",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized",2,"NA for bikehub",NA,"Specialized KwaZulu-Natal, Umdloti, Umdloti used R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Justin Paynter ","Specialized KwaZulu-Natal, Umdloti, Umdloti used R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Justin Paynter ",NA,1,1,"2021-08-31 12:44:02","KwaZulu-Natal","road bikes"
"845","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/492461/time-alp-dhuez",1118,"Time Alp DHuez",42500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra 53/39 Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Campagnolo Calima Tyres Vredestein Stem FSA Handlebar FSA carbon Seatpost FSA Saddle Pro logo Pedals None",7,"NA for bikehub",NA,"Time Alp DHuez Gauteng, Sandton, Fourways used R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheBikeRoom (7 Reviews) ","Time Alp DHuez Gauteng, Sandton, Fourways used R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheBikeRoom (7 Reviews) ",NA,54,7,"2021-08-31 12:44:03","Gauteng","road bikes"
"846","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492443/2021-giant-talon-0",1119,"2021 Giant Talon 0",17550,"Dealer / business userInfo box: Frame ALUXX-Grade Aluminum, disc Fork SXC32-2 RL 29 , air spring Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset ProWheel MPX Cassette Shimano Deore, 10x51 Brakes Tektro TKD 143, hydraulic",4,"NA for bikehub",NA,"2021 Giant Talon 0 Western Cape, Durbanville new R 17,550 Insure from R 29.46 Message Seller Phone Number Sold by: Recycles Dealer / business user (2 Reviews) ","2021 Giant Talon 0 Western Cape, Durbanville new R 17,550 Insure from R 29.46 Message Seller Phone Number Sold by: Recycles Dealer / business user (2 Reviews) ",NA,243,3,"2021-08-31 12:44:05","Western Cape","hardtail mountain bikes"
"847","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/492435/falco-triathlon-bike",1120,"Falco triathlon bike",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Falco Front Derailleur ultegra Rear Derailleur ultegra 11 speed Shifters dura ace 11 speed Crankset 105 with 4iii powermeter 172.5 Cassette shimano Chain taya Brakes trp integrated Wheels disc with tri spoke Tyres schwalbe Stem fizik Handlebar vision full carbon Seatpost falco Saddle ism adamo TT Pedals none",10,"NA for bikehub",NA,"Falco triathlon bike Gauteng, Johannesburg used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmedbadat (5 Reviews) ","Falco triathlon bike Gauteng, Johannesburg used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmedbadat (5 Reviews) ",NA,28,1,"2021-08-31 12:44:06","Gauteng","triathlon and time trial bikes"
"848","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/492399/bianchi-oltre-xr-4",1122,"Bianchi oltre xr 4",110000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi oltre xr 4 Front Derailleur Campagnolo Super record Rear Derailleur Super record 12 speed Shifters Super record Crankset Super record 172.5 Cassette 12 speed super record Chain Campagnolo Brakes Campagnolo Wheels Campagnolo Bora ultra 50 Limited edition Tyres Vittoria corsa Handlebar Vision 120 Seatpost Bianchi Saddle Prologo x8",7,"NA for bikehub",NA,"Bianchi oltre xr 4 Western Cape, Stellenbosch used R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle ","Bianchi oltre xr 4 Western Cape, Stellenbosch used R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle ",NA,6,4,"2021-08-31 12:44:08","Western Cape","road bikes"
"849","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489145/scott-spark-rc900-comp-medium",1123,"Scott Spark RC900 Comp Medium",42000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Fox Rhythm 32 Rear Shock Fox Float Elite DPS Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 12spd Brakes Sram TL Hydraulic Wheels Syncros XR2.5 Tubeless Tyres Tubeless",1,"NA for bikehub",NA,"Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,4,"2021-08-31 12:44:09","Western Cape","dual suspension bikes"
"850","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489145/scott-spark-rc900-comp-medium",1123,"Scott Spark RC900 Comp Medium",42000,"Dealer / business userInfo box: Frame Alloy Fork Fox Rhythm 32 Rear Shock Fox Float Elite DPS Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 12spd Brakes Sram TL Hydraulic Wheels Syncros XR2.5 Tubeless Tyres Tubeless",1,"NA for bikehub",NA,"Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,4,"2021-08-31 12:44:09","Western Cape","dual suspension bikes"
"851","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/489048/merida-scaltura-juliet-4000-carbon",1124,"Merida Scaltura Juliet 4000 carbon",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 shimano Rear Derailleur 105 shimano Shifters 105 shimano 11sp Crankset Shimano Cassette 11sp shimano Chain 11sp shimano Brakes Merida Wheels Scirocco Clinchers Tyres Gatorskin Stem Ritchey Handlebar Aluminium Seatpost Merida Saddle Plain Pedals Spd",8,"NA for bikehub",NA,"Merida Scaltura Juliet 4000 carbon Gauteng, Kempton Park, Aston Manor used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Merida Scaltura Juliet 4000 carbon Gauteng, Kempton Park, Aston Manor used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-08-31 12:44:11","Gauteng","road bikes"
"852","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/489048/merida-scaltura-juliet-4000-carbon",1124,"Merida Scaltura Juliet 4000 carbon",20000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 105 shimano Rear Derailleur 105 shimano Shifters 105 shimano 11sp Crankset Shimano Cassette 11sp shimano Chain 11sp shimano Brakes Merida Wheels Scirocco Clinchers Tyres Gatorskin Stem Ritchey Handlebar Aluminium Seatpost Merida Saddle Plain Pedals Spd",8,"NA for bikehub",NA,"Merida Scaltura Juliet 4000 carbon Gauteng, Kempton Park, Aston Manor used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Merida Scaltura Juliet 4000 carbon Gauteng, Kempton Park, Aston Manor used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-08-31 12:44:11","Gauteng","road bikes"
"853","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491854/carbon-scott-900-carbon-wheels-new-drivetrain",1125,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
