"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1640","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559632/cannondale-scalpel-2",2176,"CANNONDALE SCALPEL 2",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Carbon 2 Fork Cannondale Lefty 2.0 Rear Shock Rockshox Monarch Xx Front Derailleur N/A Rear Derailleur SRAM XO 11-SPEED Shifters SRAM GX 11-SPEED Crankset Cannondale Hologram Si 32T Cassette CNC OPT XD 11S 9-50 Chain Oil Slick 11-speed Brakes Magura MT RACE Wheels STANS NoTubes ZTR Crest Tyres Rear-Vredestein Black Panther/ Front SCHWALBE Rocket Ron Stem Cannondale Handlebar Carbon 750 C Seatpost KCNC TI PRO LITE Saddle PROLOGO Pedals N/A",12,"NA for bikehub",NA,"CANNONDALE SCALPEL 2 KwaZulu-Natal, Durban, Durban North Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 1cyclemech (4 Reviews) ","CANNONDALE SCALPEL 2 KwaZulu-Natal, Durban, Durban North Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 1cyclemech (4 Reviews) ",NA,88,7,"2022-06-25 13:30:53","KwaZulu-Natal","dual suspension bikes"
"1641","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559630/26lycan-luca-x1-omega-series-ladies-mountain-bike",2177,"26Lycan Luca X1 Omega Series ladies mountain bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy woman’s frame Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano",5,"NA for bikehub",NA,"26Lycan Luca X1 Omega Series ladies mountain bike Gauteng, Pretoria, Faerie Glen Used - Excellent R 2,800 Insure from R 4.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Candice ","26Lycan Luca X1 Omega Series ladies mountain bike Gauteng, Pretoria, Faerie Glen Used - Excellent R 2,800 Insure from R 4.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Candice ",NA,1,1,"2022-06-25 13:30:55","Gauteng","hardtail mountain bikes"
"1642","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/road-bikes/562369/2021-merida-scultura-4000",2179,"2021 Merida Scultura 4000",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Merida Expert Tyres Tufo Comtura 28c",4,"NA for bikehub",NA,"2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ","2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ",NA,2,1,"2022-06-25 13:30:58","Western Cape","road bikes"
"1643","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/road-bikes/562369/2021-merida-scultura-4000",2179,"2021 Merida Scultura 4000",NA,"Dealer / business userInfo box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Merida Expert Tyres Tufo Comtura 28c",4,"NA for bikehub",NA,"2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ","2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ",NA,2,1,"2022-06-25 13:30:58","Western Cape","road bikes"
"1644","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562358/santa-cruz-bronson-large",2180,"Santa Cruz Bronson - Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Pike Rock Shox Rear Shock Fox Float CTD Front Derailleur SRAM XX1 Rear Derailleur SRAM XX1 Shifters SRAM XX1 Brakes Hope Wheels Carbon PYGA Stem Gamut CILLOS 50mm Handlebar Envy Seatpost Rock Shox 150mm dropper Pedals Easton",9,"NA for bikehub",NA,"Santa Cruz Bronson - Large Western Cape, Cape Town, Sea Point Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dic ","Santa Cruz Bronson - Large Western Cape, Cape Town, Sea Point Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dic ",NA,6,1,"2022-06-25 13:31:00","Western Cape","dual suspension bikes"
"1645","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560222/pivot-firebird-2020",2181,"Pivot Firebird 2020",NA,"Your payment is held securely until you receive the goods.Info box: Frame Pivot Firebird Fork RS Zeb Rear Shock X2 FOX Front Derailleur SRAM eagle Rear Derailleur SRAM Eagle Handlebar Raceface Saddle Specialized XL",6,"NA for bikehub",NA,"Pivot Firebird 2020 Western Cape, Cape Town, Vredehoek Used - Good R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SimW ","Pivot Firebird 2020 Western Cape, Cape Town, Vredehoek Used - Good R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SimW ",NA,3,1,"2022-06-25 13:31:02","Western Cape","dual suspension bikes"
"1646","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/road-bikes/559606/look-695-aerolight",2183,"Look 695 Aerolight",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Look Carbon Front Derailleur Shimano Ultegra Braze on Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Look Zed2 Cassette Ultegra 11 speed Chain Shimano Brakes Look integrated / dura ace rear Wheels Mavic Ksyrium Elite Tyres Continental Garorskin Stem Look Aerostem Handlebar Look Aero Design - integrated cabling Seatpost Look Epost Saddle Selle Italia Pedals N/A",1,"NA for bikehub",NA,"Look 695 Aerolight Gauteng, Johannesburg, Robertsham Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Muhammedman (1 Review) ","Look 695 Aerolight Gauteng, Johannesburg, Robertsham Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Muhammedman (1 Review) ",NA,11,1,"2022-06-25 13:31:05","Gauteng","road bikes"
"1647","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559603/specialized-stumpjumper-xl-carbon",2184,"Specialized Stumpjumper XL Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Carbon XL Fork Rockshox Reba Rear Derailleur Scram XX1 11speed Shifters Scram XX1 11speed Crankset Specialized Cassette SCRAM XX1 11SPEED Chain Scram XX1 11SPEED Brakes Magura Wheels Specialized Alu Tyres Maxxis Icon Pedals n/a",9,"NA for bikehub",NA,"Specialized Stumpjumper XL Carbon Mpumalanga, Lydenburg, Lydenburg Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RohanBeukes (1 Review) ","Specialized Stumpjumper XL Carbon Mpumalanga, Lydenburg, Lydenburg Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RohanBeukes (1 Review) ",NA,11,1,"2022-06-25 13:31:07","Mpumalanga","hardtail mountain bikes"
"1648","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559601/2021-trek-xcaliber-8-urgent-sale-neg",2185,"2021 trek xcaliber 8 urgent sale *neg*",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek xcaliber 8 Fork Rockshox yudy 100mm Front Derailleur None Rear Derailleur Shram sx Shifters Shram sx Crankset Shram sx Cassette Shimmano Brakes Shimano Wheels Bontrager Tyres Maxxis Stem Bontrager Handlebar Alimunuim Saddle Bontrager Pedals Unknown",9,"NA for bikehub",NA,"2021 trek xcaliber 8 urgent sale *neg* Gauteng, Pretoria, Rietvlei View Country Estates Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gustav M (1 Review) ","2021 trek xcaliber 8 urgent sale *neg* Gauteng, Pretoria, Rietvlei View Country Estates Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gustav M (1 Review) ",NA,3,2,"2022-06-25 13:31:09","Gauteng","hardtail mountain bikes"
"1649","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525640/silverback-slider-1",2186,"Silverback Slider 1",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback aliminium Fork Rockshox revelation 160mm Rear Shock Rockshox monarch plus 160mm Front Derailleur 1by12 Rear Derailleur Sram xx1 Shifters Sram Gx Crankset Sram Gx eagle Cassette Gx eagle Brakes Shimano deore Tyres Tubeless Stem Lyne Handlebar Lyne Seatpost Sector dropper post Saddle Yes Pedals Yes",1,"NA for bikehub",NA,"Silverback Slider 1 Western Cape, Paarl, Boschenmeer Golf & Country Estate Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcusNaude (4 Reviews) ","Silverback Slider 1 Western Cape, Paarl, Boschenmeer Golf & Country Estate Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcusNaude (4 Reviews) ",NA,24,2,"2022-06-25 13:31:11","Western Cape","dual suspension bikes"
"1650","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559567/giant-anthem-2021",2191,"Giant Anthem 2021",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Fork Fox 32 stepcast 120mm-travel Rear Shock Fox Evol float 120mm-travel Front Derailleur none Rear Derailleur Shimano SLX 2021 Shifters Shimano SLX 2021 Crankset Shimano SLX 2021 Cassette Shimano SLX 2021 Chain Shimano SLX 2021 Brakes Shimano SLX 2021 Wheels Giant XCT wide rims Tyres Maxxis Aspen 2.25 Stem Giant XCT Handlebar Giant XCT Seatpost Giant XCT Saddle Giant XCT Pedals Shimano XT",7,"NA for bikehub",NA,"Giant Anthem 2021 Western Cape, Swellendam, Swellendam Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janco Olivier ","Giant Anthem 2021 Western Cape, Swellendam, Swellendam Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janco Olivier ",NA,2,1,"2022-06-25 13:31:20","Western Cape","dual suspension bikes"
"1651","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/vintage-bikes/559566/cramerotti-frame-fork",2194,"Cramerotti Frame & Fork",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Stem Modolo Handlebar Modolo",4,"NA for bikehub",NA,"Cramerotti Frame & Fork Western Cape, Cape Town, Grassy Park Used - Good R 2,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail Davids (14 Reviews) ","Cramerotti Frame & Fork Western Cape, Cape Town, Grassy Park Used - Good R 2,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail Davids (14 Reviews) ",NA,55,4,"2022-06-25 13:31:25","Western Cape","vintage bikes"
"1652","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559554/2020-commencal-meta-tr-29-race-custom",2195,"2020 Commencal Meta TR 29 Race Custom",NA,"Your payment is held securely until you receive the goods.Info box: Frame Commencal Meta TR 29 - XL Aluminum Frame Fork Marzocchi Z1 Bomber (Best Model) - Full Lockout Rear Shock Rockshox Super Deluxe Ultimate Coil With Full-Lockout Handlebar Lever Front Derailleur N/A Rear Derailleur SRAM NX 12 Speed Shifters SRAM NX 12 Speed Crankset Shimano MT500 - 175 mm Cassette SRAM GX 12 Speed 10-50T - XD Drive Chain SRAM GX 12 Speed Brakes Shimano M6100 2 Piston Hydraulic Brakes Wheels ENTITY XL2 29” - 622 x 29 Double Walled - Entity Hub with near immediate point of engagement (loud) Tyres MAXXIS ASSEGAI - 29” x 2.60 (F) 29” x 2.50 (R) (3C, Maxx Terra, etc.) and Tubeless Stem SPANK Split 38 Handlebar SPANK Spike 800mm, 30mm Rise Seatpost Rockshox Reverb (Dropper Post and Lever) Saddle Specialized Pedals N/A",11,"NA for bikehub",NA,"2020 Commencal Meta TR 29 Race Custom Free State, Bloemfontein, Hillsboro Used - Good R 62,500 Insure from R 104.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcel Basson (14 Reviews) ","2020 Commencal Meta TR 29 Race Custom Free State, Bloemfontein, Hillsboro Used - Good R 62,500 Insure from R 104.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcel Basson (14 Reviews) ",NA,40,1,"2022-06-25 13:31:26","Free State","dual suspension bikes"
"1653","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/road-bikes/1661/bmc-granfondo-gf01",2196,"BMC Granfondo GF01",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Granfondo GF01 endurance series Full Carbon/ TCC with angle compliance Front Derailleur SHIMANO DURA-ACE Di2 2x11spd (FD-R9150) Rear Derailleur SHIMANO DURA-ACE Di2 11spd (RD-R9150) Shifters SHIMANO GRX DI2 DUAL CONTROL LEVER 11-speed Crankset Shimano Dura-Ace 175mm / 11s 50-34t MA Cassette Shimano DURA-ACE 11Spd Road Cassette Sprocket 11-28t (CS-9000) Brakes Shimano Hydraulic Disc Brakes (ST-R785) / Ice Tec Discs 140mm Wheels BMC RWD01 ETRTO 622 x 19 Carbon Rims / DT Swiss HUBs Tyres Continental Grand Prix 4season 28C Stem 3T ARX 2 Team 130mm Handlebar 3T Ergosum Team Carbon Seatpost BMC Carbon TCC 18mm offset Saddle Fizik Aliante Carbon Twin Flex Pedals LOOK KeoBlade Carbon",4,"NA for bikehub",NA,"BMC Granfondo GF01 KwaZulu-Natal, Hilton Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estienne.T ","BMC Granfondo GF01 KwaZulu-Natal, Hilton Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estienne.T ",NA,2,1,"2022-06-25 13:31:28","KwaZulu-Natal","road bikes"
"1654","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/road-bikes/559514/cannondale-and-whaoo-bolt2",2199,"Cannondale and Whaoo bolt2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Rear Derailleur Sram Shifters Sram Crankset Sram Cassette Sram Chain Sram Brakes Sram Wheels Easton carbon Tyres Gatorskin Handlebar Carbon Seatpost Carbon Saddle Montrose Elite Pedals None",13,"NA for bikehub",NA,"Cannondale and Whaoo bolt2 Gauteng, Springs, East Geduld Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ferdinand 1 (1 Review) ","Cannondale and Whaoo bolt2 Gauteng, Springs, East Geduld Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ferdinand 1 (1 Review) ",NA,2,1,"2022-06-25 13:31:33","Gauteng","road bikes"
