"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"551","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525875/gt-zaskar-expert-100-large-29er-full-carbon",608,"GT Zaskar Expert 100, large, 29er, Full carbon",27500,"Dealer / business userInfo box: Frame Carbon Fork Rochshox Rear Shock Fox Front Derailleur Shimano Rear Derailleur Xt Shifters Xt Crankset SLX Cassette 10sp Chain 10sp Brakes Hydraulic Wheels Easton Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"GT Zaskar Expert 100, large, 29er, Full carbon Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","GT Zaskar Expert 100, large, 29er, Full carbon Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,19,"2022-01-22 12:33:15","Gauteng","dual suspension bikes"
"552","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526159/merida-dual-suspention",609,"Merida Dual suspention",50000,"Your payment is held securely until you receive the goods.Info box: Rear Shock Rock Shox Rear Derailleur Sram gx Cassette 12 speed Gx Wheels Mavic xa elite Tyres Maxxis Seatpost Dropper seatpost",14,"NA for bikehub",NA,"Merida Dual suspention Gauteng, Pretoria, Moreleta Park Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle (7 Reviews) ","Merida Dual suspention Gauteng, Pretoria, Moreleta Park Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle (7 Reviews) ",NA,30,2,"2022-01-22 12:33:16","Gauteng","dual suspension bikes"
"553","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/526157/trek-emonda",610,"Trek Emonda",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Disc Wheels Bontrager Paradigm Tyres Victoria Stem Pro Handlebar Pro",7,"NA for bikehub",NA,"Trek Emonda Gauteng, Pretoria, Moreleta Park Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle (7 Reviews) ","Trek Emonda Gauteng, Pretoria, Moreleta Park Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle (7 Reviews) ",NA,30,2,"2022-01-22 12:33:17","Gauteng","road bikes"
"554","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520389/giant-anthem-x-carbon",611,"Giant Anthem X Carbon",20000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon L",3,"NA for bikehub",NA,"Giant Anthem X Carbon Western Cape, Aurora Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Okavangorider2 ","Giant Anthem X Carbon Western Cape, Aurora Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Okavangorider2 ",NA,2,2,"2022-01-22 12:33:18","Western Cape","dual suspension bikes"
"555","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/513626/merida-racelite-900",613,"Merida Racelite 900",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu Front Derailleur FSA Tempo Rear Derailleur Shimano Sora Shifters Shimano Wheels Alex rims with shimano hubs",7,"NA for bikehub",NA,"Merida Racelite 900 Western Cape, Durbanville Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil de Wet (3 Reviews) ","Merida Racelite 900 Western Cape, Durbanville Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil de Wet (3 Reviews) ",NA,24,1,"2022-01-22 12:33:21","Western Cape","road bikes"
"556","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526143/one-of-a-kind-giant-anthem-advance-pro",616,"One Of A Kind Giant Anthem Advance Pro",55000,"Your payment is held securely until you receive the goods.Info box: Frame Advanced-Grade Composite front and rear triangles, Fork Rockshox SID Rear Shock Fox Float DPS Performance Elite Remote, 165/42.5, custom tuned for Giant Front Derailleur NA Rear Derailleur SRAM GX Shifters SRAM GX Crankset RACEFACE NEXT SL Cassette SRAM EAGLE GX Chain SRAM GX Brakes SRAM GUIDE RS Wheels STANS ARCH MK4 , HOPE EVO PRO 4 HUBS Tyres VITTORIA Stem GAINT SL Handlebar lYMAT CARBON Seatpost RYDER Saddle GIANT SL Pedals NOT INCLUDED",9,"NA for bikehub",NA,"One Of A Kind Giant Anthem Advance Pro Gauteng, Pretoria Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pellieg (2 Reviews) ","One Of A Kind Giant Anthem Advance Pro Gauteng, Pretoria Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pellieg (2 Reviews) ",NA,9,1,"2022-01-22 12:33:24","Gauteng","dual suspension bikes"
"557","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/527587/leggera-road-bike-for-sale",617,"LEGGERA Road bike for sale",20900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Leggera carbon fibre Front Derailleur Campagnolo CampagnoloChorus Rear Derailleur excon Shifters Campagnolo Cassette Shimarno Brakes Carbon BB Wheels Elegam Tyres Continental Stem Richey Handlebar carbon Seatpost carbon Saddle FI'ZI: K Pedals Shimarno",1,"NA for bikehub",NA,"LEGGERA Road bike for sale Gauteng, Centurion, Clubview Used - Good R 20,900 Insure from R 35.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Winstongsi1 ","LEGGERA Road bike for sale Gauteng, Centurion, Clubview Used - Good R 20,900 Insure from R 35.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Winstongsi1 ",NA,2,2,"2022-01-22 12:33:25","Gauteng","road bikes"
"558","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523625/pyga-hyrax-xl-for-sale",618,"PYGA HYRAX XL For Sale",55000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga Hyrax Fork DVO Beryl 160mm Rear Shock Rockshox Delux Ultimate 140mm Rear Derailleur SRAM X01 Shifters SRAM X01 Crankset SRAM GX 170mm Cassette XX1 Gold Chain XX1 Rainbow Brakes Magura MT Trail Sport Wheels Deed Pursuit Carbon Rims on DT240/350 hubs Tyres Maxxis Rekon Stem Spank Handlebar Spank Seatpost Dropper post Saddle Mtb Pedals Shimano MD520",4,"NA for bikehub",NA,"PYGA HYRAX XL For Sale Gauteng, Centurion, Doringkloof Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PierreLHill (1 Review) ","PYGA HYRAX XL For Sale Gauteng, Centurion, Doringkloof Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PierreLHill (1 Review) ",NA,1,1,"2022-01-22 12:33:26","Gauteng","dual suspension bikes"
"559","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/track-bikes/526817/dolan-forza",619,"DOLAN FORZA",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Dolan Forza Full Carbon frame and seat post Crankset Campagnolo (175 mm and 170 mm) Cassette 5 Chain rings, 4 sprockets all Dura Ace Chain KMC Gold Wheels Mavic Track Ellipse (flip flop rear) Tyres Yes .....2 Stem 3T ARX Pro on both TT and bunch bars Handlebar 3T Aura Pro TT bars and 3T Drops Seatpost Dolan on both TT and bunch saddles Saddle Fizik Ares TT and Fizik Antares Pedals Speedplay",8,"NA for bikehub",NA,"DOLAN FORZA Gauteng, Centurion, Lyttelton Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ackers ","DOLAN FORZA Gauteng, Centurion, Lyttelton Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ackers ",NA,7,4,"2022-01-22 12:33:27","Gauteng","track bikes"
"560","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/449043/s-works-stumpjumper-ht-xx1",620,"S-Works Stumpjumper HT - XX1",38000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Carbon Fork RockShox Sid WorldCup Carbon - Brain Lockout Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 Powerdome Chain SRAM Brakes Shimano XT Wheels Roval Control Handlebar S-Works Carbon Seatpost S-Works Carbon Saddle Specialized Power Pedals Shimano XTR",7,"NA for bikehub",NA,"S-Works Stumpjumper HT - XX1 Western Cape, Somerset West Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Bruwer (3 Reviews) ","S-Works Stumpjumper HT - XX1 Western Cape, Somerset West Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Bruwer (3 Reviews) ",NA,6,1,"2022-01-22 12:33:28","Western Cape","hardtail mountain bikes"
"561","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526131/cannondale-rush",621,"Cannondale Rush",20000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Rush Aluminum Fork Fox 32 Performance Evolution Series Rear Shock Fox Evolution Series Shifters SRAM NX Crankset Shimano Deore Cassette SRAM NX 12 Chain SRAM Brakes Shimano Deore Wheels Stan’s ZTR Tubeless Tyres Maxxis Ikon Tubeless Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Fabric Pedals No",11,"NA for bikehub",NA,"Cannondale Rush Western Cape, Cape Town, Muizenberg Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yani Trout ","Cannondale Rush Western Cape, Cape Town, Muizenberg Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yani Trout ",NA,1,1,"2022-01-22 12:33:29","Western Cape","dual suspension bikes"
"562","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526111/upgraded-scott-spark-910",625,"Upgraded Scott Spark 910",65000,"Your payment is held securely until you receive the goods.Info box: Frame Scott 910 HMF Carbon Fork Fox 34 Performance Elite. 120mm travel Rear Shock Fox Nude DPS custom tune. 120mm travel. Front Derailleur NA Rear Derailleur Shimano XT 12 speed Shifters Shimano XT Crankset Truvative Stylo Carbon Cassette Shimano SLX 12s Chain Shimano XT Brakes Shimano XT Wheels CSIXX Carbon Wide Tyres Schwalbe Stem Syncross Handlebar Syncross Seatpost Fox Transfer Dropper Saddle Syncross Pedals Na",3,"NA for bikehub",NA,"Upgraded Scott Spark 910 Gauteng, Pretoria, Menlo Park Used - Good R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FransMH (2 Reviews) ","Upgraded Scott Spark 910 Gauteng, Pretoria, Menlo Park Used - Good R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FransMH (2 Reviews) ",NA,34,1,"2022-01-22 12:33:34","Gauteng","dual suspension bikes"
"563","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/526097/wanted-bianchi-carbon-small-mtb",627,"Wanted : Bianchi Carbon Small MTB",123456,"Your payment is held securely until you receive the goods.Info box: Frame Bianchi Methanol Fork Rock Shock Front Derailleur N/A Rear Derailleur GX 12 Speed Shifters GX 12 Speed Crankset GX - 32T Cassette GX 12 Speed Chain 12 Speed SRAM Brakes SRAM / Shimano Wheels 29” Tubeless",NA,"NA for bikehub",NA,"Wanted : Bianchi Carbon Small MTB Limpopo, Polokwane, Bendor & Ext Used - Excellent R 123,456 Insure from R 207.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JP Venter (6 Reviews) ","Wanted : Bianchi Carbon Small MTB Limpopo, Polokwane, Bendor & Ext Used - Excellent R 123,456 Insure from R 207.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JP Venter (6 Reviews) ",NA,33,1,"2022-01-22 12:33:36","Limpopo","hardtail mountain bikes"
"564","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/vintage-bikes/526087/peugeot-phantom-60cm",628,"Peugeot Phantom 60cm",3500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbolite 101 Front Derailleur Suntour SVX Rear Derailleur Suntour SVX Shifters Dia Compe Crankset Stronglight Cassette 6 speed Wheels Wolber GTA Tyres Maxxis Detonator 700x25c Handlebar Kusuki Win Saddle Huracan gold race Pedals Toe clips",8,"NA for bikehub",NA,"Peugeot Phantom 60cm Gauteng, Pretoria, Waterkloof Used - Good R 3,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Diedrich (15 Reviews) ","Peugeot Phantom 60cm Gauteng, Pretoria, Waterkloof Used - Good R 3,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Diedrich (15 Reviews) ",NA,30,1,"2022-01-22 12:33:37","Gauteng","vintage bikes"
"565","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/526074/titan-29er-medium",629,"Titan 29er Medium",5000,"Your payment is held securely until you receive the goods.Info box: Frame Medium",1,"NA for bikehub",NA,"Titan 29er Medium Western Cape, Cape Town Used - Good R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Devlin Africa ","Titan 29er Medium Western Cape, Cape Town Used - Good R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Devlin Africa ",NA,1,1,"2022-01-22 12:33:38","Western Cape","hardtail mountain bikes"
"566","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/526068/fuji-roubaix-pro",630,"Fuji Roubaix Pro",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium/ Carbon Forks Front Derailleur Shimano 105 Components Rear Derailleur Shimano 105 Components Shifters Shimano 105 Flight deck Components Cassette Shimano 10 speed 11T- 28T Chain Shimano 10 speed Brakes Shimano 105 braking system Wheels Alex 220 Rims Tyres Continental Grand Prix 4000 Stem Fuji Aluminium Handlebar Fuji Aluminium Seatpost Fuji Aluminium Saddle Fuji velo Pedals None",13,"NA for bikehub",NA,"Fuji Roubaix Pro Gauteng, Johannesburg, Kibler Park Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (1 Review) ","Fuji Roubaix Pro Gauteng, Johannesburg, Kibler Park Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (1 Review) ",NA,14,4,"2022-01-22 12:33:39","Gauteng","road bikes"
