"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"925","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511829/2020-cannondale-scalpel-si-hi-mod",1628,"2020 Cannondale Scalpel-Si Hi-Mod",79000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel-Si, 100mm, BallisTec Hi-MOD Carbon Fork Lefty Ocho Carbon Rear Shock Fox Float Factory DPS EVOL Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle 12-speed Shifters SRAM XX1 Eagle, 12-speed Crankset SRAM XX1 Carbon, Ai Custom Cassette SRAM XX1, 34 tooth Chain SRAM XX1 Eagle 12-speed Brakes SRAM Level Ultimate Wheels ENVE M525 Carbon Tyres Maxxis Forekaster Front & Maxxis Recon Race Rear Stem Cannondale C1 Handlebar Cannondale C1 Flat, Carbon Seatpost Cannondale C1 Full Carbon Saddle Prologo Zero II, Tirox Rail Pedals Shimano XT",3,"NA for bikehub",NA,"2020 Cannondale Scalpel-Si Hi-Mod Northern Cape, Upington Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mellas1 ","2020 Cannondale Scalpel-Si Hi-Mod Northern Cape, Upington Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mellas1 ",NA,2,2,"2022-04-30 13:01:58","Northern Cape","dual suspension bikes"
"926","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/551476/storck-fascenario4-pro-disc-new-dura-ace-di2-2x12",1629,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12",133000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Storck Front Derailleur NEW DURA ACE DI2 2X12 Rear Derailleur NEW DURA ACE DI2 2X12 Shifters NEW DURA ACE DI2 2X12 Crankset NEW DURA ACE DI2 2X12 Cassette NEW DURA ACE DI2 2X12 Chain NEW DURA ACE DI2 2X12 Brakes NEW DURA ACE DI2 2X12 Wheels DT Swiss PRC1400 35 Handlebar Storck Seatpost Storck",3,"NA for bikehub",NA,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,11,11,"2022-04-30 13:02:00","Western Cape","road bikes"
"927","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/551476/storck-fascenario4-pro-disc-new-dura-ace-di2-2x12",1629,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12",133000,"Dealer / business userInfo box: Frame & Fork Storck Front Derailleur NEW DURA ACE DI2 2X12 Rear Derailleur NEW DURA ACE DI2 2X12 Shifters NEW DURA ACE DI2 2X12 Crankset NEW DURA ACE DI2 2X12 Cassette NEW DURA ACE DI2 2X12 Chain NEW DURA ACE DI2 2X12 Brakes NEW DURA ACE DI2 2X12 Wheels DT Swiss PRC1400 35 Handlebar Storck Seatpost Storck",3,"NA for bikehub",NA,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,11,11,"2022-04-30 13:02:00","Western Cape","road bikes"
"928","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/546125/merida-reacto-8000e-disc",1631,"MERIDA REACTO 8000e-DISC",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano 52/36 Cassette Shimano Ultegra 11 Speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum C60D Tyres Continental PureGrip 25mm Race Stem Vision Metron 6D integrated handlebar Handlebar Vision Metron 6D integrated handlebar Seatpost Carbon Saddle Prologo Scrach 2 Pedals Shimano",7,"NA for bikehub",NA,"MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ","MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ",NA,4,1,"2022-04-30 13:02:02","North West","road bikes"
"929","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/546510/merida-warp",1632,"Merida Warp",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 11speed Rear Derailleur Campagnola Shifters Campagnola 11sp TT Crankset Vision Cassette 11sp Chain 11sp Brakes Build in Wheels Carbon clinchers Tyres Clinchers Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Adamo Pedals Plain",7,"NA for bikehub",NA,"Merida Warp Gauteng, Kempton Park, Aston Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Warp Gauteng, Kempton Park, Aston Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-04-30 13:02:03","Gauteng","triathlon and time trial bikes"
"930","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/546510/merida-warp",1632,"Merida Warp",30000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 11speed Rear Derailleur Campagnola Shifters Campagnola 11sp TT Crankset Vision Cassette 11sp Chain 11sp Brakes Build in Wheels Carbon clinchers Tyres Clinchers Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Adamo Pedals Plain",7,"NA for bikehub",NA,"Merida Warp Gauteng, Kempton Park, Aston Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Warp Gauteng, Kempton Park, Aston Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-04-30 13:02:03","Gauteng","triathlon and time trial bikes"
"931","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/536390/neil-pryde-triathlon-bike",1633,"Neil Pryde Triathlon bike",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Neil Pryde Front Derailleur Sram Rival Rear Derailleur Sram Rival Crankset Sram Red Wheels Not included - can be additional Saddle Specialized",7,"NA for bikehub",NA,"Neil Pryde Triathlon bike Western Cape, Cape Town Used - Excellent R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hkwilson80 ","Neil Pryde Triathlon bike Western Cape, Cape Town Used - Excellent R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hkwilson80 ",NA,12,1,"2022-04-30 13:02:04","Western Cape","triathlon and time trial bikes"
"932","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546582/titan-drone-pro",1634,"Titan Drone Pro",18500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Sram GX Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX Cassette Sram GX Brakes Sram Wheels Sun Ringle Helix Pedals Shimano XT",3,"NA for bikehub",NA,"Titan Drone Pro Western Cape, Worcester Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deon A ","Titan Drone Pro Western Cape, Worcester Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deon A ",NA,1,1,"2022-04-30 13:02:05","Western Cape","hardtail mountain bikes"
"933","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546556/merida-bignine-limited-2020-xxl-1x12-sram",1635,"Merida Big.Nine Limited 2020 XXL 1x12 SRAM",16250,"Your payment is held securely until you receive the goods.Info box: Frame Merida XXL AL 6066 Fork Manitou Markhor Front Derailleur 1x12 Rear Derailleur SRAM SX Shifters SRAM SX Crankset Dub Cassette SRAM Eagle Chain SRAM 12 speed Brakes Shimano MT200 Wheels Merida Comp CC Tyres Maxxis Ikon - Tubeless Stem Merida 110mm + BBB High Rise 110mm Handlebar Merida Comp Seatpost Merida Comp Saddle Merida Comp Pedals Shimano PD 530",7,"NA for bikehub",NA,"Merida Big.Nine Limited 2020 XXL 1x12 SRAM Western Cape, Cape Town, Vredehoek Used - Excellent R 16,250 Insure from R 27.29 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Ross ","Merida Big.Nine Limited 2020 XXL 1x12 SRAM Western Cape, Cape Town, Vredehoek Used - Excellent R 16,250 Insure from R 27.29 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Ross ",NA,1,1,"2022-04-30 13:02:07","Western Cape","hardtail mountain bikes"
"934","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539016/2016-scott-spark-740",1637,"2016 Scott Spark 740",19000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox fit4 32 Rear Shock FOX Nude Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Deore XT Cassette Shimano XT Chain KMC 11 speed Brakes Shimano SLX Wheels Syncros Tyres Specialized Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",8,"NA for bikehub",NA,"2016 Scott Spark 740 KwaZulu-Natal, Durban, Durban North Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brendan Lavery ","2016 Scott Spark 740 KwaZulu-Natal, Durban, Durban North Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brendan Lavery ",NA,4,1,"2022-04-30 13:02:09","KwaZulu-Natal","dual suspension bikes"
"935","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538252/raleigh-nomad-fs-fifty",1638,"Raleigh Nomad FS FIFTY",5800,"Your payment is held securely until you receive the goods.Info box: Frame Raleigh Nomad fs Fifty Fork Rock shock Reba Rear Shock X-fusion RL Front Derailleur Deore Rear Derailleur SLX Shifters Shimano Alivio Crankset Truvativ Cassette Shimano Chain Shimano Brakes Shimano Hydrolic Wheels Taurus 2000 Tyres Don't know Stem RGP Handlebar RGP Seatpost RGP Saddle RGP Pedals Flats",7,"NA for bikehub",NA,"Raleigh Nomad FS FIFTY Gauteng, Centurion, Valhalla Used - Good R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FUKNUK ","Raleigh Nomad FS FIFTY Gauteng, Centurion, Valhalla Used - Good R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FUKNUK ",NA,12,1,"2022-04-30 13:02:10","Gauteng","dual suspension bikes"
"936","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/536961/price-drop-silverback-scalini-tt",1639,"!Price Drop! Silverback Scalini TT",18999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Silverback Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Dura-Ace Crankset FSA Gossamer Pro 165mm 53/39T Cassette Shimano Ultegra 11 speed Chain Shimano Brakes Ultegra Calipers with Dura-Ace levers Wheels Fulcrum Racing Quattro Tyres Continental Grand Sport Race Stem Silverback Handlebar Zipp Seatpost Silverback Saddle ISM",2,"NA for bikehub",NA,"!Price Drop! Silverback Scalini TT Gauteng, Vanderbijlpark Used - Good R 18,999 Insure from R 31.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: J L ","!Price Drop! Silverback Scalini TT Gauteng, Vanderbijlpark Used - Good R 18,999 Insure from R 31.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: J L ",NA,1,1,"2022-04-30 13:02:11","Gauteng","triathlon and time trial bikes"
"937","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/530236/bmc-slr01-etap-price-drop",1640,"BMC SLR01 etap. Price Drop",46000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SLR01 Team Machine - Carbon Front Derailleur Sram Red etap Rear Derailleur Sram Red etap Shifters Sram Red etap Crankset Sram Red 22 Carbon (53-39) Cassette 11-28 Brakes Sram Red 22 - Rim Wheels Corima Carbon with ceramic hubs Tyres Continental GP5000 25mm (new) Stem 3T RRXII Pro 110mm Handlebar 3T Ergonova Seatpost 3T Carbon 15mm offset Saddle Prologo Pedals None, have options if required.",6,"NA for bikehub",NA,"BMC SLR01 etap. Price Drop Gauteng, Johannesburg Used - Excellent R 46,000 Insure from R 77.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ","BMC SLR01 etap. Price Drop Gauteng, Johannesburg Used - Excellent R 46,000 Insure from R 77.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ",NA,11,1,"2022-04-30 13:02:13","Gauteng","road bikes"
"938","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546530/trek-fuel-ex8-trail-mtb-for-sale",1641,"Trek Fuel EX8 Trail MTB for sale",35000,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Fox Rhythm 34 140mm Rear Shock Fox Float 130mm Front Derailleur SRAM Rear Derailleur SRAM GX Eagle 1x12 Shifters SRAM Crankset Raceface Cassette SRAM Brakes Guide R Wheels Sun Ringle Duroc 40 Tyres Front - Vittoria Martello 2.8 inch, rear Schwalbe Nobby Nic 2.8 inch Handlebar Anvil Mandrel 40mm riser Seatpost Bontrager Line Pedals Ryder clip and flat",11,"NA for bikehub",NA,"Trek Fuel EX8 Trail MTB for sale KwaZulu-Natal, Hillcrest Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harksmith ","Trek Fuel EX8 Trail MTB for sale KwaZulu-Natal, Hillcrest Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harksmith ",NA,1,1,"2022-04-30 13:02:14","KwaZulu-Natal","dual suspension bikes"
"939","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/fat-bikes/546516/silverback-fatbike-scoop-small",1643,"Silverback Fatbike Scoop Small",15000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Bluto Rockshox Air Front Derailleur Shimano Rear Derailleur Xt Shifters Xt Crankset Raceface Cassette 10sp Chain 10sp Brakes SLX Wheels 26er Fatbike Tyres Maxxis Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Selle Italia Pedals Plain",6,"NA for bikehub",NA,"Silverback Fatbike Scoop Small Gauteng, Kempton Park, Aston Manor Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Silverback Fatbike Scoop Small Gauteng, Kempton Park, Aston Manor Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-04-30 13:02:16","Gauteng","fat bikes"
