"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1081","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/517319/cannondale-caad8-r1000-dura-ace-7900",1225,"Cannondale Caad8 R1000 Dura Ace 7900",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Caad8 R1000 Front Derailleur Dura Ace 7900 2x Rear Derailleur Dura Ace 7900 10x Shifters Dura Ace 7900 Crankset Dura Ace 7900 53/39t Cassette 12/25t Brakes Dura Ace 7900 Wheels Prolite 43mm Alloy Tyres Specialized Turbo 26mm Stem 3T (Sprayed Black) Handlebar Superlogic Carbon Aero (Sprayed Black) Seatpost Ryder 400mm Saddle None Pedals Shimano",7,"NA for bikehub",NA,"Cannondale Caad8 R1000 Dura Ace 7900 Western Cape, Cape Town Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henry Muller ","Cannondale Caad8 R1000 Dura Ace 7900 Western Cape, Cape Town Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henry Muller ",NA,5,1,"2021-12-26 12:46:47","Western Cape","road bikes"
"1082","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/517301/trek-top-fuel-5",1228,"TREK Top Fuel 5",40000,"Your payment is held securely until you receive the goods.Info box: Frame TREK Alloy Fork Rock Shox Recon Rear Shock X-fusion Pro RL Front Derailleur n/a Rear Derailleur Shimano Deore 12spd Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Deore Chain Shimano HG Brakes Shimano Hydraulic Wheels Bontrager tubeless Tyres Bontrager XR4 tubeless Stem Bontrager Handlebar Bontrager Seatpost Bontrager Dropper Saddle Bontrager Pedals n/a",4,"NA for bikehub",NA,"TREK Top Fuel 5 Northern Cape, Kimberley Brand New R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","TREK Top Fuel 5 Northern Cape, Kimberley Brand New R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,51,4,"2021-12-26 12:46:50","Northern Cape","dual suspension bikes"
"1083","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/517294/reduced-argon-18-e-116-zipp-nsw-tubeless-wheels",1229,"REDUCED Argon 18 E-116 + Zipp NSW tubeless wheels",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E-116 Front Derailleur Dura ace 9100 Rear Derailleur Dura ace 9100 Shifters Dura ace Crankset Dura ace 9100 165mm Cassette Dura ace 9100 11-28 Chain Dura ace 901 Brakes TRP aero Wheels Zipp NSW tubeless 404/808 Tyres Zipp Stem Profile design aeria ultimate 70mm Handlebar Aeria Ultimate Seatpost Argon 18 Saddle ISM 3.0 Pedals Look",7,"NA for bikehub",NA,"REDUCED Argon 18 E-116 + Zipp NSW tubeless wheels Western Cape, Bettys Bay Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Claire M (6 Reviews) ","REDUCED Argon 18 E-116 + Zipp NSW tubeless wheels Western Cape, Bettys Bay Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Claire M (6 Reviews) ",NA,84,2,"2021-12-26 12:46:51","Western Cape","triathlon and time trial bikes"
"1084","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/517298/trek-top-fuel-5",1230,"TREK Top Fuel 5",40000,"Your payment is held securely until you receive the goods.Info box: Frame TREK Alloy Fork Rock shox Recon Rear Shock X-fusion Pro RL Front Derailleur n/a Rear Derailleur Shimano Deore 12spd Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Deore 1051 Chain Shimano Brakes Shimano HG Wheels Bontrager Tyres Bontrager XR4 tubeless Stem Bontrager Handlebar Bontrager Seatpost Bontrager Dropper Saddle Bontrager Pedals n/a",5,"NA for bikehub",NA,"TREK Top Fuel 5 Northern Cape, Kimberley Brand New R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","TREK Top Fuel 5 Northern Cape, Kimberley Brand New R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,51,4,"2021-12-26 12:46:52","Northern Cape","dual suspension bikes"
"1085","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/517291/trek-top-fuel-98",1231,"TREK Top Fuel 9.8",110000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox SID Select Plus Rear Shock Rock shox Deluxe Ultimate Front Derailleur n/a Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano HG Brakes Shimano XT BR/M8120 Wheels Bontrager Line Elite 30 Carbon Tyres Bontrager XR4 Stem Bontrager Handlebar Bontrager Carbon Seatpost Bontrager Dropper Saddle Bontrager Pedals n/a",5,"NA for bikehub",NA,"TREK Top Fuel 9.8 Northern Cape, Kimberley Brand New R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","TREK Top Fuel 9.8 Northern Cape, Kimberley Brand New R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,51,4,"2021-12-26 12:46:54","Northern Cape","dual suspension bikes"
"1086","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496174/merida-big-99-mtb-for-sale",1232,"Merida Big 99 MTB for sale",18000,"Your payment is held securely until you receive the goods.Info box: Frame Merida XL Fork FOX Float 29 Rear Shock DT Swiss Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Brakes Shimano SLX Wheels Mavic Crossride Tyres maxis Stem Ryder Handlebar Merida pro Seatpost Ryder Saddle Merida Pedals Shimano",4,"NA for bikehub",NA,"Merida Big 99 MTB for sale Free State, Welkom, Riebeeckstad Used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cobus 7 ","Merida Big 99 MTB for sale Free State, Welkom, Riebeeckstad Used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cobus 7 ",NA,1,1,"2021-12-26 12:46:55","Free State","dual suspension bikes"
"1087","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/515514/specialized-tarmac-pro-sl6",1233,"Specialized Tarmac Pro SL6",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Tarmac SL6, FACT 10r carbon, Rider-First Engineered™, OSBB, clean routing, internally integrated seat clamp, 130mm rear spacing Front Derailleur Shimano Ultegra, 11-speed Rear Derailleur Shimano Ultegra, 11-speed Shifters Shimano Ultegra, 11-speed Crankset Shimano Ultegra 175mm Cassette Shimano Ultegra, 11-speed Chain Shimano Ultegra, 11-speed Brakes Shimano Ultegra, 11-speed Wheels Roval SLX 24's Tyres Conti Gatorskins Handlebar S-Works Shallow Carbon 44 Saddle Power Pedals None",8,"NA for bikehub",NA,"Specialized Tarmac Pro SL6 Western Cape, Cape Town, Kenilworth Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (36 Reviews) ","Specialized Tarmac Pro SL6 Western Cape, Cape Town, Kenilworth Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (36 Reviews) ",NA,170,4,"2021-12-26 12:46:56","Western Cape","road bikes"
"1088","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/515514/specialized-tarmac-pro-sl6",1233,"Specialized Tarmac Pro SL6",38000,"Dealer / business userInfo box: Frame & Fork Specialized Tarmac SL6, FACT 10r carbon, Rider-First Engineered™, OSBB, clean routing, internally integrated seat clamp, 130mm rear spacing Front Derailleur Shimano Ultegra, 11-speed Rear Derailleur Shimano Ultegra, 11-speed Shifters Shimano Ultegra, 11-speed Crankset Shimano Ultegra 175mm Cassette Shimano Ultegra, 11-speed Chain Shimano Ultegra, 11-speed Brakes Shimano Ultegra, 11-speed Wheels Roval SLX 24's Tyres Conti Gatorskins Handlebar S-Works Shallow Carbon 44 Saddle Power Pedals None",8,"NA for bikehub",NA,"Specialized Tarmac Pro SL6 Western Cape, Cape Town, Kenilworth Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (36 Reviews) ","Specialized Tarmac Pro SL6 Western Cape, Cape Town, Kenilworth Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (36 Reviews) ",NA,170,4,"2021-12-26 12:46:56","Western Cape","road bikes"
"1089","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521377/specialized-s-works-epic",1234,"Specialized S- Works Epic",85000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized S- Works Epic with MANFU Carbon Fork Rock Shox Sid Brain Rear Shock Rock Shox. Brain Rear Derailleur SRAM Eagle AXS Shifters SRAM Eagle AXS Crankset SRAM Carbon Dub Cassette SRAM Eagle 1x12 Rainbow Chain SRAM 12 Rainbow Brakes SRAM Level Ultimates Wheels Roval Control SL (new) Tyres Specialized Fast Track and Renegade Stem Richie Carbon 220deg Handlebar Specialized S -WorksCarbon Seatpost Specialized S-Works Saddle Specialized S - Works Power Saddle Carbon Rails Pedals None",8,"NA for bikehub",NA,"Specialized S- Works Epic Gauteng, Sandton, Fourways Gardens Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nickcooke (4 Reviews) ","Specialized S- Works Epic Gauteng, Sandton, Fourways Gardens Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nickcooke (4 Reviews) ",NA,30,3,"2021-12-26 12:46:57","Gauteng","dual suspension bikes"
"1090","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520344/cannondale-slice-tt-bike",1235,"Cannondale Slice TT bike",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Slice Front Derailleur Dura-Ace Di-2 Rear Derailleur Dura-Ace Di-2 Shifters Dura-Ace Di-2 Crankset Q-Ring plus BRAND NEW Power Meter - Never used Cassette Dura -Ace Chain Shimano - New Brakes Shimano Wheels American Classic - 85mm Deep Section - Carbon Tubular Tyres Continental Gatorskin Brand New Stem Ritchley Handlebar Profle design Carbon Seatpost Cannondale - standard carbon frameset Saddle Adamo TT Spes Pedals None",10,"NA for bikehub",NA,"Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ","Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ",NA,27,2,"2021-12-26 12:46:58","Mpumalanga","triathlon and time trial bikes"
"1091","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",1236,"Mountain Bike Sport 26inch",5500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2021-12-26 12:46:59","Gauteng","dual suspension bikes"
"1092","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",1236,"Mountain Bike Sport 26inch",5500,"Dealer / business userInfo box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2021-12-26 12:46:59","Gauteng","dual suspension bikes"
"1093","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/commuter-bikes/517273/rook-one-fixie-for-sale",1237,"Rook One fixie for sale",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Factory fit Front Derailleur Factory fit Rear Derailleur Factory fit Shifters Factory fit Crankset Factory fit Cassette Factory fit Chain Factory fit Brakes Factory fit Wheels Factory fit Tyres Factory fit Stem Factory fit Handlebar Factory fit Seatpost Factory fit Saddle Factory fit Pedals Factory fit",11,"NA for bikehub",NA,"Rook One fixie for sale Western Cape, Milnerton, Richwood Used - Excellent R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Semco27 ","Rook One fixie for sale Western Cape, Milnerton, Richwood Used - Excellent R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Semco27 ",NA,2,1,"2021-12-26 12:47:00","Western Cape","commuter bikes"
"1094","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/502877/vitus-razor-size-54",1238,"Vitus Razor - Size 54",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Vitus Lightweight 6061-T6 Alloy Front Derailleur 1x Rear Derailleur 1x9 Deore xt rear derailleur (11x32) Shifters Deore XT Shifter Crankset Shimano Deore Crank 44 Tooth Cassette 11/32 Brakes Sram apex front and rear brake callipers Wheels Shimano r500 rims Tyres Vitoria Zaffiro Pro 700x28 Stem Sunline engineered stem Handlebar Deda Crono Nero Handlebar Seatpost Fsa sl-280 seat post Saddle Handmade Selle Italian Willier branded saddle Pedals Not included",12,"NA for bikehub",NA,"Vitus Razor - Size 54 Western Cape, Gordons Bay Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike du Plessis (6 Reviews) ","Vitus Razor - Size 54 Western Cape, Gordons Bay Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike du Plessis (6 Reviews) ",NA,113,9,"2021-12-26 12:47:01","Western Cape","road bikes"
"1095","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/1661/bmc-granfondo-gf01",1239,"BMC Granfondo GF01",95000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Granfondo GF01 endurance series Full Carbon/ TCC with angle compliance Front Derailleur SHIMANO DURA-ACE Di2 2x11spd (FD-R9150) Rear Derailleur SHIMANO DURA-ACE Di2 11spd (RD-R9150) Shifters SHIMANO GRX DI2 DUAL CONTROL LEVER 11-speed Crankset Shimano Dura-Ace 175mm / 11s 50-34t MA Cassette Shimano DURA-ACE 11Spd Road Cassette Sprocket 11-28t (CS-9000) Brakes Shimano Hydraulic Disc Brakes (ST-R785) / Ice Tec Discs 140mm Wheels BMC RWD01 ETRTO 622 x 19 Carbon Rims / DT Swiss HUBs Tyres Continental Grand Prix 4season 28C Stem 3T ARX 2 Team 130mm Handlebar 3T Ergosum Team Carbon Seatpost BMC Carbon TCC 18mm offset Saddle Fizik Aliante Carbon Twin Flex Pedals LOOK KeoBlade Carbon",4,"NA for bikehub",NA,"BMC Granfondo GF01 KwaZulu-Natal, Hilton Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estienne.T ","BMC Granfondo GF01 KwaZulu-Natal, Hilton Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estienne.T ",NA,2,1,"2021-12-26 12:47:02","KwaZulu-Natal","road bikes"
