"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"817","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/522226/pinarello-f8",1013,"Pinarello F8",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo super record Rear Derailleur Campagnolo super record Shifters Campagnolo super record Crankset Campagnolo super record Cassette Campagnolo super record Chain Campagnolo super record Brakes Campagnolo super record Wheels Enve carbon wheels with Chris King hubs Tyres Continental Stem Enve Handlebar Enve carbon Seatpost Pinarello carbon Saddle Pro Turnix Pedals None",7,"NA for bikehub",NA,"Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ","Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ",NA,1,1,"2021-12-31 12:48:17","Western Cape","road bikes"
"818","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/kids-bikes/522379/kids-bike-for-sale-16",1014,"Kids bike for sale - 16",400,"Your payment is held securely until you receive the goods.Info box: Frame Steel",1,"NA for bikehub",NA,"Kids bike for sale - 16 Gauteng, Pretoria, Lynnwood Used - Good R 400 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques van der Westhuizen (1 Review) ","Kids bike for sale - 16 Gauteng, Pretoria, Lynnwood Used - Good R 400 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques van der Westhuizen (1 Review) ",NA,2,1,"2021-12-31 12:48:18","Gauteng","kids bikes"
"819","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/520878/pro-lite-aurelia-55cm",1015,"Pro-Lite Aurelia 55cm",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pro-Lite Aurelia Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra Crankset Shimano Ultegra 39-53 175mm Cassette Ultegra 11-28 Chain Ultegra Brakes Ultegra Rim Wheels Fulcrum Racing 1 Tyres Continental GP 4000 25mm Stem Ritchey Carbon Pro Handlebar Zipp Carbon 42cm Seatpost Ritchey Carbon WCS Saddle Fizik Antares Carbon Pedals None",10,"NA for bikehub",NA,"Pro-Lite Aurelia 55cm Free State, Bloemfontein Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chopper69 (1 Review) ","Pro-Lite Aurelia 55cm Free State, Bloemfontein Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chopper69 (1 Review) ",NA,9,1,"2021-12-31 12:48:20","Free State","road bikes"
"820","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520393/momsen-sl629-racetech-series-carbon",1016,"Momsen SL629 Racetech Series Carbon",12500,"Your payment is held securely until you receive the goods.Info box: Frame Momsen SL629 Racetech Series Carbon Fork Rockshox Recon Front Derailleur SRAM X7 Rear Derailleur SRAM X9 Shifters SRAM X9 Crankset SRAM Brakes Avid ELXR 1 Wheels SUNringlé Inferno 23 Disc 29"" Tyres Tubeless Stem Momsen Handlebar Momsen Seatpost Momsen",8,"NA for bikehub",NA,"Momsen SL629 Racetech Series Carbon Western Cape, Cape Town, Plumstead Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Weyers ","Momsen SL629 Racetech Series Carbon Western Cape, Cape Town, Plumstead Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Weyers ",NA,1,1,"2021-12-31 12:48:21","Western Cape","hardtail mountain bikes"
"821","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519109/cannondale-scalpel",1017,"Cannondale scalpel",15000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Fork Lefty Rear Shock Fox Rear Derailleur Xo Shifters X7",7,"NA for bikehub",NA,"Cannondale scalpel KwaZulu-Natal, Ballito Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ryanstruckman ","Cannondale scalpel KwaZulu-Natal, Ballito Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ryanstruckman ",NA,4,1,"2021-12-31 12:48:23","KwaZulu-Natal","dual suspension bikes"
"822","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/510470/giant-tcr-carbon",1018,"Giant tcr carbon",24000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Wheels Mavic ksyrium",6,"NA for bikehub",NA,"Giant tcr carbon Gauteng, Centurion Used - Good R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DaRoadyDude (6 Reviews) ","Giant tcr carbon Gauteng, Centurion Used - Good R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DaRoadyDude (6 Reviews) ",NA,109,2,"2021-12-31 12:48:24","Gauteng","road bikes"
"823","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495016/pinarello-dogma-xc99-29er-medium",1022,"Pinarello Dogma XC9.9 (29er - Medium)",32000,"Your payment is held securely until you receive the goods.Info box: Frame Pinarello Dogma XC9.9 Carbon Fork Fox Float 29 FIT/CTD Factory Racing Series ""Kashima Coating"" Front Derailleur Shimano XT (2x Gears) Rear Derailleur Shimano XTR Dyna Sys 11 with Clutch Lever (11 Gears) Shifters Shimano XTR Dyna Sys 11 (Rear Shifter) & Shimano XTR (Front) Crankset Shimano XTR Dyna Sys 11 Cassette Shimano XTR Chain Shimano XTR Brakes Shimano XTR Wheels American Classic Terrain Tubeless 29"" Tyres Maxxis Crossmark (Rear - New) & Maxxis IKON (Front - Almost New) Stem ITM K-sword Carbon (Light Weight) Handlebar LOOK Carbon Seatpost Crank Brothers Cobalt 11 Carbon (172g New) Saddle Fi'zi:k (Light Weight) Pedals Shimano XTR",15,"NA for bikehub",NA,"Pinarello Dogma XC9.9 (29er - Medium) Gauteng, Centurion, Highveld Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christian.coetzer ","Pinarello Dogma XC9.9 (29er - Medium) Gauteng, Centurion, Highveld Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christian.coetzer ",NA,17,1,"2021-12-31 12:48:29","Gauteng","hardtail mountain bikes"
"824","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519062/raleigh-blaze-r29",1024,"Raleigh Blaze R29",4500,"Your payment is held securely until you receive the goods.Info box: Frame Raleigh frame Fork Raleigh fork - much better than when I bought the bike Rear Shock R-shock Front Derailleur Raleigh Rear Derailleur Raleigh Shifters Microshift Crankset Raleigh Cassette Raleigh Chain Kmc chain Brakes Raleigh Wheels Raleigh racing Tyres Bravvos Tpi Tec Stem Neco stem Handlebar Raleigh Seatpost Raleigh Saddle Raleigh Pedals Btwin",8,"NA for bikehub",NA,"Raleigh Blaze R29 Gauteng, Centurion, Midstream Estate Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thebeza ","Raleigh Blaze R29 Gauteng, Centurion, Midstream Estate Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thebeza ",NA,1,1,"2021-12-31 12:48:32","Gauteng","dual suspension bikes"
"825","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/509195/bianchie-aria-2021",1025,"Bianchie Aria 2021",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra Cassette Shimano 105 Chain Shimano 701 Brakes Calipas are 105 Wheels Fulcrum Tyres Vredestein 700x25 Stem Bianchie standard stem Handlebar Bianchie standard handlebar Seatpost Bianchie standard seatpost Saddle Selle royal Pedals Shimano 105",6,"NA for bikehub",NA,"Bianchie Aria 2021 Gauteng, Johannesburg, Johannesburg Central Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spo24 (5 Reviews) ","Bianchie Aria 2021 Gauteng, Johannesburg, Johannesburg Central Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spo24 (5 Reviews) ",NA,45,2,"2021-12-31 12:48:34","Gauteng","road bikes"
"826","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/519043/scott-scale-70-concept",1026,"Scott scale 70 concept",3500,"Your payment is held securely until you receive the goods.Info box: Tyres 26""",4,"NA for bikehub",NA,"Scott scale 70 concept Gauteng, Boksburg, Van Dyk Park Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Smit ","Scott scale 70 concept Gauteng, Boksburg, Van Dyk Park Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Smit ",NA,1,1,"2021-12-31 12:48:35","Gauteng","gravel and cyclocross bikes"
"827","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518869/avalanche-reflex-pro",1029,"Avalanche Reflex Pro",8000,"Your payment is held securely until you receive the goods.Info box: Frame 29 Alloy Tubing – internal gear cable Fork Air fork w. lock out |100mm Travel Front Derailleur N/a Rear Derailleur AX L-Twoo 12 Speed Shifters AX L-Twoo 12 Speed Crankset Sram SX Eagle Cassette AX L-Twoo 11 - 50 Brakes Hydraulic Disc Wheels Double Wall Alloy Black Tyres Front-Good year Peak ultimate Back-Maxxis ARDENT RACE Stem Avalanche Alloy 31.8mm | H42 | R: 7° |Length 80 mm Handlebar Avalanche Alloy 31.8 mm | 720mm | back sweep 6° Seatpost Avalanche Alloy 30.9 mm | 350mm Saddle Avalanche custom sport",6,"NA for bikehub",NA,"Avalanche Reflex Pro Free State, Bethlehem, La Provance Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Piet Botha@bikes ","Avalanche Reflex Pro Free State, Bethlehem, La Provance Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Piet Botha@bikes ",NA,2,2,"2021-12-31 12:48:39","Free State","hardtail mountain bikes"
"828","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/518961/carbon-aero-bike-55cm",1030,"Carbon  Aero bike  55cm",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra 11 speed Crankset Shimano Ultegra Cassette 52/36 Chain Ultegra Brakes Ultegra Wheels Carbon imported from Ribble bikes UK Tyres Continental Stem Supra Aluminium Handlebar Supra Aluminium Seatpost Supra Aluminium Saddle San Marco Pedals None",5,"NA for bikehub",NA,"Carbon Aero bike 55cm Gauteng, Sandton, Paulshof Used - Good R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jonros ","Carbon Aero bike 55cm Gauteng, Sandton, Paulshof Used - Good R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jonros ",NA,1,1,"2021-12-31 12:48:40","Gauteng","road bikes"
"829","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/497459/2020-bianchi-infinito-cv-with-campy-bora-wto-45s",1031,"2020 Bianchi Infinito CV with Campy Bora WTO 45s",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Infinito CV Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Campagnolo Super Record Wheels Campagnolo Bora WTO 45's Tyres Continental GP 5000 TL Stem ITM X-One Handlebar ITM Seatpost ITM Saddle Fabric Pedals None",7,"NA for bikehub",NA,"2020 Bianchi Infinito CV with Campy Bora WTO 45s Gauteng, Pretoria, Faerie Glen Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gavin Green (6 Reviews) ","2020 Bianchi Infinito CV with Campy Bora WTO 45s Gauteng, Pretoria, Faerie Glen Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gavin Green (6 Reviews) ",NA,20,3,"2021-12-31 12:48:41","Gauteng","road bikes"
"830","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/511875/specialized-diverge-expert-1x",1032,"Specialized Diverge Expert 1x",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Diverge Expert Rear Derailleur SRAM GX Shifters SRAM Force 1 x 11 Crankset Praxis Works Carbon Cassette SRAM GX 10-50 Chain SRAM XX1 Brakes SRAM Force Wheels Roval C38 Carbon DT SWISS hubs Tyres Specialized Pathfinders 42c Stem Specialized 100mm alloy Handlebar Specialized Alloy flared Seatpost S-Works Carbon Saddle Specialized Phenom MiMic 143",3,"NA for bikehub",NA,"Specialized Diverge Expert 1x Western Cape, Durbanville Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: josleroux (1 Review) ","Specialized Diverge Expert 1x Western Cape, Durbanville Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: josleroux (1 Review) ",NA,15,1,"2021-12-31 12:48:43","Western Cape","gravel and cyclocross bikes"
"831","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518926/momsen-al529-my19-medium-size-new-frame",1033,"MOMSEN AL529 MY19 Medium Size - New Frame",11995,"Dealer / business userInfo box: Frame RaceTech SL Alloy Fork RockShox Recon RL Air 100mm Front Derailleur Nil Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX Dub Cassette Sram GX 10-50T Chain Sram GX Brakes Sram Level T Wheels Alex Tubeless Ready Tyres Vittoria / Vee Tire Co Tubeless Ready Stem Bontrager Alloy Handlebar Specialized Alloy Seatpost Momsen Alloy Saddle Momsen Custom Pedals Nil",14,"NA for bikehub",NA,"MOMSEN AL529 MY19 Medium Size - New Frame Eastern Cape, Gqeberha, Greenbushes Used - Good R 11,995 Insure from R 20.14 Message Seller Phone Number Sold by: Two Wheels Trading Dealer / business user (1 Review) ","MOMSEN AL529 MY19 Medium Size - New Frame Eastern Cape, Gqeberha, Greenbushes Used - Good R 11,995 Insure from R 20.14 Message Seller Phone Number Sold by: Two Wheels Trading Dealer / business user (1 Review) ",NA,70,1,"2021-12-31 12:48:44","Eastern Cape","hardtail mountain bikes"
