"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"674","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/518279/bergamont-dolce-ltd-11-spd-ultegra",846,"Bergamont Dolce LTD 11 spd Ultegra",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Mod Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters 11spd Shimano Ultegra Crankset Shimano Ultegra Cassette 11spd Ultegra Brakes Ultegra Wheels Mavic Cosmic Tyres Conti Gatorskin Saddle Fizik Antares VSX Pedals Na",9,"NA for bikehub",NA,"Bergamont Dolce LTD 11 spd Ultegra Eastern Cape, Gqeberha Used - Excellent R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rachmaninoff (1 Review) ","Bergamont Dolce LTD 11 spd Ultegra Eastern Cape, Gqeberha Used - Excellent R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rachmaninoff (1 Review) ",NA,14,1,"2021-12-19 12:39:24","Eastern Cape","road bikes"
"675","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494755/merida-big-nine-xt-edition-l",847,"MERIDA BIG NINE - XT EDITION (L)",11500,"Your payment is held securely until you receive the goods.Info box: Frame Merida BigNine Aluminum Fork ROCKSHOX AIR 100MM Front Derailleur Shimano XT Rear Derailleur Shimano XT 10SPD Shifters Shimano XT 10 SPD Crankset Shimano XT Brakes Shimano Deore- HYDRAULIC DISC",4,"NA for bikehub",NA,"MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-19 12:39:26","Gauteng","hardtail mountain bikes"
"676","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494755/merida-big-nine-xt-edition-l",847,"MERIDA BIG NINE - XT EDITION (L)",11500,"Dealer / business userInfo box: Frame Merida BigNine Aluminum Fork ROCKSHOX AIR 100MM Front Derailleur Shimano XT Rear Derailleur Shimano XT 10SPD Shifters Shimano XT 10 SPD Crankset Shimano XT Brakes Shimano Deore- HYDRAULIC DISC",4,"NA for bikehub",NA,"MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-19 12:39:26","Gauteng","hardtail mountain bikes"
"677","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511127/2021-scott-spark-rc-900-team-issue-axs-crb-bike",848,"2021 Scott Spark RC 900 Team Issue AXS CRB Bike",80000,"Your payment is held securely until you receive the goods.Info box: Fork RockShox SID Rear Shock FOX Rear Derailleur SRAM X01 Shifters SRAM AXS Crankset X01 Brakes Shimano XT Tyres Schwalbe Racing Ralph / Racing Ray Handlebar Integrated Syncros handle-bar Pedals Shimano Deore XT",8,"NA for bikehub",NA,"2021 Scott Spark RC 900 Team Issue AXS CRB Bike Western Cape, Paarl, Val De Vie Estate Used - Excellent R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Egon Theunissen (1 Review) ","2021 Scott Spark RC 900 Team Issue AXS CRB Bike Western Cape, Paarl, Val De Vie Estate Used - Excellent R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Egon Theunissen (1 Review) ",NA,8,1,"2021-12-19 12:39:27","Western Cape","dual suspension bikes"
"678","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518256/silverback-nabraska",849,"Silverback Nabraska",8500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Aluminium Front Derailleur Deore Rear Derailleur Deore XT Shifters Deore XL Brakes Shimano hydraulic disc Wheels Tubeless tires Tyres Tubless Hornet Stem XR Handlebar XR Pedals V6",NA,"NA for bikehub",NA,"Silverback Nabraska Gauteng, Kempton Park, Van Riebeeck Park Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Atmore ","Silverback Nabraska Gauteng, Kempton Park, Van Riebeeck Park Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Atmore ",NA,3,2,"2021-12-19 12:39:28","Gauteng","hardtail mountain bikes"
"679","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/510799/geneses-fx1",850,"Geneses Fx1",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Geneses Front Derailleur Shimano SORA Rear Derailleur Shimano Shifters Shimano SORA Crankset SR Suntour 53_39 Cassette SHIMANO Chain Shimano 8 gear. Brakes Rival Wheels Avalanche Tyres Borntrager Stem Giant CONNECT SL Handlebar RAV X Seatpost RAV X Saddle RAV X Pedals Shimano",6,"NA for bikehub",NA,"Geneses Fx1 Gauteng, Johannesburg, Parktown Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christos36 ","Geneses Fx1 Gauteng, Johannesburg, Parktown Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christos36 ",NA,1,1,"2021-12-19 12:39:29","Gauteng","road bikes"
"680","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/518229/knolly-delirium-for-sale",851,"Knolly Delirium for sale",15000,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Rear Shock Rock Shox Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Brakes Shimano Deore XT",6,"NA for bikehub",NA,"Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ","Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ",NA,1,1,"2021-12-19 12:39:30","Gauteng","downhill mountain bikes"
"681","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/518224/titan-racing-switch-expert-s",852,"Titan Racing Switch Expert (S)",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium/ Carbon Rear Derailleur Shimano Tiagra 10spd Shifters Shimano Tiagra 2x10 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Mechanical Disc Tyres Vittoria Terreno Dry Graphene",1,"NA for bikehub",NA,"Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,279,7,"2021-12-19 12:39:31","Western Cape","gravel and cyclocross bikes"
"682","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/518224/titan-racing-switch-expert-s",852,"Titan Racing Switch Expert (S)",14000,"Dealer / business userInfo box: Frame & Fork Aluminium/ Carbon Rear Derailleur Shimano Tiagra 10spd Shifters Shimano Tiagra 2x10 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Mechanical Disc Tyres Vittoria Terreno Dry Graphene",1,"NA for bikehub",NA,"Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,279,7,"2021-12-19 12:39:31","Western Cape","gravel and cyclocross bikes"
"683","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518240/pyga-hyrax-carbon-wheelset-xo1xx1-build",853,"PYGA Hyrax - Carbon wheelset - XO1/XX1 build",75000,"Your payment is held securely until you receive the goods.Info box: Frame PYGA Hyrax Fork DVO Beryl 160mm Rear Shock Rockshox Deluxe Ultimate 140mm Rear Derailleur SRAM XO1 Shifters SRAM XO1 Crankset SRAM GX 170mm Cassette XX1 gold Chain XX1 Rainbow Brakes Magura MT Trai lSport Wheels Deed Pursuit Carbon rims on DT240/350 hubs Tyres Maxxis Stem Spank Handlebar Spank Seatpost LEV dropper Saddle WTB Pedals Raceface flats",6,"NA for bikehub",NA,"PYGA Hyrax - Carbon wheelset - XO1/XX1 build Gauteng, Pretoria, Maroelana Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (15 Reviews) ","PYGA Hyrax - Carbon wheelset - XO1/XX1 build Gauteng, Pretoria, Maroelana Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (15 Reviews) ",NA,224,4,"2021-12-19 12:39:32","Gauteng","dual suspension bikes"
"684","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/vintage-bikes/511113/zini-campione-mk-2",856,"Zini Campione MK 2",8000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 600 Rear Derailleur Shimano 600 Shifters Shimano 600 Crankset Shimano 600 Saddle Leather",6,"NA for bikehub",NA,"Zini Campione MK 2 Western Cape, Cape Town, Claremont Used - Good R 8,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matt_wenty ","Zini Campione MK 2 Western Cape, Cape Town, Claremont Used - Good R 8,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matt_wenty ",NA,6,1,"2021-12-19 12:39:35","Western Cape","vintage bikes"
"685","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494791/santa-cruz-juliana-joplin-v4-aka-tall-boy",857,"Santa Cruz Juliana Joplin v4 (aka Tall Boy)",70000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz's Juliana Joplin v4 (latest design) Fork Rockshox Pike Ultimate 130 mm (silver) Rear Shock Fox Float DPS (120mm) Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle, DUB 30t Cassette SRAM GX Eagle Chain KMC X12 Gold Brakes SRAM Guide R Wheels Raceface AR Offset 30 29"" Tyres MAXXIS Stem RaceFace Handlebar RaceFace Ride Seatpost RockShox Reverb Stealth Saddle Juliana",6,"NA for bikehub",NA,"Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ","Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ",NA,5,3,"2021-12-19 12:39:36","Western Cape","dual suspension bikes"
"686","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518219/spotless-specialized-camber-carbon",858,"Spotless specialized camber carbon",34900,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Revelation 130mm Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt 11speed Shifters Xt 11 speed Crankset 2x Cassette Xt 11/46 Chain 11speed Brakes Shimano Wheels Rovals Tyres Tubeless",9,"NA for bikehub",NA,"Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,294,4,"2021-12-19 12:39:37","KwaZulu-Natal","dual suspension bikes"
"687","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518219/spotless-specialized-camber-carbon",858,"Spotless specialized camber carbon",34900,"Dealer / business userInfo box: Frame Carbon Fork Revelation 130mm Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt 11speed Shifters Xt 11 speed Crankset 2x Cassette Xt 11/46 Chain 11speed Brakes Shimano Wheels Rovals Tyres Tubeless",9,"NA for bikehub",NA,"Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,294,4,"2021-12-19 12:39:37","KwaZulu-Natal","dual suspension bikes"
"688","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520344/cannondale-slice-tt-bike",859,"Cannondale Slice TT bike",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Slice Front Derailleur Dura-Ace Di-2 Rear Derailleur Dura-Ace Di-2 Shifters Dura-Ace Di-2 Crankset Q-Ring plus BRAND NEW Power Meter - Never used Cassette Dura -Ace Chain Shimano - New Brakes Shimano Wheels American Classic - 85mm Deep Section - Carbon Tubular Tyres Continental Gatorskin Brand New Stem Ritchley Handlebar Profle design Carbon Seatpost Cannondale - standard carbon frameset Saddle Adamo TT Spes Pedals None",10,"NA for bikehub",NA,"Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ","Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ",NA,27,2,"2021-12-19 12:39:38","Mpumalanga","triathlon and time trial bikes"
