"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"898","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/523292/giant-tcr-advanced-zero-2007",1030,"Giant TCR Advanced Zero (2007)",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura Ace 7800 Rear Derailleur Dura Ace 7800 Shifters Dura Ace 7800 Crankset Dura Ace 7800 Cassette Dura Ace 7800 (12-25) Chain Shimano Brakes Dura Ace 7800 Wheels Shimano WH-RS100 Tyres Chaoyang Viper Stem ITM Handlebar Ritchey Alu Seatpost Integrated Saddle PRO - turnix Pedals Not included",8,"NA for bikehub",NA,"Giant TCR Advanced Zero (2007) Eastern Cape, Gqeberha Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTB29 ","Giant TCR Advanced Zero (2007) Eastern Cape, Gqeberha Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTB29 ",NA,1,1,"2022-01-18 12:51:12","Eastern Cape","road bikes"
"899","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509993/2021-specialized-epic-pro",1031,"2021 Specialized Epic Pro",132000,"Your payment is held securely until you receive the goods.Info box: Frame FACT 11m Full Carbon, Progressive XC Race Geometry Fork RockShox SID SL BRAIN, Top-Adjust Brain damper, Debon Air, 15x110mm, 44mm offset, 100mm Travel Rear Shock RockShox-Specialized BRAIN, Rx XC Tune, 5 Position Platform Adjust, Rebound Adjust, Integraded Extension, 265x52.5mm Front Derailleur N/A Rear Derailleur SRAM X01 Eagle AXS Shifters SRAM Eagle AXS Rocker Paddle Crankset SRAM X1 Eagle Carbon, DUB, 165/170/175mm, 34t Cassette SRAM XG-1295 Eagle, 10-52t Chain SRAX X01 Eagle, 12-speed Brakes SRAM Level TLM, 2-piston caliper, hydraulic disc Wheels Roval Control SL, Carbon offset design, 29mm internal width, 4mm hook width, Tubeless ready, 28h Tyres Specialized Renegade, Fast Track Stem Specialized Pro SL, alloy, 4-bolt Handlebar S-Works Carbon XC Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 760mm, 31.8mm Seatpost Bike Yoke Divine SL, 80mm travel, 0mm offset, 30.9mm, 320/400mm length Saddle Body Geometry Power Expert, titanium rails",8,"NA for bikehub",NA,"2021 Specialized Epic Pro Western Cape, Cape Town, Kenilworth Upper Used - Excellent R 132,000 Insure from R 221.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikaeel1198 (3 Reviews) ","2021 Specialized Epic Pro Western Cape, Cape Town, Kenilworth Upper Used - Excellent R 132,000 Insure from R 221.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikaeel1198 (3 Reviews) ",NA,48,1,"2022-01-18 12:51:13","Western Cape","dual suspension bikes"
"900","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/523289/2018-giant-tcr-advanced-disc-price-drop",1032,"2018 Giant TCR Advanced Disc - PRICE DROP",32000,"Your payment is held securely until you receive the goods.Info box: Wheels Cosmic disc break Pedals No included",2,"NA for bikehub",NA,"2018 Giant TCR Advanced Disc - PRICE DROP Western Cape, Cape Town, Constantia Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MigsNetto (2 Reviews) ","2018 Giant TCR Advanced Disc - PRICE DROP Western Cape, Cape Town, Constantia Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MigsNetto (2 Reviews) ",NA,26,4,"2022-01-18 12:51:15","Western Cape","road bikes"
"901","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523282/momsen-al269",1033,"Momsen AL269",9000,"Your payment is held securely until you receive the goods.Info box: Frame Race Tech 2, Alloy 6061 Butted Tubeset Fork FOX Float 29 CTD, 100mm Travel Front Derailleur XT (not fitted) Rear Derailleur XT 10 Speed Shifters XTR Crankset Deore Cassette SRAM PG-1030 10 Speed Chain SRAM Brakes Deore M615 Wheels ZTR Crest/WTB KOM Tough Tyres Maxxis Stem Ritchey Handlebar Momsen Seatpost Ritchey Saddle Fizik Gobi Pedals Flats",8,"NA for bikehub",NA,"Momsen AL269 Gauteng, Pretoria, Elarduspark Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TjaartAndries (1 Review) ","Momsen AL269 Gauteng, Pretoria, Elarduspark Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TjaartAndries (1 Review) ",NA,1,1,"2022-01-18 12:51:16","Gauteng","hardtail mountain bikes"
"902","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523275/silverback-stratos-cf1",1034,"Silverback Stratos CF1",59000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Stratos CF1 Fork Fox Rear Shock Fox Float Elite remote lockout Rear Derailleur Sram XO Shifters Sram GX Crankset Sram carbon Cassette Sram Eagle 1x12 Brakes Shimano XT Wheels Surface Carbon fibre Tyres Specialized Fast trak/Ground control Handlebar Surface carbon fibre Seatpost Surface Carbon Fibre Pedals Shimano XT",1,"NA for bikehub",NA,"Silverback Stratos CF1 Western Cape, Somerset West Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spartacus88 (1 Review) ","Silverback Stratos CF1 Western Cape, Somerset West Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spartacus88 (1 Review) ",NA,40,1,"2022-01-18 12:51:17","Western Cape","dual suspension bikes"
"903","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/521430/2020-trek-madone-sl6-disc",1035,"2020 Trek Madone SL6 Disc",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork OCLV 500 Series Front Derailleur Ultegra R8020 Rear Derailleur Ultegra R8020 Shifters Ultegra R8020 Crankset Ultegra R8020 172.5 Cassette 28/11 Chain KMC Gold Brakes Ultegra R8020 Disc Wheels Bontrager Aerolus 5 Comp Tyres Continental GP5000 Stem Bontrager Handlebar EC90 Carbon Seatpost Trek Madone Saddle Prologo Scratch Pro Pedals N/A",10,"NA for bikehub",NA,"2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (22 Reviews) ","2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (22 Reviews) ",NA,69,1,"2022-01-18 12:51:19","Western Cape","road bikes"
"904","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/521430/2020-trek-madone-sl6-disc",1035,"2020 Trek Madone SL6 Disc",55000,"Dealer / business userInfo box: Frame & Fork OCLV 500 Series Front Derailleur Ultegra R8020 Rear Derailleur Ultegra R8020 Shifters Ultegra R8020 Crankset Ultegra R8020 172.5 Cassette 28/11 Chain KMC Gold Brakes Ultegra R8020 Disc Wheels Bontrager Aerolus 5 Comp Tyres Continental GP5000 Stem Bontrager Handlebar EC90 Carbon Seatpost Trek Madone Saddle Prologo Scratch Pro Pedals N/A",10,"NA for bikehub",NA,"2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (22 Reviews) ","2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (22 Reviews) ",NA,69,1,"2022-01-18 12:51:19","Western Cape","road bikes"
"905","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/64338/condor-road-bike-single-speed",1036,"Condor Road Bike Single Speed",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Tempo frame, black rain carbon fork Front Derailleur Miche Rear Derailleur Condor Shifters Condor Crankset Miche Cassette Condor Brakes Condor Wheels Miche Tyres Michelin Stem Deda Handlebar ITM Seatpost Carbon fizik Saddle Fizik Pedals Shimano",6,"NA for bikehub",NA,"Condor Road Bike Single Speed Western Cape, Blouberg Used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Davidgoosen21 (1 Review) ","Condor Road Bike Single Speed Western Cape, Blouberg Used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Davidgoosen21 (1 Review) ",NA,6,1,"2022-01-18 12:51:20","Western Cape","road bikes"
"906","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/525801/s-works-venge-di2-11sp-ultegra",1037,"S-Works Venge DI2 11sp Ultegra",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette 11sp Chain 11sp Brakes Ultegra Wheels Campagnola Bullet Tyres Vittoria Stem Itm Handlebar Carbon Ritchey Seatpost Carbon Saddle Specialized Pedals Look Carbon",9,"NA for bikehub",NA,"S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-18 12:51:22","Gauteng","road bikes"
"907","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/525801/s-works-venge-di2-11sp-ultegra",1037,"S-Works Venge DI2 11sp Ultegra",40000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette 11sp Chain 11sp Brakes Ultegra Wheels Campagnola Bullet Tyres Vittoria Stem Itm Handlebar Carbon Ritchey Seatpost Carbon Saddle Specialized Pedals Look Carbon",9,"NA for bikehub",NA,"S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-18 12:51:22","Gauteng","road bikes"
"908","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525396/giant-anthem-x-29er-medium",1038,"Giant Anthem X 29er Medium",20000,"Your payment is held securely until you receive the goods.Info box: Frame Anthem X, ALUXX SL Aluminum Fork RockShox Recon Silver TK 29 15 Rear Shock RockShox Monarch R Front Derailleur Shimano Deore Rear Derailleur Shimano Deore (Brand New) Shifters Shimano Deore Crankset Shimano M552 42/32/24t Cassette Shimano HG 62 10 Cog (11,15,17,19,21,24,28,32,36)) Chain KMC X10 Brakes Shimano M395 Wheels Giant S-XC2 29"" Tyres Chauyang Hornets Stem BBB 30 Handlebar KCNC Rampant Seatpost Giant Connect Saddle Giant Performance MTB Pedals NA",8,"NA for bikehub",NA,"Giant Anthem X 29er Medium Western Cape, Cape Town, Lakeside Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Gould ","Giant Anthem X 29er Medium Western Cape, Cape Town, Lakeside Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Gould ",NA,1,1,"2022-01-18 12:51:23","Western Cape","dual suspension bikes"
"909","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523279/merida-flx-2000",1039,"MERIDA FLX 2000",8500,"Your payment is held securely until you receive the goods.Info box: Frame MERIDA",14,"NA for bikehub",NA,"MERIDA FLX 2000 Gauteng, Pretoria, Montana Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JakesMTB ","MERIDA FLX 2000 Gauteng, Pretoria, Montana Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JakesMTB ",NA,1,1,"2022-01-18 12:51:25","Gauteng","hardtail mountain bikes"
"910","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/523224/2016-silverback-scalera-3-medium-54cm",1044,"2016 Silverback Scalera 3 - Medium 54cm",24000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon fibre aero lightweight frameset Front Derailleur shimano 105 5800 Rear Derailleur shimano 105 5800 Shifters shimano 105 5800 Crankset shimano 105 5800 Cassette shimano 105 5800 Chain shimano 105 5800 Brakes shimano 105 5800 Wheels Fulcrum racing 5 Tyres Conti Gatorskins Stem 90mm Handlebar silverback carbon Seatpost carbon Saddle silverback Pedals shimano",4,"NA for bikehub",NA,"2016 Silverback Scalera 3 - Medium 54cm KwaZulu-Natal, Durban, Durban North Used - Excellent R 24,000 Insure from R 40.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Veebee (14 Reviews) ","2016 Silverback Scalera 3 - Medium 54cm KwaZulu-Natal, Durban, Durban North Used - Excellent R 24,000 Insure from R 40.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Veebee (14 Reviews) ",NA,83,2,"2022-01-18 12:51:31","KwaZulu-Natal","road bikes"
"911","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504291/bmc-speedfox-sf01-size-xs",1046,"BMC Speedfox SF01 (Size XS)",19900,"Your payment is held securely until you receive the goods.Info box: Frame Speedfox SF01 Fork Fox Rear Shock Fox Front Derailleur XT Rear Derailleur SLX Shifters SLX Crankset XT Cassette Shimano Chain Shimano Brakes Shimano Wheels DT Swiss Tyres Maxxis Handlebar Carbon Saddle Ergon",1,"NA for bikehub",NA,"BMC Speedfox SF01 (Size XS) Western Cape, Cape Town Used - Good R 19,900 Insure from R 33.41 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Emma7 ","BMC Speedfox SF01 (Size XS) Western Cape, Cape Town Used - Good R 19,900 Insure from R 33.41 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Emma7 ",NA,3,1,"2022-01-18 12:51:34","Western Cape","dual suspension bikes"
"912","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/523187/raleigh-rc6000-size-56",1054,"Raleigh Rc6000 - size 56",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Shimano wheels Saddle Specialised saddle Pedals Flat peddles",6,"NA for bikehub",NA,"Raleigh Rc6000 - size 56 KwaZulu-Natal, Westville Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kade Charlton 99 (1 Review) ","Raleigh Rc6000 - size 56 KwaZulu-Natal, Westville Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kade Charlton 99 (1 Review) ",NA,19,1,"2022-01-18 12:51:45","KwaZulu-Natal","road bikes"
