"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"789","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/553400/converted-giant-road-to-gravelcyclocross-bike",1464,"Converted Giant Road to Gravel/Cyclocross Bike",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fork Carbon Front Derailleur Campagnolo Xenon Rear Derailleur Campagnolo Xenon 9Spd Shifters Campagnolo Xenon 9Spd Crankset Campagnolo Cassette Shimano 9Spd Chain KMC 9Spd Brakes Campagnolo Xenon Wheels Alex CX30 Tyres Kenda 32mm Stem Giant Handlebar Aluminium Drop Seatpost Carbon Saddle DDK Gravel Pedals Shimano SPD",8,"NA for bikehub",NA,"Converted Giant Road to Gravel/Cyclocross Bike Gauteng, Vereeniging, Three Rivers Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cds184 ","Converted Giant Road to Gravel/Cyclocross Bike Gauteng, Vereeniging, Three Rivers Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cds184 ",NA,2,1,"2022-05-22 13:01:49","Gauteng","gravel and cyclocross bikes"
"790","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529292/momsen-vipa-one",1466,"Momsen vipa one",30000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Front Derailleur Na Rear Derailleur Nx 12 speed Shifters Nx Crankset Slx Cassette Nx 12 speed Chain Nx Brakes Shimano Tyres New maxis recon Saddle Specialized power 155 Pedals Clips",5,"NA for bikehub",NA,"Momsen vipa one North West, Rustenburg, Protea Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Closed profile (2 Reviews) ","Momsen vipa one North West, Rustenburg, Protea Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Closed profile (2 Reviews) ",NA,24,1,"2022-05-22 13:01:52","North West","dual suspension bikes"
"791","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/553386/swift-hypervox-large-565",1468,"Swift Hypervox large (56.5)",37500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Chain Shimano Brakes Shimano Ultegra Wheels Mavic Tyres Vredestein 25mm Stem Ritchey Handlebar ITM Seatpost Swift",11,"NA for bikehub",NA,"Swift Hypervox large (56.5) Gauteng, Benoni Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DaleStevens ","Swift Hypervox large (56.5) Gauteng, Benoni Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DaleStevens ",NA,5,5,"2022-05-22 13:01:54","Gauteng","road bikes"
"792","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553375/yeti-575",1469,"Yeti 575",17500,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Rockshox Revelation Rear Shock Fox Float RP23 Front Derailleur SRAM X9 Rear Derailleur SRAM X9 Shifters SRAM X9 Crankset Truvativ Cassette 9 Speed Chain 9 Speed Brakes Avid Juicy 7 Wheels Mavic 819 Disc Tyres Maxxis Ardent Stem Truvativ Handlebar Ritchey Pro Seatpost Truvativ Team Saddle Wing Flex Pedals Shimano",15,"NA for bikehub",NA,"Yeti 575 KwaZulu-Natal, Westville Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barend Harmse ","Yeti 575 KwaZulu-Natal, Westville Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barend Harmse ",NA,1,1,"2022-05-22 13:01:55","KwaZulu-Natal","dual suspension bikes"
"793","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553372/2016-specialized-epic-elite-carbon-29-world-cup",1470,"2016 Specialized Epic Elite Carbon 29 World Cup",45000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fact 9m Carbon Fork Rockshox 100mm travel Rear Shock Fox Front Derailleur N/A Rear Derailleur Stan x1, 11 speed Shifters Shimano SLX Crankset SRAM S1000 11 speed Cassette SRAM XG 1175 11 speed Chain KMC X11. 11 speed Brakes Shimano SLX Hydrolic disc Wheels Rival Control 29, alloy Tyres MAXXIS 29 x 2.35 Stem S Works Handlebar Specialized Seatpost Specialized Slloy Saddle Specialized Pedals Shimano",14,"NA for bikehub",NA,"2016 Specialized Epic Elite Carbon 29 World Cup Western Cape, Cape Town, Bergvliet Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alec Landman ","2016 Specialized Epic Elite Carbon 29 World Cup Western Cape, Cape Town, Bergvliet Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alec Landman ",NA,1,1,"2022-05-22 13:01:57","Western Cape","dual suspension bikes"
"794","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553381/trek-fuel-ex-98-carbon",1471,"Trek Fuel EX 9.8 Carbon",52000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Rear Shock Fox Front Derailleur SRAM GX Rear Derailleur SRAM GX Shifters SRAM GX Crankset Descend Cassette SRAM GX Chain SRAM GX Brakes Guide Wheels Bontrager line 30 Tyres MAXXIS Stem Bontrager Handlebar Bontrager Seatpost Bontrager dropper Saddle Spez Pedals Shinamo",8,"NA for bikehub",NA,"Trek Fuel EX 9.8 Carbon Gauteng, Pretoria, Olympus Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ","Trek Fuel EX 9.8 Carbon Gauteng, Pretoria, Olympus Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ",NA,15,3,"2022-05-22 13:01:58","Gauteng","dual suspension bikes"
"795","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/553368/giant-tcr-advanced-pro-0-disc",1472,"Giant TCR Advanced Pro 0 Disc",49000,"Dealer / business userInfo box: Frame & Fork Advanced-Grade Composite, disc Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Brakes Shimano Ultegra hydraulic Wheels Giant SLR-1 42 Carbon Disc Tyres S-Works",4,"NA for bikehub",NA,"Giant TCR Advanced Pro 0 Disc Western Cape, Blouberg, Sunningdale Used - Good R 49,000 Insure from R 82.27 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ","Giant TCR Advanced Pro 0 Disc Western Cape, Blouberg, Sunningdale Used - Good R 49,000 Insure from R 82.27 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ",NA,290,3,"2022-05-22 13:01:59","Western Cape","road bikes"
"796","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553362/giant-xtc-composite",1473,"Giant XTC composite",21000,"Your payment is held securely until you receive the goods.Info box: Frame XTC carbon Fork Fox CDT Front Derailleur Shimano Rear Derailleur XT Shifters XT Crankset XT Cassette Shimano 10speed( XD driver) Chain Shimano Brakes Shimano/180mm Wheels Mavic CrossMax ST Tyres Maxxis Stem Giant SL Handlebar Carbon Seatpost Giant carbon sl Saddle Giant connect Pedals N/A",5,"NA for bikehub",NA,"Giant XTC composite Gauteng, Krugersdorp, Featherbrooke Estate Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: IceGaint (2 Reviews) ","Giant XTC composite Gauteng, Krugersdorp, Featherbrooke Estate Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: IceGaint (2 Reviews) ",NA,54,4,"2022-05-22 13:02:01","Gauteng","hardtail mountain bikes"
"797","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/553348/pinarello-f10-size-515",1474,"Pinarello F10 size 515",105000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Campagnolo Super Record EPS Rear Derailleur Campagnolo Super Record EPS Shifters Campagnolo Super Record EPS Crankset Campagnolo Record 52/36 Cassette Campagnolo Super Record 11/27 Chain Campagnolo Record Brakes Campagnolo Super Record Wheels Campagnolo Shamal Mille Tyres Continental GP4000 Handlebar Most integrated Seatpost Pinarello Pedals Shimano",10,"NA for bikehub",NA,"Pinarello F10 size 515 Gauteng, Roodepoort Used - Excellent R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shovers (22 Reviews) ","Pinarello F10 size 515 Gauteng, Roodepoort Used - Excellent R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shovers (22 Reviews) ",NA,78,1,"2022-05-22 13:02:02","Gauteng","road bikes"
"798","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551509/specialized-epic-reduced",1475,"Specialized Epic (*REDUCED*)",34500,"Your payment is held securely until you receive the goods.Info box: Frame Epic carbon Fork SID Rockshox Rear Shock Brain Fox shock Rear Derailleur GX 12 spd Shifters NX 12 spd Crankset GX with 34T Eagle chain ring Cassette AMC (non XT drive free body) Brakes Magura Wheels Lyne Pulse 30 Tyres Ardent Race (fair use) Stem Specialized Handlebar Carbon Easton EC 70 with Burgtec grips Seatpost Lyne dropper Saddle Phenom Pedals Shimano",9,"NA for bikehub",NA,"Specialized Epic (*REDUCED*) Western Cape, Cape Town Used - Good R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ","Specialized Epic (*REDUCED*) Western Cape, Cape Town Used - Good R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ",NA,2,1,"2022-05-22 13:02:03","Western Cape","dual suspension bikes"
"799","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/556576/specialized-s-works-roubaix",1478,"Specialized S-Works Roubaix",115000,"Dealer / business userInfo box: Frame & Fork FACT 11R, Rider First Engineered™ (RFE), FreeFoil Shape Library tubes, threaded BB, 12x142mm thru-axle, flat-mount disc Front Derailleur Shimano Dura-Ace Di2 R9150, braze-on Rear Derailleur Shimano Dura-Ace Di2 R9150, 11-speed Shifters Shimano Dura-Ace Di2 Disc R9170 Crankset Shimano Dura-Ace R9100, HollowTech 2, 11-speed Cassette Shimano Dura-Ace R9100, 11-speed, 11-30t Chain Shimano Dura-Ace, 11-speed Brakes Shimano Dura-Ace Di2 Disc R9170 Wheels Roval CLX 32 Disc, carbon, tubeless-ready, Win Tunnel Engineered, 32mm depth, CeramicSpeed bearings, 21h Handlebar S-Works Carbon Hover Drop 125mm, Reach 75mm, w/Di2 hole Seatpost S-Works Pave Saddle S-Works Phenom Pedals None",7,"NA for bikehub",NA,"Specialized S-Works Roubaix Western Cape, Cape Town, Kenilworth Used - Excellent R 115,000 Insure from R 193.09 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized S-Works Roubaix Western Cape, Cape Town, Kenilworth Used - Excellent R 115,000 Insure from R 193.09 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,228,12,"2022-05-22 13:02:07","Western Cape","road bikes"
"800","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553345/merida-96800-29er-2017-model",1479,"Merida 96800 29er 2017 model",25000,"Your payment is held securely until you receive the goods.Info box: Frame Aliminium Fork Fox Rear Shock Fox Front Derailleur SLX Rear Derailleur SLX Shifters SLAX Crankset SLX Cassette 2X11 Brakes SLX Wheels ZTR ARC MK3 BOOSTER SET Tyres MAXIS Stem ALIMUNIUM Handlebar ALIMUNIUM Seatpost ALIMUNIUM Saddle STANDARD Pedals CLICK IN'S",NA,"NA for bikehub",NA,"Merida 96800 29er 2017 model Western Cape, Vredendal, Vredendal Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arina Esterhuizen ","Merida 96800 29er 2017 model Western Cape, Vredendal, Vredendal Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arina Esterhuizen ",NA,1,1,"2022-05-22 13:02:09","Western Cape","dual suspension bikes"
"801","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/427885/cannondale-synapse",1484,"Cannondale Synapse",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Synapse Full Carbon Front Derailleur SRAM Red Rear Derailleur SRAM Red (10spd) Shifters SRAM Red Crankset SRAM Red Cassette SRAM Chain SRAM Brakes SRAM Red Wheels DT Swiss 350 Hubs (32) & DRC Rims Tyres Continental Gators Stem Easton Handlebar Ritchey Full Carbon Seatpost Synapse (Full Carbon) Saddle Selle Italia Pedals Time",11,"NA for bikehub",NA,"Cannondale Synapse North West, Klerksdorp, Klerksdorp Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funrider243 (18 Reviews) ","Cannondale Synapse North West, Klerksdorp, Klerksdorp Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funrider243 (18 Reviews) ",NA,205,2,"2022-05-22 13:02:16","North West","road bikes"
"802","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514172/26er-cannondale-scalpel",1485,"26er Cannondale Scalpel",13000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Fork Fox 32 F-Series Rear Shock Fox Float RP23 Front Derailleur XT (Triple) Rear Derailleur SRAM X9 (9spd) Shifters SRAM X9 Crankset Truvativ Carbon (44/32/22) Cassette Shimano 11-34 Chain Shimano (new) Brakes Juicy Ultimate Wheels DT Swiss 240 Hubs (Mavic Rims) Tyres Maxxis Stem Team Issue Handlebar FSA Seatpost Thomson Saddle Selle Italia Yutaak Pedals none",10,"NA for bikehub",NA,"26er Cannondale Scalpel North West, Klerksdorp, Klerksdorp Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funrider243 (18 Reviews) ","26er Cannondale Scalpel North West, Klerksdorp, Klerksdorp Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funrider243 (18 Reviews) ",NA,205,2,"2022-05-22 13:02:17","North West","dual suspension bikes"
"803","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/538215/s-works-tarmac-58",1486,"S-Works Tarmac - 58",57000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Tarmac Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 11 speed Shifters Shimano Ultegra Di2 11 speed Crankset Shimano Ultegra Cassette Shimano Ultegra 11/28 Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Fulcrum Racing Zero Tyres Specialized Armadillos 25c Stem Easton Handlebar Easton Carbon Seatpost S-Works Saddle S-Works Phenom Pedals None",8,"NA for bikehub",NA,"S-Works Tarmac - 58 North West, Klerksdorp, Klerksdorp Used - Excellent R 57,000 Insure from R 95.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","S-Works Tarmac - 58 North West, Klerksdorp, Klerksdorp Used - Excellent R 57,000 Insure from R 95.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,57,17,"2022-05-22 13:02:18","North West","road bikes"
