"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1199","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/553895/bianchi-intenso-full-carbon",1831,"Bianchi Intenso full carbon",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campag Veloce Rear Derailleur Campag Veloce 10Speed Shifters Campag Veloce 10 speed Crankset FSA Brakes Reparto Corso Wheels Campag calima Tyres Vitoria Rubino pro Saddle Specialized Toupé",12,"NA for bikehub",NA,"Bianchi Intenso full carbon Free State, Bloemfontein Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi (1 Review) ","Bianchi Intenso full carbon Free State, Bloemfontein Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi (1 Review) ",NA,16,2,"2022-05-28 13:16:50","Free State","road bikes"
"1200","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/553554/ghost-race-lector-20th-anniversary-carbon",1835,"Ghost Race Lector 20th Anniversary Carbon",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ghost Race HM ACR SCL carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano 205 Crankset Shimano Ultegra Cassette Shimano 105 10 speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum racing 5 Tyres Gatorskin Stem FSA OS-190 Handlebar FSA Vero Compact 31.8mm Seatpost Ghost SL SP 717 Saddle Bontrager Ajna Elite Pedals Not included",7,"NA for bikehub",NA,"Ghost Race Lector 20th Anniversary Carbon Western Cape, Cape Town, Tamboerskloof Used - Excellent R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: katherinekburgess ","Ghost Race Lector 20th Anniversary Carbon Western Cape, Cape Town, Tamboerskloof Used - Excellent R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: katherinekburgess ",NA,18,1,"2022-05-28 13:16:56","Western Cape","road bikes"
"1201","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/530236/bmc-slr01-etap-price-drop",1836,"BMC SLR01 etap. Price Drop",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SLR01 Team Machine - Carbon Front Derailleur Sram Red etap Rear Derailleur Sram Red etap Shifters Sram Red etap Crankset Sram Red 22 Carbon (53-39) Cassette 11-28 Brakes Sram Red 22 - Rim Wheels Corima Carbon with ceramic hubs Tyres Continental GP5000 25mm (new) Stem 3T RRXII Pro 110mm Handlebar 3T Ergonova Seatpost 3T Carbon 15mm offset Saddle Prologo Pedals None, have options if required.",6,"NA for bikehub",NA,"BMC SLR01 etap. Price Drop Gauteng, Johannesburg Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ","BMC SLR01 etap. Price Drop Gauteng, Johannesburg Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ",NA,11,1,"2022-05-28 13:16:58","Gauteng","road bikes"
"1202","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/553862/giant-propel",1838,"Giant Propel",37800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11-28 Chain SRAM Brakes Ultegra Wheels Tachyon Tyres Gator skin Stem Kcnc Handlebar Aero carbon Seatpost Carbon Saddle Conolo Pedals Shimano",6,"NA for bikehub",NA,"Giant Propel KwaZulu-Natal, Durban, Musgrave Used - Excellent R 37,800 Insure from R 63.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail kajee ","Giant Propel KwaZulu-Natal, Durban, Musgrave Used - Excellent R 37,800 Insure from R 63.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail kajee ",NA,3,2,"2022-05-28 13:17:01","KwaZulu-Natal","road bikes"
"1203","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553859/silverback-spectra-29er",1839,"Silverback Spectra 29er",6800,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Spectra 29 Fork Polar 525 Front Derailleur Shimano Altus Rear Derailleur Shimano Tourney TX Shifters Shimano Altus Crankset Shimano Cassette shimano Chain Shimano Brakes Shimano Hydraulic Wheels Sector Tyres Arisun tlr Stem alloy forged Handlebar Syncros Seatpost Alloy micro Saddle Sector Pedals Shimano Flat",9,"NA for bikehub",NA,"Silverback Spectra 29er Gauteng, Sandton, Benmore Gardens Used - Excellent R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ","Silverback Spectra 29er Gauteng, Sandton, Benmore Gardens Used - Excellent R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ",NA,29,4,"2022-05-28 13:17:02","Gauteng","hardtail mountain bikes"
"1204","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/540894/bianchi-oltre-xr4-frame-and-groupo",1847,"Bianchi oltre XR4 frame and groupo",42500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura ace di2 Rear Derailleur Ultegra Shifters Dura ace Crankset None Cassette Non Chain Non Brakes Ultegra Wheels None Tyres None Stem 3t Handlebar Carbon Seatpost Bianchi Saddle Boost Pedals Look",1,"NA for bikehub",NA,"Bianchi oltre XR4 frame and groupo Gauteng, Pretoria Used - Excellent R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janandrestorm (6 Reviews) ","Bianchi oltre XR4 frame and groupo Gauteng, Pretoria Used - Excellent R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janandrestorm (6 Reviews) ",NA,40,2,"2022-05-28 13:17:16","Gauteng","road bikes"
"1205","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/552347/giant-contend-3-road-bike",1849,"Giant Contend 3 road bike",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset FSA tempo34/50 Cassette CS-HG50-8, 11x34 Chain KMC Z72 Brakes Tektro TK-B177 Wheels Giant S-R3 wheelset Tyres Giant S-R3 AC, 700x25c (28mm), folding Stem Giant Sport Handlebar Giant connect Seatpost Giant D-Fuse, alloy Saddle Giant Approach Pedals N/A",8,"NA for bikehub",NA,"Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ","Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ",NA,1,1,"2022-05-28 13:17:19","Western Cape","road bikes"
"1206","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/557471/niner-bsb-9-rdo-carbon-mint",1851,"Niner BSB 9 RDO - Carbon, Mint",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Niner Front Derailleur Sram Rival Rear Derailleur Sram Rival 11spd Shifters Sram Rival - Hydraulic brakes Crankset Sram Rival Cassette Sram Chain Sram PCX1 Brakes Sram Rival Wheels Niner Tyres Brand new Bontrager GR2 - 40mm Stem Niner Handlebar Niner Seatpost Niner | carbon Saddle Far Pedals Na",14,"NA for bikehub",NA,"Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ","Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ",NA,31,3,"2022-05-28 13:17:22","Gauteng","gravel and cyclocross bikes"
"1207","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/kids-bikes/496652/pro-lite-one-race-division",1855,"Pro -lite one Race Division",4400,"Your payment is held securely until you receive the goods.Info box: Frame Pro lite Fork Pro lite Wheels Pro lite Handlebar Pro lite",11,"NA for bikehub",NA,"Pro -lite one Race Division Eastern Cape, Gqeberha, Walmer Heights Used R 4,400 Insure from R 7.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mariska Alberts ","Pro -lite one Race Division Eastern Cape, Gqeberha, Walmer Heights Used R 4,400 Insure from R 7.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mariska Alberts ",NA,10,1,"2022-05-28 13:17:29","Eastern Cape","kids bikes"
"1208","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/553753/specialized-status-ii",1856,"Specialized status II",30000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized status II Fork Rockshox boxer 200mm travel Rear Shock Fox VANRC 200mm travel Front Derailleur N/A Rear Derailleur SRAM X9 Shifters SRAM X5 Crankset Descendant Cassette SRAM 9 speed Chain SRAM Brakes Shimano Wheels Specialized Tyres Butcher DH Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Fizik dh trick saddle Pedals DMR V6",4,"NA for bikehub",NA,"Specialized status II Western Cape, Stellenbosch, Blaauwklippen Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gabriel_Herman07 (1 Review) ","Specialized status II Western Cape, Stellenbosch, Blaauwklippen Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gabriel_Herman07 (1 Review) ",NA,1,1,"2022-05-28 13:17:30","Western Cape","downhill mountain bikes"
"1209","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553749/s-works-epic",1857,"S works epic",40000,"Your payment is held securely until you receive the goods.Info box: Frame S works carbon Fork Specialized brain Rear Shock Fox kashima coat Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XO Cassette Sram GX new Chain Sram GX Brakes Avid XX Wheels Mavic crossmax Tyres Barzo front, Mezcal back, new Handlebar Gara carbon Seatpost Carbon Pedals Shimano",7,"NA for bikehub",NA,"S works epic Western Cape, Robertson Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boeta Conradie (1 Review) ","S works epic Western Cape, Robertson Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boeta Conradie (1 Review) ",NA,7,1,"2022-05-28 13:17:32","Western Cape","dual suspension bikes"
"1210","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/553742/cannondale-7-speed-r600",1858,"Cannondale 7 Speed ""R600""",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alluminium Shifters 2x7 speed Crankset Crack 175mm Cassette Groupset Chimano RSX Chain Nearly worn out Brakes Chimano Tourmay Tyres Vittora Ribino Pedals Look",14,"NA for bikehub",NA,"Cannondale 7 Speed ""R600"" Western Cape, Durbanville Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JWessels ","Cannondale 7 Speed ""R600"" Western Cape, Durbanville Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JWessels ",NA,1,1,"2022-05-28 13:17:33","Western Cape","road bikes"
"1211","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/553739/quintana-roo-lucero-lite",1859,"Quintana Roo Lucero lite",10000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 10spd Brakes Shimano 105 Wheels Fulcrum Racing Tyres Bontrager Handlebar Syntace CX Stratos",5,"NA for bikehub",NA,"Quintana Roo Lucero lite Western Cape, Ashton, Ashton Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bellisimo (5 Reviews) ","Quintana Roo Lucero lite Western Cape, Ashton, Ashton Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bellisimo (5 Reviews) ",NA,32,6,"2022-05-28 13:17:35","Western Cape","triathlon and time trial bikes"
"1212","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/fat-bikes/553730/rapid-fatcatpro",1861,"RAPID FATCATPRO",7500,"Your payment is held securely until you receive the goods.Info box: Frame ALUMINIUM Fork STEEL (NOT SURE) Front Derailleur NA Rear Derailleur DEORE 10 SPEED Shifters XT Crankset 10SP, CSIXX 34T CHAINRING Cassette (THINK) XT Chain 1091 Brakes XT Wheels 26X4.0 Tyres CST BFT Stem FLYRIDE Handlebar SPANK Seatpost NOT SURE Saddle GIANT Pedals NA",14,"NA for bikehub",NA,"RAPID FATCATPRO Western Cape, Cape Town, Kenilworth Upper Used - Fair R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Face (7 Reviews) ","RAPID FATCATPRO Western Cape, Cape Town, Kenilworth Upper Used - Fair R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Face (7 Reviews) ",NA,48,1,"2022-05-28 13:17:38","Western Cape","fat bikes"
"1213","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/553733/merida-scultura-905e",1862,"MERIDA SCULTURA 905E",22500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra 10speed Rear Derailleur Ultegra 11speed Shifters Electronic Shifters Crankset FSA 50/34T Cassette 11/28 Chain Ultegra Brakes MERIDA Wheels FSA Tyres Continental Stem 110mm Handlebar FSA Seatpost Pro Saddle Seller Italia Pedals None",1,"NA for bikehub",NA,"MERIDA SCULTURA 905E Gauteng, Centurion, Rooihuiskraal Used - Excellent R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregparker (1 Review) ","MERIDA SCULTURA 905E Gauteng, Centurion, Rooihuiskraal Used - Excellent R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregparker (1 Review) ",NA,2,1,"2022-05-28 13:17:40","Gauteng","road bikes"
