"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1171","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/488645/2013-giant-glory",1525,"2013  GIANT GLORY",18000,"Your payment is held securely until you receive the goods.Info box: Frame Giant glory DH 2013 Fork Rock shox boxxer 200mm Rear Shock Rock shox Vivid Air 200mm Front Derailleur Single sprocket Rear Derailleur Zee DH Has a clutch Crankset XO truvativ Cassette Sram pg 970 DH 40 Nm Chain Sram pg 1031 Brakes Avid 4 pop dh Wheels DT swiss FR 600 in rear and DT swiss EX 500 in front. Has a loud giant 350 hub Tyres Maxxis Minion DH F in front and maxxis minnion DH R in the rear Stem Giant contact DH 35 mm Handlebar 800 mm AMX loaded DH Seatpost Giant concepts DH Saddle Fizik Pedals Giant DH pedals",5,"NA for bikehub",NA,"2013 GIANT GLORY Western Cape, George used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Schulz ","2013 GIANT GLORY Western Cape, George used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Schulz ",NA,2,1,"2021-08-22 13:07:35","Western Cape","downhill mountain bikes"
"1172","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/488641/bianchi-road-bicycle",1526,"Bianchi Road Bicycle",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fork Tyres Continental",4,"NA for bikehub",NA,"Bianchi Road Bicycle Gauteng, Edenvale, Westlake View used R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Busie ","Bianchi Road Bicycle Gauteng, Edenvale, Westlake View used R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Busie ",NA,2,2,"2021-08-22 13:07:37","Gauteng","road bikes"
"1173","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/488608/giant-xtc-adv-2",1530,"Giant XTC Adv 2",16500,"Your payment is held securely until you receive the goods.Info box: Frame Giant XTC Advanced Fork Fox Performance Front Derailleur XT Rear Derailleur XTR Shifters SLX Crankset XT Cassette 11-34 Brakes SLX Wheels Giant PXCR-1 (DT Swiss hubs) Tyres Continental Stem Giant OD2 Handlebar Giant Seatpost Giant Saddle Fizik Pedals XC predators",6,"NA for bikehub",NA,"Giant XTC Adv 2 Gauteng, Pretoria, Mountain View used R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NelDirk (2 Reviews) ","Giant XTC Adv 2 Gauteng, Pretoria, Mountain View used R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NelDirk (2 Reviews) ",NA,59,1,"2021-08-22 13:07:43","Gauteng","hardtail mountain bikes"
"1174","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/488590/bulls-copperhead-3-s",1531,"Bulls Copperhead 3 (s)",12750,"Your payment is held securely until you receive the goods.Info box: Frame Bulls Copperhead 3 Fork Rockshox Reba 100mm Front Derailleur N/A Rear Derailleur Sram GX Eagle Lunar - Brand new Shifters Sram NX Crankset Shimano Deore XT - 32 Tooth Chainring Cassette Sram NX Chain Sram GX Brakes Magura MT 4 Wheels Gaint PXCR-1 Tyres Maxxis Ardent front /Maxxis Crossmark 2 back Stem KCNC Handlebar Richey Comp Seatpost Thomson Elite Saddle Syncros Pedals Shimano SPD",8,"NA for bikehub",NA,"Bulls Copperhead 3 (s) Western Cape, Paarl used R 12,750 Insure from R 21.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HugoCoet ","Bulls Copperhead 3 (s) Western Cape, Paarl used R 12,750 Insure from R 21.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HugoCoet ",NA,3,1,"2021-08-22 13:07:45","Western Cape","hardtail mountain bikes"
"1175","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/488594/volcn-xc29",1532,"Volcn XC29",10000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Se suntour Front Derailleur Sram X9 Rear Derailleur SRAM X9 with clutch Shifters SRAM x7 and x5 Crankset Truvativ carbon Brakes Elixir 5 Wheels I9 Tyres Victoria barzo and chaiyang Stem Rider Handlebar Specialized Seatpost Fsa carbon",8,"NA for bikehub",NA,"Volcn XC29 KwaZulu-Natal, Durban, Durban North used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kian Gomez ","Volcn XC29 KwaZulu-Natal, Durban, Durban North used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kian Gomez ",NA,5,3,"2021-08-22 13:07:47","KwaZulu-Natal","hardtail mountain bikes"
"1176","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/488572/niner-single-speed-sold",1534,"Niner Single Speed SOLD",0,"Your payment is held securely until you receive the goods.Info box: Frame 853 Reynolds Steel Fork Rock Shock Reba 140mm Front Derailleur Na Rear Derailleur Na Shifters Na Crankset SRAM 32T Cassette Single 17T Chain Shumano SS Brakes Sram Level New Wheels Spank Oozy Tyres Maxi Stem Thomson Carbon Handlebar Niner Carbon Seatpost Reynolds Steel Saddle Standard Pedals Ritchey",6,"NA for bikehub",NA,"Niner Single Speed SOLD Gauteng, Randburg, Bromhof used R 0 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GMac_ ","Niner Single Speed SOLD Gauteng, Randburg, Bromhof used R 0 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GMac_ ",NA,3,1,"2021-08-22 13:07:50","Gauteng","single speed mountain bikes"
"1177","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/488550/felt-f5-carbon",1535,"Felt F5 Carbon",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt Carbon Front Derailleur 105 Rear Derailleur Ultegra Shifters 105 Crankset 105 Cassette 10 speed Brakes 105 Wheels Mavic Aksium Tyres Mixed Seatpost Felt Saddle Selle Italia Q-bik Pedals Ultegra",7,"NA for bikehub",NA,"Felt F5 Carbon Limpopo, Polokwane, Hospitaalpark used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudi Pretorius ","Felt F5 Carbon Limpopo, Polokwane, Hospitaalpark used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudi Pretorius ",NA,11,1,"2021-08-22 13:07:51","Limpopo","road bikes"
"1178","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/482545/cube-agree-carbon-small",1536,"Cube agree carbon small",18500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur Veloce Shifters Veloce Crankset Dura ace Cassette Campy Chain Campy Brakes Veloce Wheels Khamsin Tyres Continue ultrasport Stem Cube Handlebar Cube Seatpost Cube Saddle Sella itala Pedals Na",3,"NA for bikehub",NA,"Cube agree carbon small Gauteng, Johannesburg, Melville used R 18,500 Insure from R 31.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml ","Cube agree carbon small Gauteng, Johannesburg, Melville used R 18,500 Insure from R 31.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml ",NA,18,6,"2021-08-22 13:07:53","Gauteng","road bikes"
"1179","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493654/scott-spark-940",1541,"Scott Spark 940",57950,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rochshox Rear Shock Fox Front Derailleur None Rear Derailleur Nx 12sp Shifters Nx Crankset Sram Cassette 12sp Chain 12sp Brakes Shimano Wheels 29er Tyres Maxxus tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Scott Spark 940 Gauteng, Kempton Park, Aston Manor used R 57,950 Insure from R 97.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Scott Spark 940 Gauteng, Kempton Park, Aston Manor used R 57,950 Insure from R 97.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,32,"2021-08-22 13:08:01","Gauteng","dual suspension bikes"
"1180","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493654/scott-spark-940",1541,"Scott Spark 940",57950,"Dealer / business userInfo box: Frame Aluminium Fork Rochshox Rear Shock Fox Front Derailleur None Rear Derailleur Nx 12sp Shifters Nx Crankset Sram Cassette 12sp Chain 12sp Brakes Shimano Wheels 29er Tyres Maxxus tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Scott Spark 940 Gauteng, Kempton Park, Aston Manor used R 57,950 Insure from R 97.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Scott Spark 940 Gauteng, Kempton Park, Aston Manor used R 57,950 Insure from R 97.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,32,"2021-08-22 13:08:01","Gauteng","dual suspension bikes"
"1181","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479685/2-x-scott-spark-rc-supersonic-limited-edition",1542,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1182","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/492932/giant-revoltml",1543,"Giant Revolt(M/L)",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Revolt Carbon Front Derailleur non Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset 172.5cm Praxis with a 1X 44T blade Cassette Ultegra 11-36 Chain Shimano 105 Brakes Shimano hydraulic disk 105 Wheels DT Swiss R470 db Tyres PanRacer GravelKing Tubeless Stem Giant 100mm Handlebar Giant Gravel Seatpost Giant Carbon Saddle Giant Pedals Shimano",5,"NA for bikehub",NA,"Giant Revolt(M/L) Gauteng, Edenvale, Isandovale used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 101% (10 Reviews) ","Giant Revolt(M/L) Gauteng, Edenvale, Isandovale used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 101% (10 Reviews) ",NA,79,1,"2021-08-22 13:08:04","Gauteng","gravel and cyclocross bikes"
"1183","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/480502/boardman-cx-comp-201213",1544,"Boardman CX Comp - 2012/13",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Frame with Carbon Fork Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset FSA Vero compact Cassette SRAM PG950 Brakes Avid BB5 Road Wheels Alex Disc Specific Tyres 700x28C Bontrager R1 Hard-case Lite (Can fit much wider tyre) Handlebar cboardman Seatpost cboardman Saddle cboardman Pedals Shimano",9,"NA for bikehub",NA,"Boardman CX Comp - 2012/13 Western Cape, Cape Town, Oranjezicht used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peroov ","Boardman CX Comp - 2012/13 Western Cape, Cape Town, Oranjezicht used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peroov ",NA,4,3,"2021-08-22 13:08:06","Western Cape","gravel and cyclocross bikes"
"1184","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/488499/giant-cfr-two",1546,"Giant cfr two",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fibre Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Wheels Giant Tyres Continental",7,"NA for bikehub",NA,"Giant cfr two Gauteng, Germiston, Albemarle used R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MXO M (2 Reviews) ","Giant cfr two Gauteng, Germiston, Albemarle used R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MXO M (2 Reviews) ",NA,4,1,"2021-08-22 13:08:09","Gauteng","road bikes"
"1185","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/488474/giant-tcr-9spd",1549,"Giant TCR 9spd",4000,"Dealer / business userInfo box: Frame & Fork Aluminium and carbon fork Front Derailleur Campagnola Rear Derailleur Mirage campagnolo Shifters Campagnolo Crankset Campagnolo Cassette Campagnolo Chain Shimano Brakes Campagnolo athena Wheels Mavic Stem Cane creek giant Pedals Shimano",7,"NA for bikehub",NA,"Giant TCR 9spd Gauteng, Johannesburg, Brixton used R 4,000 Insure from R 6.72 Message Seller Sold by: A Tagari Dealer / business user ","Giant TCR 9spd Gauteng, Johannesburg, Brixton used R 4,000 Insure from R 6.72 Message Seller Sold by: A Tagari Dealer / business user ",NA,1,1,"2021-08-22 13:08:14","Gauteng","road bikes"
"1186","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/488473/titan-racing-comp-650b",1550,"Titan racing comp 650B",10000,"Your payment is held securely until you receive the goods.Info box: Frame Titan racing comp Fork SR SUNTOUR Radon Front Derailleur N/A Rear Derailleur Shimano XT 10 speed Shifters Shimano XT Crankset Shimano Cassette 11-42 Chain KMC Brakes Shimano Wheels Titan 650B TLR Tyres MAXXIS crossmark 2.1 Stem Titan Racing Handlebar Kore Seatpost SSR Saddle Selleroyal Pedals Ryder: cleat and flat",8,"NA for bikehub",NA,"Titan racing comp 650B Gauteng, Pretoria used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rikus100 (1 Review) ","Titan racing comp 650B Gauteng, Pretoria used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rikus100 (1 Review) ",NA,2,1,"2021-08-22 13:08:16","Gauteng","hardtail mountain bikes"
