"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1403","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",1586,"Scott RC15 Disc",55000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,151,1,"2021-12-09 13:08:54","Western Cape","road bikes"
"1404","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518786/silverback-sola-2-2016-small",1587,"Silverback Sola 2 2016 - Small",12500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sola 2 - Black/Lime Fork Rockshox Recon Air with remote lockout Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Chain KMC 10 speed Brakes Shimano Deore Wheels Sector/Alexrims 29” with shimano hubs Tyres Maxxis Ikon 29x2.20 EXO - tubeless conversion Stem Sector alloy Handlebar Sector alloy - 700mm Seatpost Sector alloy Saddle Sector Pedals None",13,"NA for bikehub",NA,"Silverback Sola 2 2016 - Small Western Cape, Cape Town, Lakeside Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt (1 Review) ","Silverback Sola 2 2016 - Small Western Cape, Cape Town, Lakeside Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt (1 Review) ",NA,48,1,"2021-12-09 13:08:55","Western Cape","hardtail mountain bikes"
"1405","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512090/spark-rc-900-wc-medium",1590,"Spark RC 900 WC medium",105000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock shox sid Rear Shock Rock shox nude Front Derailleur NO Rear Derailleur XO eagle Shifters XO eagle Crankset XO carbon Cassette XO eagle Chain YES Brakes Sram level TLM Wheels Syncros silverton carbon Tyres Yes Stem No Handlebar Syncros fraser carbon Seatpost Syncros carbon Saddle Yes Pedals No",6,"NA for bikehub",NA,"Spark RC 900 WC medium Northern Cape, Kimberley Used - Excellent R 105,000 Insure from R 176.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christellegous Dealer / business user ","Spark RC 900 WC medium Northern Cape, Kimberley Used - Excellent R 105,000 Insure from R 176.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christellegous Dealer / business user ",NA,52,1,"2021-12-09 13:09:01","Northern Cape","dual suspension bikes"
"1406","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512090/spark-rc-900-wc-medium",1590,"Spark RC 900 WC medium",105000,"Dealer / business userInfo box: Frame Carbon Fork Rock shox sid Rear Shock Rock shox nude Front Derailleur NO Rear Derailleur XO eagle Shifters XO eagle Crankset XO carbon Cassette XO eagle Chain YES Brakes Sram level TLM Wheels Syncros silverton carbon Tyres Yes Stem No Handlebar Syncros fraser carbon Seatpost Syncros carbon Saddle Yes Pedals No",6,"NA for bikehub",NA,"Spark RC 900 WC medium Northern Cape, Kimberley Used - Excellent R 105,000 Insure from R 176.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christellegous Dealer / business user ","Spark RC 900 WC medium Northern Cape, Kimberley Used - Excellent R 105,000 Insure from R 176.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christellegous Dealer / business user ",NA,52,1,"2021-12-09 13:09:01","Northern Cape","dual suspension bikes"
"1407","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/512082/specialized-diverge-price-drop",1591,"Specialized Diverge *Price Drop*",52000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Diverge with Future Shock Fact 9R Carbon Front Derailleur Shimano GRX Rear Derailleur Shimano GRX Shifters Shimano GRX Crankset Shimano GRX 48/31 170mm Cassette Shimano Ultegra R8000 11-34 Chain Shimano Ultegra HG-701 Brakes GRX hydro Wheels DT Swiss R540 Tyres Specialized Pathfinder Pro 38c Stem Specialized alloy 70mm Handlebar Specialized Adventure Gravel Bar Seatpost Specialized Carbon Saddle Specialized Power Pedals N/A",7,"NA for bikehub",NA,"Specialized Diverge *Price Drop* Eastern Cape, Gqeberha Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (4 Reviews) ","Specialized Diverge *Price Drop* Eastern Cape, Gqeberha Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (4 Reviews) ",NA,109,7,"2021-12-09 13:09:02","Eastern Cape","gravel and cyclocross bikes"
"1408","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/512067/cervelo-s2",1592,"Cervelo S2",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo S2 Front Derailleur Shimano 105 R5800 - 11 speed Rear Derailleur Shimano 105 R5800 - 11 speed Shifters Shimano 105 R5800 - 11 speed Crankset FSA Gossamer 52/36 170mm Cassette Shimano 105 11-28 Chain Shimano 105 HG601 Brakes FSA Gossamer Wheels Shimano R5 Tyres Continental Gatorskin Stem 3T 90mm Handlebar Profile Design 44cm Seatpost Cervelo Carbon Saddle Sector Pedals N/A",6,"NA for bikehub",NA,"Cervelo S2 Eastern Cape, Gqeberha Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (4 Reviews) ","Cervelo S2 Eastern Cape, Gqeberha Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (4 Reviews) ",NA,109,7,"2021-12-09 13:09:04","Eastern Cape","road bikes"
"1409","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/512064/colnago-c59-for-sale",1594,"Colnago C59 for Sale",28500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago C59 carbon Front Derailleur SRAM Force with Chain drop catcher Rear Derailleur SRAM Force with Wi-fli Shifters SRAM Force Carbon 11 speed Crankset Rotor Cassette Ultegra 11 - 30 Chain Ultegra Brakes SRAM Red Wheels ENVE Tyres Conti GP Stem 3T/KCNC Handlebar 3T Carbon 44 Seatpost KCNC Saddle Fizik Pedals None",2,"NA for bikehub",NA,"Colnago C59 for Sale KwaZulu-Natal, Durban Used - Good R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Monark (4 Reviews) ","Colnago C59 for Sale KwaZulu-Natal, Durban Used - Good R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Monark (4 Reviews) ",NA,24,1,"2021-12-09 13:09:07","KwaZulu-Natal","road bikes"
"1410","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/512058/s-works-shiv-tt",1595,"S-Works Shiv TT",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Shiv TT Front Derailleur RED E-TAP 11 speed Rear Derailleur RED E-TAP 11 speed with Ceramic Speed OSPWS Shifters RED E-TAP 11 speed TT + Blips Crankset S-Works 172.5 54/42 Cassette SRAM 11-28 Chain KMC X11 Brakes Shiv Specific Wheels Zipp 404 / 808 Tyres Continental Gatorskin 25c Stem Shiv Handlebar Shiv Seatpost Specialized Shiv Saddle Fabric TT Pedals N/A",5,"NA for bikehub",NA,"S-Works Shiv TT Eastern Cape, Gqeberha Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (4 Reviews) ","S-Works Shiv TT Eastern Cape, Gqeberha Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (4 Reviews) ",NA,109,7,"2021-12-09 13:09:09","Eastern Cape","triathlon and time trial bikes"
"1411","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512054/geneses-gx200",1597,"Geneses GX200",1500,"Your payment is held securely until you receive the goods.Info box: Frame Geneses GX 200 size 20 inch Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Sr suntour Cassette Sr suntour Brakes Shimano V brake rim Wheels 26 inch Tyres Kenda koyote 26x2. 1",4,"NA for bikehub",NA,"Geneses GX200 Eastern Cape, Gqeberha, Greenacres Used - Fair R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jon10 ","Geneses GX200 Eastern Cape, Gqeberha, Greenacres Used - Fair R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jon10 ",NA,6,3,"2021-12-09 13:09:12","Eastern Cape","hardtail mountain bikes"
"1412","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512052/geneses-gx200",1598,"Geneses GX200",1500,"Your payment is held securely until you receive the goods.Info box: Frame Geneses GX200 aluminium 19.5 Fork Aluminium Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Sr suntour Cassette Sr suntour Brakes Shimano V brake rim Tyres Kenda",5,"NA for bikehub",NA,"Geneses GX200 Eastern Cape, Gqeberha, Greenacres Used - Fair R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jon10 ","Geneses GX200 Eastern Cape, Gqeberha, Greenacres Used - Fair R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jon10 ",NA,6,3,"2021-12-09 13:09:14","Eastern Cape","hardtail mountain bikes"
"1413","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/512041/raleigh-rc6000-x-2-bikes",1599,"Raleigh rc6000 x 2 bikes",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh rc 6000 medium Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Shimano Tyres Gatorskin Stem Ritchey Seatpost Deda Pedals Shimano",13,"NA for bikehub",NA,"Raleigh rc6000 x 2 bikes Eastern Cape, Gqeberha, Greenacres Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jon10 ","Raleigh rc6000 x 2 bikes Eastern Cape, Gqeberha, Greenacres Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jon10 ",NA,6,3,"2021-12-09 13:09:16","Eastern Cape","road bikes"
"1414","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505156/2020-scott-spark-rc-wc-n1no-ed-axs-xx1",1600,"2020 Scott Spark RC WC N1NO ED_AXS XX1",1e+05,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC WC N1no Edition Fork Fox Stepcast Factory Racing Kashima Cogent Boost Twinloc Rear Shock Fox Factory Cogent E-Vol Rear Derailleur Sram EAGLE XX1 AXS 12 Speed Shifters Sram EAGLE XX1 AXS 12Speed Crankset Sram EAGLE XX1 Dub 12 Speed Cassette Sram EAGLE XX1 Gold 12 Speed Brakes Sram Level ULT Wheels Syncros Silverton 2.0 Boost 30mm internal Tyres Tubeless 2.4 Stem Fraser SL Carbon Handlebar Fraser SL Carbon Seatpost Duncan SL Carbon Saddle Specialized POWER S-Works 143mm",11,"NA for bikehub",NA,"2020 Scott Spark RC WC N1NO ED_AXS XX1 Western Cape, George Used - Excellent R 100,000 Insure from R 167.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (152 Reviews) ","2020 Scott Spark RC WC N1NO ED_AXS XX1 Western Cape, George Used - Excellent R 100,000 Insure from R 167.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (152 Reviews) ",NA,2368,30,"2021-12-09 13:09:18","Western Cape","dual suspension bikes"
"1415","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505156/2020-scott-spark-rc-wc-n1no-ed-axs-xx1",1600,"2020 Scott Spark RC WC N1NO ED_AXS XX1",1e+05,"Dealer / business userInfo box: Frame Spark RC WC N1no Edition Fork Fox Stepcast Factory Racing Kashima Cogent Boost Twinloc Rear Shock Fox Factory Cogent E-Vol Rear Derailleur Sram EAGLE XX1 AXS 12 Speed Shifters Sram EAGLE XX1 AXS 12Speed Crankset Sram EAGLE XX1 Dub 12 Speed Cassette Sram EAGLE XX1 Gold 12 Speed Brakes Sram Level ULT Wheels Syncros Silverton 2.0 Boost 30mm internal Tyres Tubeless 2.4 Stem Fraser SL Carbon Handlebar Fraser SL Carbon Seatpost Duncan SL Carbon Saddle Specialized POWER S-Works 143mm",11,"NA for bikehub",NA,"2020 Scott Spark RC WC N1NO ED_AXS XX1 Western Cape, George Used - Excellent R 100,000 Insure from R 167.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (152 Reviews) ","2020 Scott Spark RC WC N1NO ED_AXS XX1 Western Cape, George Used - Excellent R 100,000 Insure from R 167.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (152 Reviews) ",NA,2368,30,"2021-12-09 13:09:18","Western Cape","dual suspension bikes"
"1416","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/512036/giant-scr-road-bike-xs",1602,"GIANT SCR road bike xs",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork AluxX- grade Alu Front Derailleur Shimano Claris, double Rear Derailleur Shimano Claris Shifters Shimano Claris",5,"NA for bikehub",NA,"GIANT SCR road bike xs Gauteng, Pretoria, Lynnwood Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kimibeyl ","GIANT SCR road bike xs Gauteng, Pretoria, Lynnwood Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kimibeyl ",NA,1,1,"2021-12-09 13:09:21","Gauteng","road bikes"
"1417","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/497883/2021-full-carbon-dual-suspension-kean-frame",1603,"2021 FULL CARBON DUAL SUSPENSION KEAN FRAME",40000,"Your payment is held securely until you receive the goods.Info box: Frame Kean Frame Fork 120mm Rock Shox Rear Shock Fox Float CTD Front Derailleur Shimano SLX Rear Derailleur Shimano 1x12 SLX Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano SLX Chain Shimano SLX Brakes Shimano SLX Wheels 29"" Tyres schwal Pedals Shimano",8,"NA for bikehub",NA,"2021 FULL CARBON DUAL SUSPENSION KEAN FRAME Gauteng, Sandton, Lonehill Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephen Rayner ","2021 FULL CARBON DUAL SUSPENSION KEAN FRAME Gauteng, Sandton, Lonehill Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephen Rayner ",NA,2,1,"2021-12-09 13:09:22","Gauteng","dual suspension bikes"
