"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"784","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/541708/quintano-roo-triathlon-bike",1454,"Quintano Roo Triathlon Bike",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Quintano Roo CD 0.1- seat post to stem c/c 52.5cm Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Vision Tri Max pro 52/38 Cassette 10 speed 12/24 Chain 105 Brakes Profile Design Wheels Shimano RS10 Tyres Schwalbe Lugano active Stem Quintano Roo Handlebar Profile Design Seatpost Qintano Roo Saddle Zoo Gel Flow Pedals Look Keo Classic",7,"NA for bikehub",NA,"Quintano Roo Triathlon Bike Eastern Cape, East London, Blue Bend Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Moss (1 Review) ","Quintano Roo Triathlon Bike Eastern Cape, East London, Blue Bend Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Moss (1 Review) ",NA,5,2,"2022-05-15 13:04:49","Eastern Cape","triathlon and time trial bikes"
"785","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546765/giant-anthem-3-full-xt",1455,"Giant Anthem 3 - Full XT",22500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem 3 Fork Rockshox Rear Shock Rockshox Delux Front Derailleur Na Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Brakes Shimano XT Wheels Giant boost wheelset Tyres Bontrager Stem Giant Handlebar Giant Seatpost Giant Saddle Fabric",8,"NA for bikehub",NA,"Giant Anthem 3 - Full XT Gauteng, Sandton, Morningside Used - Good R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (4 Reviews) ","Giant Anthem 3 - Full XT Gauteng, Sandton, Morningside Used - Good R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (4 Reviews) ",NA,26,1,"2022-05-15 13:04:50","Gauteng","dual suspension bikes"
"786","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/554065/merida-scultura-flx-909-10spd",1456,"Merida Scultura FLX 909 10spd",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Merida Front Derailleur Shimano ultegra 10sp Rear Derailleur Shimano 11sp Shifters Ultegra Crankset Ultegra Cassette Ultegra 10spd Chain Kmc x10 Brakes Shimano ultegra Wheels Shimano WHR550 Tyres Maxis Pursuer Saddle Prologq Pedals None",12,"NA for bikehub",NA,"Merida Scultura FLX 909 10spd Gauteng, Pretoria, Sinoville Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJason (4 Reviews) ","Merida Scultura FLX 909 10spd Gauteng, Pretoria, Sinoville Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJason (4 Reviews) ",NA,14,1,"2022-05-15 13:04:51","Gauteng","road bikes"
"787","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551576/giant-xtc-mtb",1457,"Giant XTC MTB",12000,"Your payment is held securely until you receive the goods.Info box: Frame Giant XTC Aluminium Fork Rockshox Reba Front Derailleur SRAM X7 3x Rear Derailleur SRAM X9 10 Sp Shifters SRAM X7 Crankset SRAM Cassette 10 Speed 11-36 Brakes Elixir Hydraulic Wheels Giant SXC2 Tyres Maxxis Tubeless Stem Giant Handlebar Giant Connect Seatpost Giant Connect Saddle Giant",5,"NA for bikehub",NA,"Giant XTC MTB Western Cape, Melkbosstrand Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (8 Reviews) ","Giant XTC MTB Western Cape, Melkbosstrand Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (8 Reviews) ",NA,57,11,"2022-05-15 13:04:53","Western Cape","hardtail mountain bikes"
"788","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550350/santa-cruz-blur-tr",1458,"Santa Cruz Blur TR",115000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur C Fork FOX 34 Step Cast Performance, 120mm Rear Shock FOX Float Performance DPS Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle 148 DUB 34t - Brand New Cassette SRAM XG1275 Eagle, 12spd, 10-50t Chain SRAM GX Eagle, 12spd Brakes SRAM Level TL Wheels Santa Cruz Reserve 25's Tyres Maxxis Rekon Race, 29""x2.4WT, 3C, EXO - Brand new Handlebar Santa Cruz - Carbon Seatpost RockShox Reverb Stealth, 31.6 or Race Face Aeffect - Brand New Saddle WTB Silverado Medium Cromoly SL Fusion Saddle or WTB Volt - Brand New Pedals Shimano",7,"NA for bikehub",NA,"Santa Cruz Blur TR Eastern Cape, Gqeberha Brand New R 115,000 Insure from R 193.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (10 Reviews) ","Santa Cruz Blur TR Eastern Cape, Gqeberha Brand New R 115,000 Insure from R 193.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (10 Reviews) ",NA,150,1,"2022-05-15 13:04:54","Eastern Cape","dual suspension bikes"
"789","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/542185/pinarello-dogma-2",1459,"Pinarello dogma 2",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarrello Front Derailleur Shimano Dura ace Rear Derailleur Shimano dura ace Shifters Shimano dura ace Crankset Shimano dura ace Brakes Shimano dura ace Wheels Fulcrum deep section carbon Tyres Continental Gator skin tubbies Stem Ritchey carbon Handlebar Ritchey carbon Seatpost Pinarello carbon Saddle Selle italia Pedals Shimano ultegra carbon",6,"NA for bikehub",NA,"Pinarello dogma 2 Western Cape, Cape Town Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt russell (1 Review) ","Pinarello dogma 2 Western Cape, Cape Town Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt russell (1 Review) ",NA,29,3,"2022-05-15 13:04:55","Western Cape","road bikes"
"790","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553679/2022-cannondale-scalpel-3-l-less-than-500km",1475,"2022 Cannondale Scalpel 3 (L) - Less than 500km",74500,"Your payment is held securely until you receive the goods.Info box: Fork Lefty Ocho Rear Shock Fox Float DPS Performance EVOL Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Cannondale SI Cassette Shimano SLX Chain Shimano SLX Brakes Shimano Deore Wheels Stan's Crest, tubeless Tyres Schwalbe Racing Saddle Prolongo Dimension",8,"NA for bikehub",NA,"2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ","2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ",NA,4,1,"2022-05-15 13:05:18","Gauteng","dual suspension bikes"
"791","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/516963/merida-scultura-sl-team-56-large-full-carbon",1476,"Merida Scultura SL Team (56- LARGE) Full Carbon",14900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105",8,"NA for bikehub",NA,"Merida Scultura SL Team (56- LARGE) Full Carbon Gauteng, Kempton Park, Allen Grove Used - Excellent R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ","Merida Scultura SL Team (56- LARGE) Full Carbon Gauteng, Kempton Park, Allen Grove Used - Excellent R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ",NA,5,2,"2022-05-15 13:05:19","Gauteng","road bikes"
"792","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/554647/2018-s-works-tarmac",1477,"2018 S-Works Tarmac",48000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette 11-28 Chain Shimano Ultegra Brakes Disc Wheels Mavic Tyres S-Works Stem S-Works Handlebar S-Works Seatpost S-Works Saddle Specialized Toupe Pedals Look",8,"NA for bikehub",NA,"2018 S-Works Tarmac Free State, Bethlehem Used - Good R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: clemharrington (1 Review) ","2018 S-Works Tarmac Free State, Bethlehem Used - Good R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: clemharrington (1 Review) ",NA,5,1,"2022-05-15 13:05:21","Free State","road bikes"
"793","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/541708/quintano-roo-triathlon-bike",1478,"Quintano Roo Triathlon Bike",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Quintano Roo CD 0.1- seat post to stem c/c 52.5cm Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Vision Tri Max pro 52/38 Cassette 10 speed 12/24 Chain 105 Brakes Profile Design Wheels Shimano RS10 Tyres Schwalbe Lugano active Stem Quintano Roo Handlebar Profile Design Seatpost Qintano Roo Saddle Zoo Gel Flow Pedals Look Keo Classic",7,"NA for bikehub",NA,"Quintano Roo Triathlon Bike Eastern Cape, East London, Blue Bend Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Moss (1 Review) ","Quintano Roo Triathlon Bike Eastern Cape, East London, Blue Bend Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Moss (1 Review) ",NA,5,2,"2022-05-15 13:05:22","Eastern Cape","triathlon and time trial bikes"
"794","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",1481,"Schwinn Fastback LTD Road Bike (Med).",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2022-05-15 13:05:26","Gauteng","road bikes"
"795","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541850/reduced-merida-big-7-carbon-xt-edition-275-l",1483,"REDUCED: Merida Big 7 Carbon XT Edition 27.5 - L",13500,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox F32 Evo 100mm Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11/36T Brakes Shimano XT M8000 Wheels Alex rims Tyres Tubeless Stem Merida PRO Handlebar Merida PRO Seatpost Merida PRO",8,"NA for bikehub",NA,"REDUCED: Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (166 Reviews) ","REDUCED: Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (166 Reviews) ",NA,2452,26,"2022-05-15 13:05:29","Western Cape","hardtail mountain bikes"
"796","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541850/reduced-merida-big-7-carbon-xt-edition-275-l",1483,"REDUCED: Merida Big 7 Carbon XT Edition 27.5 - L",13500,"Dealer / business userInfo box: Frame Full carbon Fork Fox F32 Evo 100mm Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11/36T Brakes Shimano XT M8000 Wheels Alex rims Tyres Tubeless Stem Merida PRO Handlebar Merida PRO Seatpost Merida PRO",8,"NA for bikehub",NA,"REDUCED: Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (166 Reviews) ","REDUCED: Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (166 Reviews) ",NA,2452,26,"2022-05-15 13:05:29","Western Cape","hardtail mountain bikes"
"797","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551485/scott-spark-30",1484,"Scott Spark 30",9500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Rear Shock DT Swiss Front Derailleur Shimano Rear Derailleur Shimano Deore XT Shifters Shimano Crankset Smimano Deore XT Brakes Elixir Wheels DT Swiss Tyres Maxiss Saddle Selle Italia Pedals Shimano cleats",6,"NA for bikehub",NA,"Scott Spark 30 Western Cape, Bellville, Boston Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermiedj ","Scott Spark 30 Western Cape, Bellville, Boston Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermiedj ",NA,19,1,"2022-05-15 13:05:31","Western Cape","dual suspension bikes"
