"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1669","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/556888/scott-30-nitrous",2022,"Scott 30 nitrous",7000,"Your payment is held securely until you receive the goods.Info box: Frame Medium Fork Manitou stances 150mm Rear Shock Manitou Front Derailleur Shimano deore Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Brakes Shimano Wheels 26"" supra",7,"NA for bikehub",NA,"Scott 30 nitrous Western Cape, Cape Town Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kid_mtb ","Scott 30 nitrous Western Cape, Cape Town Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kid_mtb ",NA,1,1,"2022-06-11 13:33:03","Western Cape","downhill mountain bikes"
"1670","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556871/trek-top-fuel-8",2023,"Trek Top Fuel 8",45000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 8 Fork RockShox Recon Gold RL Rear Shock Fox Performance Float Front Derailleur N/A Rear Derailleur SRAM NX Eagle Shifters SRAM NX Eagle 12 Speed Crankset SRAM NX Eagle Cassette SRAM PG-1230 Eagle Chain SRAM GX Eagle Brakes Shimano hydraulic disc, MT501 lever, MT500 caliper Wheels Bontrager Line Elite 30 Tyres Bontrager XR3 Team Issue Stem Bontrager Race Handlebar Bontrager Rhythm Comp Seatpost Bontrager Line Dropper, 150mm travel Saddle Bontrager Arvada Pedals N/A",10,"NA for bikehub",NA,"Trek Top Fuel 8 Gauteng, Sandton, Bryanston Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BevanR ","Trek Top Fuel 8 Gauteng, Sandton, Bryanston Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BevanR ",NA,1,1,"2022-06-11 13:33:05","Gauteng","dual suspension bikes"
"1671","https://bikehub.co.za/classifieds/g/bikes?page=93",93,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/562210/2019-orbea-triathlon-bike-size-57",2025,"2019 Orbea Triathlon Bike size 57",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Orbea Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Profile Design Brakes Shimano 105 Wheels Mavic Aksium Tyres 700x25 130 PSI Max FPS Stem Orbea Handlebar Profile Design xlab torpedo versa, kcnc flyride Seatpost Orbea Saddle Specialized Pedals Shimano 105",15,"NA for bikehub",NA,"2019 Orbea Triathlon Bike size 57 Western Cape, Hout Bay, Ruyteplaats Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maddie Bastard ","2019 Orbea Triathlon Bike size 57 Western Cape, Hout Bay, Ruyteplaats Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maddie Bastard ",NA,1,1,"2022-06-11 13:33:09","Western Cape","triathlon and time trial bikes"
"1672","https://bikehub.co.za/classifieds/g/bikes?page=93",93,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561826/beautiful-black-merida",2026,"Beautiful Black Merida",16000,"Your payment is held securely until you receive the goods.Info box: Frame Big Seven XT Edition Fork Machete Front Derailleur Shimano XT Rear Derailleur Shimano Deore XT Shifters 2 Crankset 11 Chain Brand new Brakes Shimano Mineral Oil Wheels Alexrims Tyres Ikon 27.5 Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals Normal Cleats",10,"NA for bikehub",NA,"Beautiful Black Merida Gauteng, Pretoria, Murrayfield Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Antje ","Beautiful Black Merida Gauteng, Pretoria, Murrayfield Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Antje ",NA,4,2,"2022-06-11 13:33:11","Gauteng","hardtail mountain bikes"
"1673","https://bikehub.co.za/classifieds/g/bikes?page=93",93,"https://bikehub.co.za/classifieds/item/road-bikes/532043/2021-trek-emonda-sl8-56cm",2027,"2021 Trek Emonda SL8 56cm",84999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Emonda SL7 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace 11 speed Shifters Shimano Dura Ace 2 x 11 speed Crankset Shimano Dura Ace 53/39T Cassette Shimano Dura Ace 11-25T Chain Shimano Dura Ace Brakes Shimano Dura Ace hydraulic disc Wheels Bontrager XXX4 tubular Tyres Continental Gatorskin Tubular Stem Bontrager pro (alloy) Handlebar Bontrager elite (alloy) Seatpost Trek carbon seatmast Saddle Bontrager Aeolus Pedals NA",10,"NA for bikehub",NA,"2021 Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2021 Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,66,4,"2022-06-11 13:33:13","Gauteng","road bikes"
"1674","https://bikehub.co.za/classifieds/g/bikes?page=93",93,"https://bikehub.co.za/classifieds/item/road-bikes/532043/2021-trek-emonda-sl8-56cm",2027,"2021 Trek Emonda SL8 56cm",84999,"Dealer / business userInfo box: Frame & Fork Trek Emonda SL7 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace 11 speed Shifters Shimano Dura Ace 2 x 11 speed Crankset Shimano Dura Ace 53/39T Cassette Shimano Dura Ace 11-25T Chain Shimano Dura Ace Brakes Shimano Dura Ace hydraulic disc Wheels Bontrager XXX4 tubular Tyres Continental Gatorskin Tubular Stem Bontrager pro (alloy) Handlebar Bontrager elite (alloy) Seatpost Trek carbon seatmast Saddle Bontrager Aeolus Pedals NA",10,"NA for bikehub",NA,"2021 Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2021 Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,66,4,"2022-06-11 13:33:13","Gauteng","road bikes"
"1675","https://bikehub.co.za/classifieds/g/bikes?page=93",93,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561526/titan-cypher-rs-pro-carbon-large",2028,"Titan Cypher RS Pro Carbon (large)",55000,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon Titan Cypher RS Pro Fork Rockshox SID Select Air (100mm) Rear Shock Rockshox Deluxe Ultimate (100mm) Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 12spd Cassette Sram GX Eagle 12spd (10-50t) Chain Sram GX Eagle 12spd Brakes Sram Level TLM Hydraulic disc Wheels Titan 29er Carbon wheelset Tyres Maxxis Ardent 2.25 Tubeless Stem Syncros 100mm Handlebar Titan Carbon 710mm Seatpost Titan Carbon Saddle Fizik Tiaga Pedals Not included",9,"NA for bikehub",NA,"Titan Cypher RS Pro Carbon (large) Gauteng, Pretoria, Lynnwood Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aron Horn (6 Reviews) ","Titan Cypher RS Pro Carbon (large) Gauteng, Pretoria, Lynnwood Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aron Horn (6 Reviews) ",NA,60,1,"2022-06-11 13:33:15","Gauteng","dual suspension bikes"
"1676","https://bikehub.co.za/classifieds/g/bikes?page=93",93,"https://bikehub.co.za/classifieds/item/road-bikes/556861/2021-roubaix-expert-54cm",2029,"2021 Roubaix Expert 54cm",109000,"Dealer / business userInfo box: Frame & Fork FACT 10R, Rider First Engineered™ (RFE), FreeFoil Shape Library tubes, threaded BB, 12x142mm thru-axle, flat-mount disc Front Derailleur Shimano Di2 R8070 11spd Rear Derailleur Shimano Di2 R8070 11spd Shifters Shimano Di2 R8070 11spd Crankset Shimano Ultegra R8000, HollowTech 2, 11-speed Cassette Shimano Ultegra, 11-speed, 11-34t Chain Shimano Ultegra, 11-speed Brakes Shimano Ultegra R8070, hydraulic disc Wheels Roval C38 disc Tyres Specialized Turbo Pro, 700x28mm Stem Future Stem, Pro Handlebar Specialized Hover Expert, Alloy, 125mm Drop, 75mm Reach w/Di2 Hole Seatpost S-Works Pave Saddle Body Geometry Power Expert, titanium rails",6,"NA for bikehub",NA,"2021 Roubaix Expert 54cm Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 109,000 Insure from R 183.01 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (11 Reviews) ","2021 Roubaix Expert 54cm Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 109,000 Insure from R 183.01 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (11 Reviews) ",NA,515,2,"2022-06-11 13:33:17","Mpumalanga","road bikes"
"1677","https://bikehub.co.za/classifieds/g/bikes?page=93",93,"https://bikehub.co.za/classifieds/item/road-bikes/556858/trek-120-carbon-road-bike-with-ultegra",2030,"Trek 120 Carbon road bike with Ultegra",5650,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra 53/39 Brakes Ultegra Saddle Carbon",5,"NA for bikehub",NA,"Trek 120 Carbon road bike with Ultegra Western Cape, Cape Town Used - Good R 5,650 Insure from R 9.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Safwaan Rorick (1 Review) ","Trek 120 Carbon road bike with Ultegra Western Cape, Cape Town Used - Good R 5,650 Insure from R 9.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Safwaan Rorick (1 Review) ",NA,25,1,"2022-06-11 13:33:19","Western Cape","road bikes"
"1678","https://bikehub.co.za/classifieds/g/bikes?page=93",93,"https://bikehub.co.za/classifieds/item/road-bikes/533860/raleigh-rc3000-carbon",2034,"Raleigh RC3000 carbon",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Tiagra Rear Derailleur 105 black Shifters Tiagra Crankset 105 compact Cassette 105 Brakes Tiagra Wheels Shimano R500 Tyres Michelin 27c Stem Raleigh Seatpost Scott Alu Saddle San Marco",11,"NA for bikehub",NA,"Raleigh RC3000 carbon North West, Rustenburg, Safari Gardens Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon L (2 Reviews) ","Raleigh RC3000 carbon North West, Rustenburg, Safari Gardens Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon L (2 Reviews) ",NA,24,1,"2022-06-11 13:33:26","North West","road bikes"
"1679","https://bikehub.co.za/classifieds/g/bikes?page=93",93,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556837/santa-cruz-tall-boy-cc",2035,"Santa Cruz Tall Boy cc",55000,"Your payment is held securely until you receive the goods.Info box: Frame Tall boy cc Fork Fox 34 Factory Rear Shock Fox Float Front Derailleur Shram GX Rear Derailleur Shram GX Shifters Shram GX Cassette 34 Oval Chain Shram Brakes Level Wheels AR24 Tyres Maxxis Aspin Handlebar Dark Horse Seatpost Dropper Saddle Fabric Pedals Shimano",4,"NA for bikehub",NA,"Santa Cruz Tall Boy cc Western Cape, Durbanville, Eversdal Heights Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: info@conservgroup.co.za ","Santa Cruz Tall Boy cc Western Cape, Durbanville, Eversdal Heights Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: info@conservgroup.co.za ",NA,6,2,"2022-06-11 13:33:28","Western Cape","dual suspension bikes"
"1680","https://bikehub.co.za/classifieds/g/bikes?page=93",93,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556829/scott-spark-720-29er-contessa-fox-34-rhythm",2036,"Scott Spark 720+ (29er) Contessa_Fox 34 Rhythm",27500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox 34 Rhythm - 120mm Boost Rear Shock Fox Float Elite DPS Front Derailleur Shimano Deore Rear Derailleur Shimano XT - 2x10 Shifters Shimano Deore Crankset Shimano Cassette Shimano DEORE 11/36T Brakes Shimano Hydraulic Wheels Syncros 27.5 Plus Tyres Tubeless 2.80 Stem Syncros Handlebar Syncros Seatpost Syncros",8,"NA for bikehub",NA,"Scott Spark 720+ (29er) Contessa_Fox 34 Rhythm Western Cape, George Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ","Scott Spark 720+ (29er) Contessa_Fox 34 Rhythm Western Cape, George Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ",NA,2467,33,"2022-06-11 13:33:30","Western Cape","dual suspension bikes"
"1681","https://bikehub.co.za/classifieds/g/bikes?page=93",93,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556829/scott-spark-720-29er-contessa-fox-34-rhythm",2036,"Scott Spark 720+ (29er) Contessa_Fox 34 Rhythm",27500,"Dealer / business userInfo box: Frame Aluminium Fork Fox 34 Rhythm - 120mm Boost Rear Shock Fox Float Elite DPS Front Derailleur Shimano Deore Rear Derailleur Shimano XT - 2x10 Shifters Shimano Deore Crankset Shimano Cassette Shimano DEORE 11/36T Brakes Shimano Hydraulic Wheels Syncros 27.5 Plus Tyres Tubeless 2.80 Stem Syncros Handlebar Syncros Seatpost Syncros",8,"NA for bikehub",NA,"Scott Spark 720+ (29er) Contessa_Fox 34 Rhythm Western Cape, George Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ","Scott Spark 720+ (29er) Contessa_Fox 34 Rhythm Western Cape, George Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ",NA,2467,33,"2022-06-11 13:33:30","Western Cape","dual suspension bikes"
"1682","https://bikehub.co.za/classifieds/g/bikes?page=93",93,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556826/a-collector-khs-alite-team-carbon-mint",2038,"**A COLLECTOR** KHS Alite TEAM Carbon - MINT!!",11500,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Rockshox SID Remote Lock Front Derailleur Shimano XTR Rear Derailleur Shimano XTR Shifters Shimano XTR - 3x10 Crankset Shimano XTR - 3x10 Cassette Shimano XT 11/36T Brakes Hayes Gram Carbon Wheels American Classic Race Handlebar Easton EC 70 Carbon Seatpost Carbon",9,"NA for bikehub",NA,"**A COLLECTOR** KHS Alite TEAM Carbon - MINT!! Western Cape, George Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ","**A COLLECTOR** KHS Alite TEAM Carbon - MINT!! Western Cape, George Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ",NA,2467,33,"2022-06-11 13:33:34","Western Cape","hardtail mountain bikes"
